2676	5322	1097	483	0	0	0	0	1773332113115
2643	5400	1095	484	0	0	0	0	1773332114548
2669	5400	998	484	0	0	0	0	1773332115931
2667	5365	1005	489	0	0	0	0	1773332117209
2665	5151	1022	0	0	0	0	0	1773332118593
2655	5242	1044	496	0	0	0	0	1773332120031
2661	5268	1043	514	0	0	0	0	1773332121421
2650	5273	1067	441	0	0	0	0	1773332122731
2665	0	1046	488	0	0	0	0	1773332124020
2653	5325	1066	448	0	0	0	0	1773332125249
2656	5281	1080	482	0	0	0	0	1773332126581
2664	5170	1019	495	0	0	0	0	1773332127909
2604	5249	1036	457	0	0	0	0	1773332129305
2655	5343	0	475	0	0	0	0	1773332130740
2614	5391	1055	475	0	0	0	0	1773332131845
2637	5181	1037	478	0	0	0	0	1773332132977
2642	5259	1016	483	0	0	0	0	1773332134158
2651	5329	1017	495	0	0	0	0	1773332135243
2631	5364	1026	489	0	0	0	0	1773332136658
2629	5406	1030	483	0	0	0	0	1773332138048
2648	5162	1027	461	0	0	0	0	1773332139327
2641	0	1023	478	0	0	0	0	1773332140754
2635	5216	1026	494	0	0	0	0	1773332142165
2609	5310	1050	444	0	0	0	0	1773332143528
2624	5285	1053	449	0	0	0	0	1773332144815
2627	5362	1041	432	0	0	0	0	1773332146253
2637	5145	1038	0	0	0	0	0	1773332147411
2612	5206	1049	446	0	0	0	0	1773332148698
2623	5294	1056	482	0	0	0	0	1773332149985
2629	5342	1058	447	0	0	0	0	1773332151406
2631	5336	1074	449	0	0	0	0	1773332152798
2624	5250	999	464	0	0	0	0	1773332154066
2631	5307	0	482	0	0	0	0	1773332155209
2619	5400	1015	477	0	0	0	0	1773332156319
2625	5326	1042	434	0	0	0	0	1773332157566
2645	5343	1024	454	0	0	0	0	1773332158836
2614	5277	1045	471	0	0	0	0	1773332160270
2629	5296	1018	482	0	0	0	0	1773332161761
2605	0	1039	420	0	0	0	0	1773332163037
2633	5349	1034	445	0	0	0	0	1773332164175
2620	5256	1028	462	0	0	0	0	1773332165432
2620	5333	1015	464	0	0	0	0	1773332166773
2631	5377	1038	478	0	0	0	0	1773332168199
2588	5381	1049	416	0	0	0	0	1773332169511
2614	5408	1022	0	0	0	0	0	1773332170876
2628	5347	1028	429	0	0	0	0	1773332172002
2612	5374	1038	454	0	0	0	0	1773332173377
2605	5310	1053	470	0	0	0	0	1773332174615
2616	5358	1051	441	0	0	0	0	1773332176043
2605	5355	0	400	0	0	0	0	1773332177532
2624	5398	1024	433	0	0	0	0	1773332178620
2601	5329	1037	471	0	0	0	0	1773332179723
2616	5291	995	463	0	0	0	0	1773332181159
2617	5347	1045	455	0	0	0	0	1773332182610
2573	5349	1015	458	0	0	0	0	1773332183926
2603	0	1024	448	0	0	0	0	1773332185202
2603	5376	1043	463	0	0	0	0	1773332186380
2606	5368	1028	465	0	0	0	0	1773332187518
2628	5370	1040	444	0	0	0	0	1773332188684
2560	5421	1026	444	0	0	0	0	1773332190169
2583	5450	1040	462	0	0	0	0	1773332191562
2609	5425	988	465	0	0	0	0	1773332192778
2573	5279	1015	447	0	0	0	0	1773332194108
2602	5311	1028	0	0	0	0	0	1773332195350
2611	5399	1030	447	0	0	0	0	1773332196418
2586	5316	1023	451	0	0	0	0	1773332197951
2593	5244	1033	454	0	0	0	0	1773332199285
2601	5305	1008	464	0	0	0	0	1773332200512
2600	5348	1024	461	0	0	0	0	1773332201949
2600	5370	0	451	0	0	0	0	1773332203285
2600	5274	1043	457	0	0	0	0	1773332204608
2595	5377	985	459	0	0	0	0	1773332205880
2612	5196	990	454	0	0	0	0	1773332207313
2586	0	1017	437	0	0	0	0	1773332208752
2592	5275	1016	449	0	0	0	0	1773332209932
2601	5355	1037	455	0	0	0	0	1773332210986
2583	5302	1019	455	0	0	0	0	1773332212083
2609	5324	1054	456	0	0	0	0	1773332213257
2591	5215	1047	389	0	0	0	0	1773332214646
2594	5268	1024	416	0	0	0	0	1773332215973
2580	5354	984	446	0	0	0	0	1773332217408
2593	5311	1010	0	0	0	0	0	1773332218815
2577	5340	1022	424	0	0	0	0	1773332219909
2595	5145	1018	438	0	0	0	0	1773332221315
2597	5241	1033	443	0	0	0	0	1773332222834
2543	5334	1003	444	0	0	0	0	1773332224269
2583	0	1014	466	0	0	0	0	1773332225474
2585	5292	1020	393	0	0	0	0	1773332226734
2575	5321	1027	418	0	0	0	0	1773332228057
2592	5223	1043	436	0	0	0	0	1773332229401
2536	5274	994	459	0	0	0	0	1773332230925
2571	5384	0	447	0	0	0	0	1773332232208
2581	5309	1013	441	0	0	0	0	1773332233301
2581	5336	1019	451	0	0	0	0	1773332234405
2579	5243	1034	459	0	0	0	0	1773332235534
2584	5306	998	465	0	0	0	0	1773332236866
2574	5250	1022	441	0	0	0	0	1773332238104
2576	5301	1016	449	0	0	0	0	1773332239472
2578	5326	1009	447	0	0	0	0	1773332240702
2586	0	1012	461	0	0	0	0	1773332242199
2591	5336	1025	442	0	0	0	0	1773332243520
2565	5383	1027	450	0	0	0	0	1773332244900
2552	5372	978	418	0	0	0	0	1773332246199
2566	5381	994	447	0	0	0	0	1773332247563
2583	5310	1019	447	0	0	0	0	1773332248794
2559	5309	1022	0	0	0	0	0	1773332250082
2569	5363	1036	448	0	0	0	0	1773332251308
2538	5281	1024	428	0	0	0	0	1773332252837
2572	5301	1032	449	0	0	0	0	1773332254170
2577	5360	1008	438	0	0	0	0	1773332255501
2563	5360	0	438	0	0	0	0	1773332256757
2571	5363	1024	462	0	0	0	0	1773332257854
2574	5233	1028	382	0	0	0	0	1773332258986
2566	5325	1001	419	0	0	0	0	1773332260115
2581	5309	980	447	0	0	0	0	1773332261362
2559	5334	1014	432	0	0	0	0	1773332262815
2566	5342	1042	398	0	0	0	0	1773332264307
2561	0	1012	422	0	0	0	0	1773332265640
2563	5349	1030	439	0	0	0	0	1773332266826
2563	5314	994	462	0	0	0	0	1773332268046
2581	5395	1010	459	0	0	0	0	1773332269265
2562	5262	1029	398	0	0	0	0	1773332270699
2555	5270	1019	415	0	0	0	0	1773332272193
2544	5267	1004	463	0	0	0	0	1773332273422
2548	5299	1013	0	0	0	0	0	1773332274560
2562	5243	996	463	0	0	0	0	1773332275733
2568	5295	1009	448	0	0	0	0	1773332277108
2569	5298	1023	412	0	0	0	0	1773332278439
2519	5175	991	440	0	0	0	0	1773332279979
2537	5224	1003	458	0	0	0	0	1773332281219
2551	5280	0	432	0	0	0	0	1773332282376
2560	5235	971	449	0	0	0	0	1773332283561
2559	5270	1010	402	0	0	0	0	1773332284893
