1842	946	2787	1969	0	0	0	0	1773436651001
1865	982	2805	1975	0	0	0	0	1773436652315
1838	1001	2705	1984	0	0	0	0	1773436653641
1857	941	2740	1993	0	0	0	0	1773436654998
1847	942	2774	0	0	0	0	0	1773436656263
1859	953	2774	1951	0	0	0	0	1773436657558
1802	981	2797	2014	0	0	0	0	1773436659068
1837	994	2712	2005	0	0	0	0	1773436660373
1855	984	2778	1954	0	0	0	0	1773436661731
1838	963	0	1967	0	0	0	0	1773436662960
1867	951	2695	0	0	0	0	0	1773436664292
1810	985	2776	1981	0	0	0	0	1773436665521
1838	989	2786	1999	0	0	0	0	1773436666882
1853	994	2695	1952	0	0	0	0	1773436668235
1848	951	2758	1929	0	0	0	0	1773436669614
1870	0	2770	1954	0	0	0	0	1773436670846
1804	958	2769	1965	0	0	0	0	1773436671921
1834	993	2776	1982	0	0	0	0	1773436673057
1846	966	2711	1985	0	0	0	0	1773436674323
1847	965	2749	1956	0	0	0	0	1773436675657
1864	965	2754	1945	0	0	0	0	1773436676941
1842	993	2774	1967	0	0	0	0	1773436678318
1853	966	0	1982	0	0	0	0	1773436679754
1842	981	2756	1967	0	0	0	0	1773436680927
1870	1001	2705	1942	0	0	0	0	1773436682112
1849	945	2744	1944	0	0	0	0	1773436683466
1840	906	2765	1970	0	0	0	0	1773436684926
1853	925	2778	1882	0	0	0	0	1773436686327
1826	964	2786	0	0	0	0	0	1773436687486
1848	988	2673	1964	0	0	0	0	1773436688766
1846	950	2714	1929	0	0	0	0	1773436690201
1866	877	2740	1931	0	0	0	0	1773436691635
1853	0	2772	1904	0	0	0	0	1773436692998
1874	930	2781	1995	0	0	0	0	1773436694142
1841	954	2691	2000	0	0	0	0	1773436695239
1868	966	2745	1969	0	0	0	0	1773436696384
1881	891	2776	1907	0	0	0	0	1773436697775
1832	926	2793	1956	0	0	0	0	1773436699314
1852	936	2706	2030	0	0	0	0	1773436700548
1855	946	0	2011	0	0	0	0	1773436701988
1871	968	2710	1941	0	0	0	0	1773436703053
1880	974	2757	1867	0	0	0	0	1773436704192
1814	893	2777	1917	0	0	0	0	1773436705668
1844	913	2799	1993	0	0	0	0	1773436707094
1848	947	2693	1993	0	0	0	0	1773436708426
1878	963	2744	0	0	0	0	0	1773436709724
1851	979	2756	1951	0	0	0	0	1773436710882
1863	959	2768	1870	0	0	0	0	1773436712216
1856	977	2782	1935	0	0	0	0	1773436713613
1838	966	2646	2004	0	0	0	0	1773436714876
1871	989	2715	2009	0	0	0	0	1773436716207
1850	0	2739	1938	0	0	0	0	1773436717470
1853	914	2759	1873	0	0	0	0	1773436718619
1810	927	2706	1919	0	0	0	0	1773436719721
1838	957	2731	1947	0	0	0	0	1773436721224
1856	968	2765	1973	0	0	0	0	1773436722569
1819	980	2776	1939	0	0	0	0	1773436723989
1836	889	2681	1960	0	0	0	0	1773436725168
1818	942	0	1985	0	0	0	0	1773436726376
1843	973	2722	1986	0	0	0	0	1773436727675
1853	986	2752	1986	0	0	0	0	1773436728959
1841	925	2782	1954	0	0	0	0	1773436730338
1875	962	2781	1969	0	0	0	0	1773436731771
1846	905	2628	0	0	0	0	0	1773436733053
1862	952	2691	1983	0	0	0	0	1773436734136
1830	905	2724	1977	0	0	0	0	1773436735307
1853	952	2759	1980	0	0	0	0	1773436736516
1858	971	2758	1991	0	0	0	0	1773436737949
1860	917	2624	1869	0	0	0	0	1773436739451
1846	922	2684	1980	0	0	0	0	1773436740680
1838	0	2738	1963	0	0	0	0	1773436742011
1852	958	2753	1982	0	0	0	0	1773436743090
1859	948	2635	1882	0	0	0	0	1773436744342
1840	967	2676	1904	0	0	0	0	1773436745800
1856	906	2726	1992	0	0	0	0	1773436747288
1837	957	0	1863	0	0	0	0	1773436748671
1853	946	2754	1909	0	0	0	0	1773436749787
1853	965	2773	1938	0	0	0	0	1773436750978
1865	982	2653	1967	0	0	0	0	1773436752355
1873	883	2688	2027	0	0	0	0	1773436753790
1796	918	2730	1916	0	0	0	0	1773436755175
1843	943	2743	0	0	0	0	0	1773436756503
1844	959	2769	1933	0	0	0	0	1773436757609
1852	916	2624	1929	0	0	0	0	1773436758756
1839	883	2671	1985	0	0	0	0	1773436759830
1823	930	2720	2008	0	0	0	0	1773436761262
1854	939	2738	1922	0	0	0	0	1773436763824
1820	958	2705	1942	0	0	0	0	1773436764336
1845	971	2730	1952	0	0	0	0	1773436765310
1789	916	0	2010	0	0	0	0	1773436766574
1814	916	2626	1989	0	0	0	0	1773436768020
1819	948	2678	1900	0	0	0	0	1773436769356
1845	972	2693	1920	0	0	0	0	1773436770796
1823	0	2734	1934	0	0	0	0	1773436772071
1834	869	2740	2007	0	0	0	0	1773436773190
1841	888	2647	1998	0	0	0	0	1773436774596
1828	913	2733	1913	0	0	0	0	1773436776018
1843	949	2746	1936	0	0	0	0	1773436777418
1855	931	2682	1940	0	0	0	0	1773436778690
1849	934	2710	0	0	0	0	0	1773436779902
1834	929	2632	1993	0	0	0	0	1773436780985
1828	936	2739	1878	0	0	0	0	1773436782081
1850	957	2651	1929	0	0	0	0	1773436783357
1850	967	2698	1933	0	0	0	0	1773436784611
1842	896	2713	1945	0	0	0	0	1773436785940
1847	911	2657	1952	0	0	0	0	1773436787375
1816	931	0	1960	0	0	0	0	1773436788808
1847	957	2743	1882	0	0	0	0	1773436789910
1811	971	2635	1925	0	0	0	0	1773436791214
1831	882	2696	1923	0	0	0	0	1773436792600
1848	896	2722	1983	0	0	0	0	1773436794033
1808	0	2741	1885	0	0	0	0	1773436795466
1821	935	2739	0	0	0	0	0	1773436796693
1820	965	2627	1924	0	0	0	0	1773436798048
1844	0	2669	1992	0	0	0	0	1773436799283
1825	869	2710	1995	0	0	0	0	1773436800788
1829	915	2741	0	0	0	0	0	1773436802072
1830	927	2735	1910	0	0	0	0	1773436803246
1847	948	2655	1967	0	0	0	0	1773436804329
1844	946	2686	1945	0	0	0	0	1773436805398
1821	957	2711	1953	0	0	0	0	1773436806573
1840	904	2742	1972	0	0	0	0	1773436807807
1784	955	2668	1989	0	0	0	0	1773436809241
1821	891	2692	1967	0	0	0	0	1773436810622
1831	932	2716	1929	0	0	0	0	1773436811950
1825	953	0	1942	0	0	0	0	1773436813285
1850	945	2723	1951	0	0	0	0	1773436814671
1786	896	2741	1973	0	0	0	0	1773436815944
1820	934	2646	1949	0	0	0	0	1773436817328
1828	902	2673	1992	0	0	0	0	1773436818710
1833	0	2709	1913	0	0	0	0	1773436819940
1824	939	2717	1879	0	0	0	0	1773436821265
1841	923	2731	1918	0	0	0	0	1773436822780
1841	925	2656	1965	0	0	0	0	1773436823991
1802	963	2664	1919	0	0	0	0	1773436825327
1807	948	2701	0	0	0	0	0	1773436826647
1813	912	2724	1876	0	0	0	0	1773436827697
1824	920	2731	1923	0	0	0	0	1773436828848
1776	964	2612	1949	0	0	0	0	1773436829944
1814	947	2662	1942	0	0	0	0	1773436831305
1835	932	2697	1939	0	0	0	0	1773436832650
1802	942	2714	1947	0	0	0	0	1773436833966
