2174	1486	3281	2130	0	0	0	0	1777495386899
2185	1497	0	2146	0	0	0	0	1777495388131
2172	1512	3277	0	0	0	0	0	1777495389573
2181	1446	0	2191	0	0	0	0	1777495390906
2179	1471	3214	2114	0	0	0	0	1777495392021
2191	1486	3252	2127	0	0	0	0	1777495393148
2157	1487	3278	2121	0	0	0	0	1777495394280
2182	1506	3289	2180	0	0	0	0	1777495395326
2188	1487	3257	2112	0	0	0	0	1777495396645
2141	1487	3288	2149	0	0	0	0	1777495398062
2170	1495	3171	2155	0	0	0	0	1777495399398
2182	1477	3231	2142	0	0	0	0	1777495400833
2185	1496	0	2154	0	0	0	0	1777495402062
2198	0	3238	2174	0	0	0	0	1777495403493
2124	1480	3259	2183	0	0	0	0	1777495404927
2156	1436	3161	0	0	0	0	0	1777495406357
2188	1468	0	2167	0	0	0	0	1777495407653
2199	1486	3225	2176	0	0	0	0	1777495408917
2175	1487	3264	2179	0	0	0	0	1777495410454
2182	1389	3267	2184	0	0	0	0	1777495411748
2171	1435	3136	2181	0	0	0	0	1777495413069
2177	0	3200	2184	0	0	0	0	1777495414354
2188	1475	3247	2187	0	0	0	0	1777495415577
2189	1473	3272	2221	0	0	0	0	1777495416622
2192	1460	3209	2092	0	0	0	0	1777495417724
2181	1385	3236	2120	0	0	0	0	1777495418952
2167	1424	3273	2123	0	0	0	0	1777495420350
2190	1461	3262	2181	0	0	0	0	1777495421615
2149	1473	3281	2176	0	0	0	0	1777495423049
2196	1481	3214	0	0	0	0	0	1777495424282
2150	1477	3234	2218	0	0	0	0	1777495425404
2169	1477	3257	2082	0	0	0	0	1777495426840
2180	1493	3262	2126	0	0	0	0	1777495428270
2172	1487	3274	2191	0	0	0	0	1777495429602
2192	1389	3199	2199	0	0	0	0	1777495430898
2172	1417	0	2207	0	0	0	0	1777495432315
2191	1446	3199	2151	0	0	0	0	1777495433699
2141	1484	3278	2175	0	0	0	0	1777495435029
2166	1489	3211	2180	0	0	0	0	1777495436442
2182	0	3241	2184	0	0	0	0	1777495437569
2186	1399	3271	2214	0	0	0	0	1777495438715
2170	1424	3187	2185	0	0	0	0	1777495439790
2172	1451	3266	2170	0	0	0	0	1777495440877
2189	1488	3229	2180	0	0	0	0	1777495442197
2161	1496	3243	2188	0	0	0	0	1777495443537
2166	1498	3176	2197	0	0	0	0	1777495444910
2181	1450	3225	2180	0	0	0	0	1777495446395
2170	1475	3254	0	0	0	0	0	1777495447627
2193	1482	3278	2195	0	0	0	0	1777495448957
2189	1469	3167	2202	0	0	0	0	1777495450199
2191	1479	3215	2195	0	0	0	0	1777495451618
2182	1460	3239	2198	0	0	0	0	1777495453029
2179	1490	0	2160	0	0	0	0	1777495454385
2147	1489	3252	2171	0	0	0	0	1777495455611
2168	1492	3214	2190	0	0	0	0	1777495456946
2170	1470	3237	2191	0	0	0	0	1777495458479
2157	0	3173	2197	0	0	0	0	1777495459913
2164	1450	3208	2172	0	0	0	0	1777495460939
2166	1489	3232	2180	0	0	0	0	1777495462165
2196	1504	3274	2179	0	0	0	0	1777495463192
2148	1370	3184	2192	0	0	0	0	1777495464319
2153	1410	3224	2089	0	0	0	0	1777495465750
2164	1477	3247	2161	0	0	0	0	1777495466981
2145	1493	3262	2170	0	0	0	0	1777495468425
2179	1377	3262	0	0	0	0	0	1777495469845
2176	1421	3123	2168	0	0	0	0	1777495470992
2184	1452	3178	2087	0	0	0	0	1777495472456
2159	1471	3211	2135	0	0	0	0	1777495473848
2184	1491	0	2184	0	0	0	0	1777495475390
2147	1409	3232	2095	0	0	0	0	1777495476465
2177	1473	3252	2122	0	0	0	0	1777495477538
2177	1527	3129	2162	0	0	0	0	1777495478959
2114	1407	3184	2195	0	0	0	0	1777495480394
2148	1444	3216	2170	0	0	0	0	1777495481606
2164	1467	3248	2134	0	0	0	0	1777495482954
2188	0	3268	2155	0	0	0	0	1777495484190
2155	1481	3267	2122	0	0	0	0	1777495485309
2165	1525	3175	2181	0	0	0	0	1777495486448
2171	1368	3250	2189	0	0	0	0	1777495487869
2162	1429	3190	2160	0	0	0	0	1777495489164
2164	1467	3224	2181	0	0	0	0	1777495490539
2189	1478	3230	2187	0	0	0	0	1777495491965
2157	1488	3239	0	0	0	0	0	1777495493099
2179	1502	3239	2152	0	0	0	0	1777495494612
2164	1504	3166	2168	0	0	0	0	1777495496059
2175	1519	3204	2179	0	0	0	0	1777495497253
2143	1495	3228	2179	0	0	0	0	1777495498632
2179	1498	0	2216	0	0	0	0	1777495499855
2152	1501	3252	2193	0	0	0	0	1777495500962
2168	1477	3240	2164	0	0	0	0	1777495502102
2176	1490	3173	2175	0	0	0	0	1777495503441
2143	1487	3226	2180	0	0	0	0	1777495504867
2181	1515	3254	2163	0	0	0	0	1777495506319
2160	0	3264	2207	0	0	0	0	1777495507530
2174	1361	3242	2119	0	0	0	0	1777495508768
2150	1445	3173	2149	0	0	0	0	1777495509784
2170	1480	3208	2182	0	0	0	0	1777495511077
2163	1489	3212	2232	0	0	0	0	1777495512348
2161	1500	3247	2161	0	0	0	0	1777495513782
2142	1375	3261	2094	0	0	0	0	1777495515219
2141	1420	3200	0	0	0	0	0	1777495516642
2163	1462	3239	2175	0	0	0	0	1777495517885
2170	1533	3228	2178	0	0	0	0	1777495519206
2175	1380	3253	2184	0	0	0	0	1777495520652
2140	1421	3199	2185	0	0	0	0	1777495521967
2157	1445	0	2160	0	0	0	0	1777495523298
2164	1478	3229	2172	0	0	0	0	1777495524328
2177	1491	3263	2164	0	0	0	0	1777495525552
2163	1494	3244	2229	0	0	0	0	1777495526986
2169	1464	3249	2210	0	0	0	0	1777495528420
2132	1490	3161	2053	0	0	0	0	1777495529730
2168	0	3221	2100	0	0	0	0	1777495530980
2157	1494	3253	2174	0	0	0	0	1777495532155
2169	1511	3253	2185	0	0	0	0	1777495533232
2161	1493	3198	2109	0	0	0	0	1777495534424
2153	1478	3231	2139	0	0	0	0	1777495535894
2170	1495	3233	2137	0	0	0	0	1777495537239
2161	1475	3234	2195	0	0	0	0	1777495538555
2179	1497	0	2185	0	0	0	0	1777495539892
2120	1465	3250	0	0	0	0	0	1777495541120
2149	1470	3239	2102	0	0	0	0	1777495542651
2159	1497	0	2188	0	0	0	0	1777495543984
2161	1520	3269	2171	0	0	0	0	1777495545416
2146	1396	3274	0	0	0	0	0	1777495546543
2151	1420	3249	2175	0	0	0	0	1777495547580
2169	1490	3175	2099	0	0	0	0	1777495549000
2146	1492	3196	2182	0	0	0	0	1777495550332
2166	1428	3232	2170	0	0	0	0	1777495551611
2175	1460	3220	2181	0	0	0	0	1777495552994
2173	0	3239	2194	0	0	0	0	1777495554241
2169	1476	3188	2073	0	0	0	0	1777495555349
2155	1480	3204	2163	0	0	0	0	1777495556580
2175	1483	3230	2070	0	0	0	0	1777495557927
2176	1497	3228	2105	0	0	0	0	1777495559225
2180	1420	3242	2159	0	0	0	0	1777495560495
2184	1479	3158	2181	0	0	0	0	1777495561913
2161	1396	0	2225	0	0	0	0	1777495563155
2171	1436	3184	2168	0	0	0	0	1777495564532
2127	1464	3227	2164	0	0	0	0	1777495565814
2177	1419	3238	0	0	0	0	0	1777495567332
2153	1484	0	2193	0	0	0	0	1777495568776
2166	1402	3210	2172	0	0	0	0	1777495569874
2159	1439	3267	2199	0	0	0	0	1777495571036
2163	1467	3164	2175	0	0	0	0	1777495572144
2186	1481	3204	2156	0	0	0	0	1777495573578
2158	1506	3226	2144	0	0	0	0	1777495575014
2134	1375	3170	2188	0	0	0	0	1777495576443
2165	1429	3244	2153	0	0	0	0	1777495577680
2154	0	3151	2084	0	0	0	0	1777495578901
2175	1477	3222	2109	0	0	0	0	1777495579941
2172	1475	3224	2162	0	0	0	0	1777495581161
2139	1479	3236	2132	0	0	0	0	1777495582596
2168	1484	3241	2153	0	0	0	0	1777495583928
2163	1494	3168	2169	0	0	0	0	1777495585251
2174	1513	3210	0	0	0	0	0	1777495586633
2159	1504	3227	2157	0	0	0	0	1777495587861
2161	1491	3254	2184	0	0	0	0	1777495589244
2127	1492	3242	2204	0	0	0	0	1777495590695
2159	1494	3164	2109	0	0	0	0	1777495592010
2163	1504	0	2142	0	0	0	0	1777495593343
2189	1497	3206	2175	0	0	0	0	1777495594469
2149	1511	3238	2184	0	0	0	0	1777495595595
2145	1483	3261	2238	0	0	0	0	1777495596825
2165	1483	3206	2086	0	0	0	0	1777495598219
2127	1498	3217	2112	0	0	0	0	1777495599586
2159	1514	3236	2145	0	0	0	0	1777495601039
2163	0	3242	2151	0	0	0	0	1777495602251
2127	1403	3220	2162	0	0	0	0	1777495603357
2155	1434	3152	2163	0	0	0	0	1777495604501
2158	1464	3141	2144	0	0	0	0	1777495605851
2167	1487	3189	2159	0	0	0	0	1777495607128
2173	1498	3204	2163	0	0	0	0	1777495608460
2103	1364	3232	2166	0	0	0	0	1777495609944
2146	1451	3126	0	0	0	0	0	1777495611158
2154	1488	3177	2163	0	0	0	0	1777495612658
2180	1493	0	2189	0	0	0	0	1777495613945
2147	1387	3207	2198	0	0	0	0	1777495615255
2159	1448	3221	0	0	0	0	0	1777495616593
2113	1431	3159	2186	0	0	0	0	1777495617712
2141	1475	3163	2180	0	0	0	0	1777495618942
2159	1488	3205	2173	0	0	0	0	1777495620291
2160	1498	3213	2181	0	0	0	0	1777495621499
2161	1505	3219	2194	0	0	0	0	1777495623052
2128	0	3183	2203	0	0	0	0	1777495624371
2161	1510	3134	2163	0	0	0	0	1777495625493
2142	1516	3177	2161	0	0	0	0	1777495626627
2164	1516	3203	2170	0	0	0	0	1777495627754
2175	1525	3216	2119	0	0	0	0	1777495629180
2110	1485	3149	2096	0	0	0	0	1777495630615
2137	1491	3174	2124	0	0	0	0	1777495632141
2160	1501	3208	0	0	0	0	0	1777495633275
2170	1429	3213	2130	0	0	0	0	1777495634619
2163	1464	3121	2182	0	0	0	0	1777495635817
2168	1494	3177	2185	0	0	0	0	1777495637235
2169	1515	3206	2165	0	0	0	0	1777495638704
2169	1517	0	2104	0	0	0	0	1777495640037
2170	1437	3226	2169	0	0	0	0	1777495641125
2170	1465	3209	2179	0	0	0	0	1777495642187
2172	1514	3210	2146	0	0	0	0	1777495643537
2165	1512	3139	2062	0	0	0	0	1777495644934
2165	1375	3183	2140	0	0	0	0	1777495646102
2188	1440	3211	2181	0	0	0	0	1777495647509
2156	0	3218	2127	0	0	0	0	1777495648928
2166	1463	3219	2096	0	0	0	0	1777495650077
2163	1510	3153	2126	0	0	0	0	1777495651298
2154	1501	3216	2148	0	0	0	0	1777495652650
2178	1379	3227	2204	0	0	0	0	1777495653867
2161	1437	3236	2077	0	0	0	0	1777495655302
2183	1510	3159	0	0	0	0	0	1777495656690
2116	1510	3196	2124	0	0	0	0	1777495657919
2151	1509	3208	2144	0	0	0	0	1777495659293
2161	1366	3218	2159	0	0	0	0	1777495660805
2147	1434	3233	2158	0	0	0	0	1777495662069
2164	1509	0	2168	0	0	0	0	1777495663385
2174	1504	3161	2195	0	0	0	0	1777495664486
2172	1388	3184	2169	0	0	0	0	1777495665619
2150	1428	3203	2170	0	0	0	0	1777495666726
2170	1477	3213	2157	0	0	0	0	1777495667939
2150	1529	3175	2168	0	0	0	0	1777495669372
2147	1417	3208	2173	0	0	0	0	1777495670838
2156	1449	3216	2172	0	0	0	0	1777495672188
2153	0	3206	2177	0	0	0	0	1777495673417
2181	1472	3214	2169	0	0	0	0	1777495674545
2141	1488	3157	2164	0	0	0	0	1777495675927
2152	1542	3204	2186	0	0	0	0	1777495677206
2154	1408	3212	2219	0	0	0	0	1777495678546
2151	1440	3227	2064	0	0	0	0	1777495680066
2136	1458	0	2109	0	0	0	0	1777495681369
2155	1486	3110	2131	0	0	0	0	1777495682632
2143	1494	3163	2151	0	0	0	0	1777495683992
2116	1507	3146	2185	0	0	0	0	1777495685422
2147	1438	3229	0	0	0	0	0	1777495686730
2143	1481	3159	2131	0	0	0	0	1777495687871
2173	1489	3168	2150	0	0	0	0	1777495688966
2140	1504	3129	2129	0	0	0	0	1777495690089
2136	1373	3174	2190	0	0	0	0	1777495691342
2151	1465	3199	2179	0	0	0	0	1777495692735
2124	1481	3209	2186	0	0	0	0	1777495694050
2151	1499	3218	2137	0	0	0	0	1777495695433
2164	1390	3115	2136	0	0	0	0	1777495696661
2150	0	3158	2188	0	0	0	0	1777495698095
2155	1422	3195	2179	0	0	0	0	1777495699528
2108	1502	3216	0	0	0	0	0	1777495700962
2134	1505	3098	2180	0	0	0	0	1777495702242
2163	0	3159	2151	0	0	0	0	1777495703589
2162	1419	3125	2146	0	0	0	0	1777495705023
2159	1440	3203	2154	0	0	0	0	1777495706476
2137	1506	0	2125	0	0	0	0	1777495707723
2156	1514	3194	0	0	0	0	0	1777495709053
2160	1516	3084	2134	0	0	0	0	1777495710127
2166	1397	3144	2099	0	0	0	0	1777495711270
2143	1470	3153	2160	0	0	0	0	1777495712343
2146	1455	3224	2176	0	0	0	0	1777495713558
2166	1488	3209	2101	0	0	0	0	1777495714992
2130	1507	3095	2120	0	0	0	0	1777495716151
2172	1402	3145	2138	0	0	0	0	1777495717553
2131	0	3180	2183	0	0	0	0	1777495718999
2148	1451	0	2135	0	0	0	0	1777495720318
2125	1464	3194	2056	0	0	0	0	1777495721714
2149	1488	3120	0	0	0	0	0	1777495723030
2150	0	3154	2154	0	0	0	0	1777495724314
2152	1497	3186	0	0	0	0	0	1777495725691
2154	1450	0	2159	0	0	0	0	1777495727097
2131	1484	3201	0	0	0	0	0	1777495728408
2165	1498	3220	2122	0	0	0	0	1777495729746
2135	0	3126	2167	0	0	0	0	1777495730974
2160	1501	3168	0	0	0	0	0	1777495732363
2104	1443	3199	2142	0	0	0	0	1777495733426
2139	1473	3200	2150	0	0	0	0	1777495734515
2146	1490	3151	2168	0	0	0	0	1777495735641
2141	1505	3190	2162	0	0	0	0	1777495736784
2146	1509	3209	2168	0	0	0	0	1777495738032
2157	1443	3248	2167	0	0	0	0	1777495739568
2094	1461	3130	2156	0	0	0	0	1777495740864
2127	1485	3150	2158	0	0	0	0	1777495742235
2139	1438	0	2169	0	0	0	0	1777495743525
2142	0	3197	2175	0	0	0	0	1777495744895
2125	1505	3214	2178	0	0	0	0	1777495746085
2134	1475	3146	2127	0	0	0	0	1777495747638
2146	1397	0	2161	0	0	0	0	1777495748998
2151	0	3176	2166	0	0	0	0	1777495750176
2128	1455	3194	2119	0	0	0	0	1777495751549
2130	1511	3206	2169	0	0	0	0	1777495752984
2137	1482	3167	0	0	0	0	0	1777495754437
2144	1373	0	2152	0	0	0	0	1777495755655
2164	1425	3183	0	0	0	0	0	1777495756838
2115	1464	3208	2159	0	0	0	0	1777495758006
2118	1516	3213	2148	0	0	0	0	1777495759057
2139	1373	3145	2106	0	0	0	0	1777495760153
2116	1415	3130	2137	0	0	0	0	1777495761388
2137	1446	3156	2182	0	0	0	0	1777495762916
2150	1466	3179	2184	0	0	0	0	1777495764168
2153	1466	3183	2163	0	0	0	0	1777495765541
2139	0	3197	2092	0	0	0	0	1777495766909
2120	1369	3200	0	0	0	0	0	1777495768244
2149	1430	3228	2124	0	0	0	0	1777495769595
2110	1469	0	2182	0	0	0	0	1777495770989
2141	1476	3138	0	0	0	0	0	1777495772254
2097	1364	0	2169	0	0	0	0	1777495773691
2123	1445	3143	2094	0	0	0	0	1777495775119
2157	1465	3166	2138	0	0	0	0	1777495776484
2143	1481	3177	2169	0	0	0	0	1777495777849
2161	0	3193	2186	0	0	0	0	1777495779058
2090	1483	3126	2171	0	0	0	0	1777495780184
2128	1490	3163	2091	0	0	0	0	1777495781350
2137	1479	3191	2170	0	0	0	0	1777495782473
2157	1494	3203	2145	0	0	0	0	1777495783564
2160	1510	3144	2162	0	0	0	0	1777495784848
2152	1389	3099	2161	0	0	0	0	1777495786284
2153	1423	3136	2162	0	0	0	0	1777495787763
2138	1429	3167	0	0	0	0	0	1777495789132
2156	1469	3186	2165	0	0	0	0	1777495790360
2155	1492	3164	2180	0	0	0	0	1777495791707
2145	1387	3179	2159	0	0	0	0	1777495792923
2152	1415	3109	2151	0	0	0	0	1777495794359
2144	1426	0	2159	0	0	0	0	1777495795795
2156	1474	3200	2196	0	0	0	0	1777495797018
2127	1476	3111	2132	0	0	0	0	1777495798364
2158	1496	3146	2144	0	0	0	0	1777495799805
2144	1438	3168	2158	0	0	0	0	1777495801235
2139	0	3174	2139	0	0	0	0	1777495802565
2117	1469	3190	2160	0	0	0	0	1777495803634
2144	1479	3192	2132	0	0	0	0	1777495804697
2144	1485	3121	2137	0	0	0	0	1777495805854
2132	1497	3160	2152	0	0	0	0	1777495807010
2115	1460	3193	2155	0	0	0	0	1777495808382
2155	1471	3196	2168	0	0	0	0	1777495809724
2116	1475	3215	2171	0	0	0	0	1777495811154
2136	1413	3163	2157	0	0	0	0	1777495812442
2139	1450	3180	0	0	0	0	0	1777495813812
