2486	5088	3877	0	0	0	0	0	1777044815915
2462	5013	3800	1625	0	0	0	0	1777044817174
2444	5032	3718	1644	0	0	0	0	1777044818430
2473	0	3722	1676	0	0	0	0	1777044819485
2466	4963	3731	1739	0	0	0	0	1777044820759
2449	4985	3722	1782	0	0	0	0	1777044822020
2445	5143	3686	1800	0	0	0	0	1777044823244
2413	5214	3636	1828	0	0	0	0	1777044824474
2456	0	3635	1834	0	0	0	0	1777044825742
2493	5226	3557	1852	0	0	0	0	1777044827067
2507	5197	3510	1874	0	0	0	0	1777044828711
2497	5177	3604	1892	0	0	0	0	1777044830002
2485	5077	3668	1924	0	0	0	0	1777044831230
2465	5090	3714	1788	0	0	0	0	1777044832498
2552	5029	0	1762	0	0	0	0	1777044833724
2570	5011	3675	1754	0	0	0	0	1777044834713
2569	4944	3679	1751	0	0	0	0	1777044835935
2548	4916	3701	1768	0	0	0	0	1777044837179
2529	4853	3682	1784	0	0	0	0	1777044838422
2518	4808	3678	1813	0	0	0	0	1777044839668
2475	4873	3743	0	0	0	0	0	1777044840755
2497	5011	3822	1842	0	0	0	0	1777044841969
2505	5055	3858	1691	0	0	0	0	1777044843622
2488	5082	3868	1618	0	0	0	0	1777044845259
2462	5081	3794	1592	0	0	0	0	1777044846631
2435	4996	3712	1615	0	0	0	0	1777044847877
2467	5012	0	1652	0	0	0	0	1777044849048
2462	4966	3699	0	0	0	0	0	1777044850380
2454	4980	3696	1717	0	0	0	0	1777044851619
2433	5138	3670	1768	0	0	0	0	1777044852875
2414	5217	0	1788	0	0	0	0	1777044854069
2441	0	3617	1819	0	0	0	0	1777044855398
2474	5211	0	1837	0	0	0	0	1777044856670
2496	5165	3559	1870	0	0	0	0	1777044857894
2499	5157	3506	1888	0	0	0	0	1777044859159
2475	5064	3592	1918	0	0	0	0	1777044860490
2461	5067	3663	1799	0	0	0	0	1777044861763
2473	5015	3696	1769	0	0	0	0	1777044863090
2553	4983	3664	0	0	0	0	0	1777044864217
2557	4945	3666	1752	0	0	0	0	1777044865269
2547	4886	3686	1741	0	0	0	0	1777044866429
2525	4844	3668	1759	0	0	0	0	1777044867703
2514	4799	3670	1783	0	0	0	0	1777044869054
2472	0	3727	1801	0	0	0	0	1777044870195
2483	4875	3803	1831	0	0	0	0	1777044871652
2492	5040	0	1718	0	0	0	0	1777044873009
2488	5063	3846	1599	0	0	0	0	1777044874254
2460	5061	3849	1597	0	0	0	0	1777044875504
2437	4996	3783	1601	0	0	0	0	1777044877005
2458	4999	3702	0	0	0	0	0	1777044878448
2462	4941	3660	1633	0	0	0	0	1777044879476
2444	4958	3669	1686	0	0	0	0	1777044880639
2429	5110	3663	1742	0	0	0	0	1777044882240
2405	0	3669	1767	0	0	0	0	1777044883471
2427	5191	3628	1799	0	0	0	0	1777044884478
2455	5197	3624	1804	0	0	0	0	1777044885605
2483	5145	3550	1816	0	0	0	0	1777044887244
2493	5143	3501	1853	0	0	0	0	1777044888688
2473	5180	3582	1880	0	0	0	0	1777044889956
2453	5148	3641	1905	0	0	0	0	1777044891236
2442	5106	3674	1829	0	0	0	0	1777044892467
2503	5027	3654	1755	0	0	0	0	1777044893705
2549	0	3661	1732	0	0	0	0	1777044894724
2541	5008	3654	1734	0	0	0	0	1777044895755
2531	4958	3632	1748	0	0	0	0	1777044896923
2512	4907	3639	1764	0	0	0	0	1777044898145
2482	4843	3689	1774	0	0	0	0	1777044899634
2470	4915	0	1817	0	0	0	0	1777044900866
2485	5043	3782	1727	0	0	0	0	1777044902043
2489	5122	3818	1611	0	0	0	0	1777044903321
2463	5127	3837	1596	0	0	0	0	1777044904959
2441	5103	3742	0	0	0	0	0	1777044906537
2443	5076	3686	1580	0	0	0	0	1777044907800
2462	0	3647	1612	0	0	0	0	1777044908954
2449	5012	3652	1663	0	0	0	0	1777044909975
2435	5033	3655	1724	0	0	0	0	1777044911000
2394	5174	3656	1746	0	0	0	0	1777044912280
2398	5241	3617	1782	0	0	0	0	1777044913706
2442	0	3592	1795	0	0	0	0	1777044914939
2473	5265	3568	1786	0	0	0	0	1777044916119
2486	5196	3476	1837	0	0	0	0	1777044917759
2477	5185	3551	1873	0	0	0	0	1777044919089
2449	5120	3610	1901	0	0	0	0	1777044920358
2420	5123	3640	1858	0	0	0	0	1777044921586
2459	5077	3652	1743	0	0	0	0	1777044922821
2506	5019	3658	1718	0	0	0	0	1777044924106
2535	4985	0	1729	0	0	0	0	1777044925206
2528	4944	3637	1747	0	0	0	0	1777044926195
2509	4905	3629	1766	0	0	0	0	1777044927459
2485	4833	3649	1770	0	0	0	0	1777044928689
2458	4895	3685	1817	0	0	0	0	1777044930150
2454	5026	3771	1752	0	0	0	0	1777044931365
2478	5092	3809	0	0	0	0	0	1777044932695
2467	5113	3830	1605	0	0	0	0	1777044934282
2444	5105	3749	1597	0	0	0	0	1777044935692
2413	5044	3706	1584	0	0	0	0	1777044936971
2441	5045	3664	1608	0	0	0	0	1777044938211
2449	4988	0	1650	0	0	0	0	1777044939440
2433	5030	3644	1715	0	0	0	0	1777044940687
2395	5160	3596	1723	0	0	0	0	1777044941925
2392	0	3612	1756	0	0	0	0	1777044943196
2423	5231	0	1773	0	0	0	0	1777044944422
2459	5249	3598	1766	0	0	0	0	1777044945664
2475	5158	3577	1821	0	0	0	0	1777044946943
2475	5175	3445	1862	0	0	0	0	1777044948349
2456	5091	3526	1892	0	0	0	0	1777044949612
2424	5090	3595	1880	0	0	0	0	1777044950839
2440	5050	3625	1750	0	0	0	0	1777044952108
2496	5023	3644	1704	0	0	0	0	1777044953341
2521	4937	3644	1722	0	0	0	0	1777044954596
2523	4919	3630	0	0	0	0	0	1777044955854
2511	4854	3605	1740	0	0	0	0	1777044957083
2484	0	3612	1749	0	0	0	0	1777044958353
2458	4858	3661	1797	0	0	0	0	1777044959587
2462	4927	3753	0	0	0	0	0	1777044960842
2469	5033	3792	1792	0	0	0	0	1777044962302
2458	5092	0	1611	0	0	0	0	1777044963676
2442	5059	3825	1606	0	0	0	0	1777044964942
2418	5039	3686	1573	0	0	0	0	1777044966210
2432	5039	3671	1596	0	0	0	0	1777044967566
2443	4963	3673	0	0	0	0	0	1777044968914
2421	5000	3642	1628	0	0	0	0	1777044970084
2396	0	3575	1720	0	0	0	0	1777044971624
2384	5136	3597	1748	0	0	0	0	1777044972887
2405	5214	3600	0	0	0	0	0	1777044973915
2441	5221	3590	1770	0	0	0	0	1777044975104
2463	0	3584	1808	0	0	0	0	1777044976609
2471	5153	3456	1852	0	0	0	0	1777044977870
2459	5168	3513	1885	0	0	0	0	1777044979193
2424	5059	3583	1886	0	0	0	0	1777044980632
2402	5065	3606	1756	0	0	0	0	1777044981901
2469	5026	3627	1707	0	0	0	0	1777044983094
2517	4988	3636	0	0	0	0	0	1777044984161
2517	4924	3613	1723	0	0	0	0	1777044985191
2512	4894	3566	1737	0	0	0	0	1777044986180
2469	4841	3577	1757	0	0	0	0	1777044987261
2468	4792	3634	1753	0	0	0	0	1777044988627
2444	4869	0	1798	0	0	0	0	1777044990261
2460	4988	3733	1792	0	0	0	0	1777044991525
2459	5033	3776	1595	0	0	0	0	1777044992791
2440	5062	3799	1594	0	0	0	0	1777044994037
2423	5029	3703	1571	0	0	0	0	1777044995680
2423	4988	3660	1601	0	0	0	0	1777044997296
2439	4996	3660	0	0	0	0	0	1777044998432
2418	4941	3638	1634	0	0	0	0	1777044999447
2396	4999	3558	1686	0	0	0	0	1777045000434
2377	5126	3577	1707	0	0	0	0	1777045001663
2382	5194	3580	1738	0	0	0	0	1777045003347
2423	0	3585	1767	0	0	0	0	1777045004428
2449	5165	3548	1768	0	0	0	0	1777045005617
2457	5143	3429	1821	0	0	0	0	1777045006849
2460	5145	3485	1861	0	0	0	0	1777045008279
2432	5066	3542	1878	0	0	0	0	1777045009514
2395	5027	3573	1885	0	0	0	0	1777045010754
2442	5007	3605	1761	0	0	0	0	1777045012059
2484	4965	3617	1703	0	0	0	0	1777045013289
2507	4937	3589	1720	0	0	0	0	1777045014529
2503	4881	0	1738	0	0	0	0	1777045015657
2477	4833	3560	1760	0	0	0	0	1777045016818
2462	4800	3565	1746	0	0	0	0	1777045018256
2451	4893	3606	1793	0	0	0	0	1777045019683
2433	4995	3716	1769	0	0	0	0	1777045020921
2455	5033	3760	1591	0	0	0	0	1777045022180
2431	5058	3776	0	0	0	0	0	1777045023429
2421	5028	3694	1595	0	0	0	0	1777045024931
2411	4967	3625	1560	0	0	0	0	1777045026137
2430	4970	3639	1588	0	0	0	0	1777045027402
2435	4942	3617	1614	0	0	0	0	1777045028658
2411	4970	3571	1686	0	0	0	0	1777045029891
2386	0	3559	1709	0	0	0	0	1777045031154
2372	5116	3552	1735	0	0	0	0	1777045032384
2378	5170	3561	1765	0	0	0	0	1777045033649
2401	5152	3559	1759	0	0	0	0	1777045034912
2451	5132	0	1809	0	0	0	0	1777045036445
2451	5127	3424	1852	0	0	0	0	1777045037880
2429	5044	3460	1883	0	0	0	0	1777045039140
2405	5012	3519	1884	0	0	0	0	1777045040434
2421	4959	3557	1776	0	0	0	0	1777045041637
2476	4940	3596	1702	0	0	0	0	1777045042892
2502	4937	3607	1721	0	0	0	0	1777045044134
2508	0	3579	1742	0	0	0	0	1777045045247
2477	4845	3555	1764	0	0	0	0	1777045046287
2453	4825	3557	1737	0	0	0	0	1777045047507
2448	4796	3585	1787	0	0	0	0	1777045048774
2416	4865	3682	1810	0	0	0	0	1777045050064
2448	4964	3728	0	0	0	0	0	1777045051633
2433	5009	3742	1600	0	0	0	0	1777045053171
2411	4983	0	1609	0	0	0	0	1777045054462
2391	4966	3691	1542	0	0	0	0	1777045055684
2408	4904	3624	1569	0	0	0	0	1777045056924
2415	4889	3633	1603	0	0	0	0	1777045058245
2387	0	3598	1669	0	0	0	0	1777045059484
2381	4949	3559	1705	0	0	0	0	1777045060746
2364	5095	3563	1738	0	0	0	0	1777045062014
2367	5139	3520	1768	0	0	0	0	1777045063242
2416	0	3541	1768	0	0	0	0	1777045064510
2439	5144	3531	1810	0	0	0	0	1777045065732
2440	5145	3437	1857	0	0	0	0	1777045066993
2439	5083	3462	1873	0	0	0	0	1777045068286
2410	5052	3535	1899	0	0	0	0	1777045069721
2409	5035	3567	1770	0	0	0	0	1777045070953
2470	5022	3604	1701	0	0	0	0	1777045072191
2497	4990	3620	1716	0	0	0	0	1777045073454
2506	4922	3613	0	0	0	0	0	1777045074788
2467	4874	3536	1731	0	0	0	0	1777045075710
2456	4830	3543	1759	0	0	0	0	1777045076691
2447	4810	3570	1744	0	0	0	0	1777045077784
2413	4866	3678	1784	0	0	0	0	1777045079503
2440	4966	0	1806	0	0	0	0	1777045081091
2436	5006	3729	1611	0	0	0	0	1777045082322
2404	5037	3745	1617	0	0	0	0	1777045083583
2381	5028	3699	1555	0	0	0	0	1777045084822
2391	4984	3616	1586	0	0	0	0	1777045086316
2403	4901	3631	1614	0	0	0	0	1777045087892
2393	4896	3605	0	0	0	0	0	1777045088944
2374	4957	3564	1671	0	0	0	0	1777045089943
2367	5092	3568	1705	0	0	0	0	1777045091020
2353	5140	3492	1727	0	0	0	0	1777045092695
2401	0	3521	1761	0	0	0	0	1777045093937
2432	5139	3525	1765	0	0	0	0	1777045095154
2437	5131	3411	1803	0	0	0	0	1777045096393
2423	5086	3426	1850	0	0	0	0	1777045097651
2407	5040	3503	1867	0	0	0	0	1777045098911
2400	4989	3546	1894	0	0	0	0	1777045100141
2450	4905	3577	1775	0	0	0	0	1777045101234
2486	4907	3590	1697	0	0	0	0	1777045102461
2502	4907	3568	1712	0	0	0	0	1777045103715
2495	4837	3534	1728	0	0	0	0	1777045104945
2455	4826	0	1757	0	0	0	0	1777045106184
2439	0	3558	1728	0	0	0	0	1777045107544
2421	4853	0	1766	0	0	0	0	1777045109017
2423	4950	3657	1806	0	0	0	0	1777045111328
2438	4986	3706	1640	0	0	0	0	1777045111743
2432	5012	3709	1615	0	0	0	0	1777045112727
2407	4969	3710	1572	0	0	0	0	1777045114265
2368	4950	3596	0	0	0	0	0	1777045115396
2389	4870	3605	1591	0	0	0	0	1777045116594
2397	4839	3580	1612	0	0	0	0	1777045117847
2392	4949	3555	1657	0	0	0	0	1777045119216
2368	0	3561	1690	0	0	0	0	1777045120412
2336	5065	3492	1711	0	0	0	0	1777045121575
2356	5108	3511	1748	0	0	0	0	1777045122841
2383	5114	3502	1757	0	0	0	0	1777045124208
2429	0	3390	1787	0	0	0	0	1777045125809
2420	5105	3394	1837	0	0	0	0	1777045127173
2400	5028	3483	1869	0	0	0	0	1777045128433
2387	5027	3527	1897	0	0	0	0	1777045129663
2419	4988	3543	1766	0	0	0	0	1777045130929
2466	4908	3575	1693	0	0	0	0	1777045132184
2486	4875	3554	1702	0	0	0	0	1777045133419
2473	4881	0	1722	0	0	0	0	1777045134681
2461	4828	3535	1745	0	0	0	0	1777045135761
2437	4795	3521	1739	0	0	0	0	1777045136689
2412	4705	3521	1756	0	0	0	0	1777045137678
2403	4801	3611	1801	0	0	0	0	1777045138950
2419	4923	3673	1624	0	0	0	0	1777045140548
2429	4971	3693	1617	0	0	0	0	1777045142193
2382	4992	3702	0	0	0	0	0	1777045143795
2360	4964	3595	1549	0	0	0	0	1777045145060
2381	4907	3602	1577	0	0	0	0	1777045146290
2391	4847	3571	1594	0	0	0	0	1777045147563
2387	4811	3561	1643	0	0	0	0	1777045148781
2365	4857	0	1680	0	0	0	0	1777045149940
2338	4993	3557	1704	0	0	0	0	1777045150999
2345	5062	3469	1745	0	0	0	0	1777045152357
2366	0	3451	1756	0	0	0	0	1777045153794
2420	5075	0	1787	0	0	0	0	1777045155262
2423	5084	3363	1835	0	0	0	0	1777045156496
2393	5015	3384	1857	0	0	0	0	1777045157758
2380	5017	3482	1887	0	0	0	0	1777045159021
2386	4937	3528	1757	0	0	0	0	1777045160188
2443	4893	3547	1693	0	0	0	0	1777045161204
2468	4828	3575	1698	0	0	0	0	1777045162366
2474	4829	3543	1717	0	0	0	0	1777045163616
2470	4810	3499	1751	0	0	0	0	1777045164887
2450	4752	3510	1733	0	0	0	0	1777045166128
2400	4685	3465	0	0	0	0	0	1777045167244
2401	0	3577	1792	0	0	0	0	1777045168638
2409	4885	0	1642	0	0	0	0	1777045170153
2419	4954	3637	1617	0	0	0	0	1777045171819
2385	4967	3657	0	0	0	0	0	1777045173119
2360	4967	3677	1571	0	0	0	0	1777045174365
2375	4904	3602	1581	0	0	0	0	1777045175437
2386	4839	3576	1599	0	0	0	0	1777045176822
2388	4814	3548	1638	0	0	0	0	1777045178135
2375	4882	3551	1681	0	0	0	0	1777045179395
2330	4992	3536	0	0	0	0	0	1777045180515
2334	0	3481	1738	0	0	0	0	1777045181890
2356	5054	3485	1748	0	0	0	0	1777045183153
2381	5064	3446	1774	0	0	0	0	1777045184382
2410	5075	3369	1826	0	0	0	0	1777045185611
2417	4987	3359	1854	0	0	0	0	1777045186865
2397	4998	3458	1889	0	0	0	0	1777045190369
2370	4912	3508	1796	0	0	0	0	1777045192306
2419	4890	3519	0	0	0	0	0	1777045192682
2451	4850	3546	1696	0	0	0	0	1777045193109
2463	4814	3546	1702	0	0	0	0	1777045193524
2464	4748	3516	1720	0	0	0	0	1777045194334
2452	4721	3523	1748	0	0	0	0	1777045195570
2406	0	3465	1741	0	0	0	0	1777045196671
2396	4645	3557	1750	0	0	0	0	1777045198123
2404	4865	0	1795	0	0	0	0	1777045199708
2414	4920	3617	1673	0	0	0	0	1777045200970
2413	4934	3650	1635	0	0	0	0	1777045202225
2387	4936	3667	1565	0	0	0	0	1777045203470
2360	4868	3606	1578	0	0	0	0	1777045204721
2383	4836	3551	0	0	0	0	0	1777045205960
2385	4814	3552	1597	0	0	0	0	1777045207243
2368	4858	3552	1632	0	0	0	0	1777045208651
2325	0	3502	1681	0	0	0	0	1777045209899
2324	4981	3476	1703	0	0	0	0	1777045210907
2342	5036	3476	1736	0	0	0	0	1777045211953
2367	5049	3461	1755	0	0	0	0	1777045213668
2396	0	3348	1815	0	0	0	0	1777045215308
2409	5058	3326	1854	0	0	0	0	1777045216504
2371	4959	3436	0	0	0	0	0	1777045217867
2348	4967	3494	1878	0	0	0	0	1777045219096
2392	4896	3518	1806	0	0	0	0	1777045220194
2435	4878	3539	1703	0	0	0	0	1777045221212
2453	4812	3515	1700	0	0	0	0	1777045222398
2455	4800	3506	1718	0	0	0	0	1777045223685
2451	4729	3509	1747	0	0	0	0	1777045224907
2435	4701	3463	1749	0	0	0	0	1777045226162
2390	4653	0	1749	0	0	0	0	1777045227165
2382	4734	3545	1787	0	0	0	0	1777045229157
2402	4864	3603	1739	0	0	0	0	1777045229620
2404	4912	3643	1587	0	0	0	0	1777045231038
2394	4921	3666	1582	0	0	0	0	1777045232684
2362	4933	3600	1569	0	0	0	0	1777045234315
2367	4863	3535	0	0	0	0	0	1777045235443
2375	4819	3516	1591	0	0	0	0	1777045236503
2367	4788	3528	1618	0	0	0	0	1777045237751
2354	4856	3508	1670	0	0	0	0	1777045238979
2324	4968	3488	1697	0	0	0	0	1777045240235
2331	0	3475	1728	0	0	0	0	1777045241486
2355	5025	3464	1748	0	0	0	0	1777045242749
2387	5052	3345	1751	0	0	0	0	1777045244184
2401	5017	3312	1807	0	0	0	0	1777045245788
2402	4946	3403	1849	0	0	0	0	1777045247086
2373	4938	3464	1868	0	0	0	0	1777045248400
2351	4898	3497	1856	0	0	0	0	1777045249612
2424	4875	0	1705	0	0	0	0	1777045250660
2445	4810	3510	1696	0	0	0	0	1777045251642
2454	4781	3510	1714	0	0	0	0	1777045252746
2445	4732	3514	1744	0	0	0	0	1777045253987
2433	4706	3510	1746	0	0	0	0	1777045255242
2389	0	3454	1751	0	0	0	0	1777045256640
2376	4648	3543	1777	0	0	0	0	1777045257661
2391	4738	3598	1778	0	0	0	0	1777045259097
2397	4908	0	1606	0	0	0	0	1777045260634
2394	4914	3638	1584	0	0	0	0	1777045262232
2372	4926	3605	0	0	0	0	0	1777045263707
2360	4839	0	1566	0	0	0	0	1777045264899
2372	4839	3532	1585	0	0	0	0	1777045265893
2374	4772	3502	1613	0	0	0	0	1777045266984
2354	4839	3517	1667	0	0	0	0	1777045268274
2306	0	3497	1692	0	0	0	0	1777045269885
2314	4953	3490	1728	0	0	0	0	1777045270937
2331	5011	3459	1750	0	0	0	0	1777045272037
2364	5033	3449	1750	0	0	0	0	1777045273291
2383	5011	3353	1795	0	0	0	0	1777045274970
2391	4951	3282	1848	0	0	0	0	1777045276300
2382	4933	3376	1870	0	0	0	0	1777045277566
2356	4872	3447	1861	0	0	0	0	1777045278795
2331	4876	3489	1709	0	0	0	0	1777045280070
2427	0	3490	1698	0	0	0	0	1777045281176
2442	4818	3493	1710	0	0	0	0	1777045282241
2443	4780	3502	1733	0	0	0	0	1777045283468
2437	4724	3475	1738	0	0	0	0	1777045284714
2398	4705	3450	1739	0	0	0	0	1777045286033
2364	4675	3513	0	0	0	0	0	1777045287160
2380	4733	0	1792	0	0	0	0	1777045288525
2391	4857	3578	1601	0	0	0	0	1777045290161
2382	4881	3620	0	0	0	0	0	1777045291621
2365	4899	3641	1585	0	0	0	0	1777045292887
2340	4846	3589	1552	0	0	0	0	1777045294183
2350	4819	3536	1583	0	0	0	0	1777045295383
2368	4765	3485	0	0	0	0	0	1777045296638
2342	0	3493	1651	0	0	0	0	1777045297904
2319	4842	3504	1684	0	0	0	0	1777045299135
2305	4959	3465	1710	0	0	0	0	1777045300366
2318	5013	3455	0	0	0	0	0	1777045301425
2349	0	3456	1747	0	0	0	0	1777045302882
2377	5035	3358	1790	0	0	0	0	1777045304117
2386	5005	3318	1844	0	0	0	0	1777045305387
2383	4938	3381	1861	0	0	0	0	1777045306628
2351	4912	3446	1874	0	0	0	0	1777045308044
2330	4886	3495	1741	0	0	0	0	1777045309272
2391	4860	3498	1687	0	0	0	0	1777045310564
2441	4813	3486	0	0	0	0	0	1777045311666
2444	4773	3500	1703	0	0	0	0	1777045312666
2434	4716	3491	1728	0	0	0	0	1777045313887
2397	4694	3442	1739	0	0	0	0	1777045315172
2389	4637	3500	1730	0	0	0	0	1777045316649
2357	4725	0	1763	0	0	0	0	1777045317707
2379	4837	3571	1788	0	0	0	0	1777045318971
2379	4881	3623	1602	0	0	0	0	1777045320230
2360	4887	3632	1597	0	0	0	0	1777045321667
2349	4890	3640	1545	0	0	0	0	1777045323120
2334	4853	3535	1578	0	0	0	0	1777045324696
2360	4815	3479	0	0	0	0	0	1777045325874
2345	4758	3472	1601	0	0	0	0	1777045326887
2317	4820	3483	1650	0	0	0	0	1777045328119
2311	4931	3462	1683	0	0	0	0	1777045329556
2310	0	3453	1709	0	0	0	0	1777045330887
2333	4988	3442	1744	0	0	0	0	1777045331865
2370	5023	3372	1748	0	0	0	0	1777045333209
2380	4958	3302	1783	0	0	0	0	1777045334807
2380	4944	3360	1838	0	0	0	0	1777045336246
2360	4909	3437	1858	0	0	0	0	1777045337431
2332	4865	3486	1879	0	0	0	0	1777045338666
2360	4859	3469	1721	0	0	0	0	1777045339967
2431	4805	0	1687	0	0	0	0	1777045341119
2437	4752	3480	1695	0	0	0	0	1777045342144
2428	4722	3490	1724	0	0	0	0	1777045343547
2398	4678	3458	1742	0	0	0	0	1777045344638
2384	4607	3441	1734	0	0	0	0	1777045346097
2339	0	3478	1759	0	0	0	0	1777045347124
2367	4731	3558	1796	0	0	0	0	1777045348324
2374	4832	3601	1611	0	0	0	0	1777045350917
2361	4871	0	1601	0	0	0	0	1777045351464
2341	4874	3621	1545	0	0	0	0	1777045352625
2331	4820	3519	0	0	0	0	0	1777045354002
2351	4804	3475	1578	0	0	0	0	1777045355265
