3773	2170	4364	3574	0	0	0	0	1775747820248
3712	2177	4291	3577	0	0	0	0	1775747821681
3709	2161	4325	3544	0	0	0	0	1775747823044
3712	2175	4327	3574	0	0	0	0	1775747824311
3691	2117	0	3573	0	0	0	0	1775747825635
3661	2131	4334	3492	0	0	0	0	1775747827146
3661	2144	4284	3500	0	0	0	0	1775747828575
3663	2155	4284	3476	0	0	0	0	1775747829972
3647	2159	4307	0	0	0	0	0	1775747831133
3649	2164	4309	3496	0	0	0	0	1775747832636
3627	2132	4318	3524	0	0	0	0	1775747834072
3618	2067	4310	3449	0	0	0	0	1775747835299
3640	2097	4312	3461	0	0	0	0	1775747836634
3622	0	4284	3423	0	0	0	0	1775747837858
3627	2114	4313	3478	0	0	0	0	1775747838988
3581	2146	4309	3474	0	0	0	0	1775747840109
3597	2051	4294	3465	0	0	0	0	1775747841180
3600	2095	4228	3466	0	0	0	0	1775747842370
3603	2112	4248	3480	0	0	0	0	1775747843837
3620	2115	4283	3454	0	0	0	0	1775747845225
3609	2119	4304	3476	0	0	0	0	1775747846575
3602	2119	0	3405	0	0	0	0	1775747847789
3594	2104	4304	3439	0	0	0	0	1775747849221
3606	2113	4211	3457	0	0	0	0	1775747850450
3606	2123	4216	3457	0	0	0	0	1775747851788
3626	2126	4274	3489	0	0	0	0	1775747853216
3558	2051	4270	0	0	0	0	0	1775747854517
3585	2070	4268	3355	0	0	0	0	1775747855979
3600	2092	4263	3385	0	0	0	0	1775747857315
3585	2123	4247	3438	0	0	0	0	1775747858748
3614	0	4267	3441	0	0	0	0	1775747860110
3564	2125	4288	3350	0	0	0	0	1775747861202
3575	2018	4222	3385	0	0	0	0	1775747862328
3601	2042	4242	3421	0	0	0	0	1775747863493
3596	2071	4255	3449	0	0	0	0	1775747864660
3613	2102	4250	3447	0	0	0	0	1775747865883
3620	2083	4282	3454	0	0	0	0	1775747867260
3558	2096	4270	3423	0	0	0	0	1775747868517
3580	2079	4246	3436	0	0	0	0	1775747869946
3589	2094	0	3445	0	0	0	0	1775747871247
3609	2096	4290	3462	0	0	0	0	1775747872474
3609	2105	4244	3416	0	0	0	0	1775747873899
3590	2054	4245	3421	0	0	0	0	1775747875403
3599	2076	4217	3429	0	0	0	0	1775747876615
3589	2097	4215	0	0	0	0	0	1775747877967
3579	0	4230	3466	0	0	0	0	1775747879334
3599	2038	4216	0	0	0	0	0	1775747880696
3575	0	4235	3476	0	0	0	0	1775747882064
3565	2069	4259	3479	0	0	0	0	1775747883423
3578	2075	4256	0	0	0	0	0	1775747884592
3556	2084	4238	3410	0	0	0	0	1775747885720
3579	2102	4240	3444	0	0	0	0	1775747886813
3570	2094	4213	3377	0	0	0	0	1775747887928
3542	2100	4239	3449	0	0	0	0	1775747889200
3559	2050	4236	3450	0	0	0	0	1775747890634
3541	2081	4225	3433	0	0	0	0	1775747892044
3561	2090	4243	3419	0	0	0	0	1775747893400
3559	2073	0	3442	0	0	0	0	1775747894630
3547	2106	4240	3428	0	0	0	0	1775747895810
3563	2096	4260	3430	0	0	0	0	1775747897155
3537	2104	4266	3398	0	0	0	0	1775747898388
3552	2111	4267	3441	0	0	0	0	1775747899751
3561	2079	4197	3425	0	0	0	0	1775747901247
3569	0	4223	3433	0	0	0	0	1775747902446
3555	2094	4240	3441	0	0	0	0	1775747903838
3566	2083	4244	3444	0	0	0	0	1775747905177
3569	2105	4258	3493	0	0	0	0	1775747906398
3562	2052	4260	3442	0	0	0	0	1775747907837
3579	2076	4260	0	0	0	0	0	1775747909138
3540	2097	4288	3455	0	0	0	0	1775747910222
3555	2100	4210	3397	0	0	0	0	1775747911379
3565	2053	4212	3366	0	0	0	0	1775747912650
3565	2084	4242	3388	0	0	0	0	1775747913886
3558	2122	4256	3396	0	0	0	0	1775747915269
3551	2058	4251	3421	0	0	0	0	1775747916702
3563	2091	0	3420	0	0	0	0	1775747917974
3541	2074	4167	3435	0	0	0	0	1775747919160
3558	2093	4147	3419	0	0	0	0	1775747920332
3559	2124	4209	3444	0	0	0	0	1775747921770
3501	2092	4227	3368	0	0	0	0	1775747924154
3526	2051	4254	3394	0	0	0	0	1775747924636
3544	2072	4215	0	0	0	0	0	1775747925853
3557	0	4172	3465	0	0	0	0	1775747927095
3540	2131	4219	0	0	0	0	0	1775747928580
3532	2064	4210	3383	0	0	0	0	1775747930014
3546	0	4243	3382	0	0	0	0	1775747931348
3530	2085	4114	3414	0	0	0	0	1775747932472
3544	2089	4174	3447	0	0	0	0	1775747933534
3546	2117	4187	3477	0	0	0	0	1775747934723
3519	2097	4217	3423	0	0	0	0	1775747935958
3535	2064	4218	3313	0	0	0	0	1775747937392
3530	2048	4184	3336	0	0	0	0	1775747938838
3538	2083	4158	3425	0	0	0	0	1775747940162
3549	2087	0	3435	0	0	0	0	1775747941397
3540	2103	4198	3435	0	0	0	0	1775747942512
3501	2107	4217	3357	0	0	0	0	1775747943940
3513	2039	4223	3390	0	0	0	0	1775747945171
3521	2077	4122	3433	0	0	0	0	1775747946510
3525	2089	4129	3446	0	0	0	0	1775747947971
3543	0	4193	3382	0	0	0	0	1775747949165
3521	2099	4201	3411	0	0	0	0	1775747950676
3527	2041	4216	3431	0	0	0	0	1775747952038
3528	2067	4162	3447	0	0	0	0	1775747953259
3550	2100	4198	0	0	0	0	0	1775747954694
3518	2106	4214	3455	0	0	0	0	1775747955824
3527	2112	4171	3400	0	0	0	0	1775747956952
3538	2018	4203	3419	0	0	0	0	1775747958079
3501	2048	4174	3424	0	0	0	0	1775747959509
3523	2077	4194	3407	0	0	0	0	1775747960875
3533	2104	4218	3434	0	0	0	0	1775747962168
3502	2036	4221	3421	0	0	0	0	1775747963603
3494	2063	0	3427	0	0	0	0	1775747964743
3511	2037	4144	3445	0	0	0	0	1775747965854
3516	2068	4179	3402	0	0	0	0	1775747967230
3512	2109	4154	3431	0	0	0	0	1775747968622
3513	2038	4177	3419	0	0	0	0	1775747969900
3528	2067	4210	3441	0	0	0	0	1775747971328
3505	0	4138	3406	0	0	0	0	1775747972586
3509	2076	4181	3378	0	0	0	0	1775747973879
3517	2085	4199	3396	0	0	0	0	1775747975317
3524	2107	4163	3358	0	0	0	0	1775747976749
3529	2102	4164	3421	0	0	0	0	1775747978007
3517	2085	4155	0	0	0	0	0	1775747979305
3506	2031	4203	3425	0	0	0	0	1775747980399
3504	2063	4208	3362	0	0	0	0	1775747981564
3516	2104	4151	3373	0	0	0	0	1775747982853
3515	2023	4172	3347	0	0	0	0	1775747984286
3516	2064	4131	3412	0	0	0	0	1775747985690
3469	2068	0	3428	0	0	0	0	1775747987119
3503	2091	4152	3355	0	0	0	0	1775747988219
3510	2026	4178	3321	0	0	0	0	1775747989307
3490	2050	4158	3354	0	0	0	0	1775747990581
3501	2075	4153	3420	0	0	0	0	1775747992005
3507	2073	4141	3370	0	0	0	0	1775747993400
3497	2080	4163	3348	0	0	0	0	1775747994628
3507	2038	4164	0	0	0	0	0	1775747996063
3476	0	4119	3360	0	0	0	0	1775747997475
3491	2054	4107	3390	0	0	0	0	1775747998878
3489	2078	4138	0	0	0	0	0	1775748000370
3513	0	4164	3414	0	0	0	0	1775748001528
3513	2016	4180	3409	0	0	0	0	1775748002619
3497	2061	4100	3360	0	0	0	0	1775748003780
3504	2085	4102	3396	0	0	0	0	1775748005213
3505	2066	4133	3418	0	0	0	0	1775748006647
3505	2067	4138	3414	0	0	0	0	1775748008051
3515	2068	0	3337	0	0	0	0	1775748009373
3505	2070	4158	3310	0	0	0	0	1775748010442
3506	2092	4189	3366	0	0	0	0	1775748011536
3503	2054	4175	3389	0	0	0	0	1775748012891
3500	2077	4106	3370	0	0	0	0	1775748014325
3507	2087	4153	3380	0	0	0	0	1775748015620
3515	2027	4172	3374	0	0	0	0	1775748016959
3477	2089	4174	0	0	0	0	0	1775748018259
3498	2005	4093	3383	0	0	0	0	1775748019551
3483	2044	4121	3373	0	0	0	0	1775748020779
3489	2080	4148	3380	0	0	0	0	1775748022153
3503	2081	4164	3375	0	0	0	0	1775748023645
3452	0	4136	3361	0	0	0	0	1775748024982
3473	2108	4141	3393	0	0	0	0	1775748026104
3467	2026	4149	3393	0	0	0	0	1775748027397
3475	2025	4141	3385	0	0	0	0	1775748028830
3484	2055	4099	3407	0	0	0	0	1775748030058
3491	2072	4138	3330	0	0	0	0	1775748031331
3480	2102	0	3346	0	0	0	0	1775748032757
3484	1990	4081	3377	0	0	0	0	1775748033819
3492	2040	4141	3388	0	0	0	0	1775748034914
3483	2064	4176	3391	0	0	0	0	1775748036100
3479	2074	4169	3375	0	0	0	0	1775748037371
3480	2066	4143	3380	0	0	0	0	1775748038871
3470	2080	4135	3387	0	0	0	0	1775748040238
3484	2062	4126	3387	0	0	0	0	1775748041467
3492	0	4138	3426	0	0	0	0	1775748042750
3472	2096	4150	3385	0	0	0	0	1775748043957
3451	2061	4132	3352	0	0	0	0	1775748045389
3457	2052	4150	3366	0	0	0	0	1775748046896
3477	2060	4154	3391	0	0	0	0	1775748048246
3476	2056	4129	0	0	0	0	0	1775748049493
3478	2058	4100	3405	0	0	0	0	1775748050576
3468	2085	4104	3411	0	0	0	0	1775748051975
3477	2056	4082	3315	0	0	0	0	1775748053407
3457	2042	4129	3366	0	0	0	0	1775748054851
3481	2025	0	3416	0	0	0	0	1775748056168
3459	2066	4078	3405	0	0	0	0	1775748057301
3474	2097	4120	3276	0	0	0	0	1775748058468
3488	2027	4063	3321	0	0	0	0	1775748059523
3450	2049	4091	3366	0	0	0	0	1775748060781
3470	2054	4121	3377	0	0	0	0	1775748062049
3482	2076	4095	3380	0	0	0	0	1775748063441
3476	2083	4122	3380	0	0	0	0	1775748064913
3487	0	4038	3326	0	0	0	0	1775748066309
3444	2068	4070	3406	0	0	0	0	1775748067534
3464	2000	4117	3411	0	0	0	0	1775748068886
3469	2049	0	3385	0	0	0	0	1775748070236
3473	0	4139	3353	0	0	0	0	1775748071537
3430	2087	4070	0	0	0	0	0	1775748072930
3446	2035	0	3390	0	0	0	0	1775748074232
3463	2073	4102	3406	0	0	0	0	1775748075668
3465	2044	4136	3390	0	0	0	0	1775748077056
3484	2053	4070	3289	0	0	0	0	1775748078462
3447	2068	4083	0	0	0	0	0	1775748079620
3458	2016	4050	3325	0	0	0	0	1775748080755
3423	2018	4075	3391	0	0	0	0	1775748081912
3436	2047	4131	3367	0	0	0	0	1775748083001
3460	2082	4046	3391	0	0	0	0	1775748084228
3452	2042	4080	3310	0	0	0	0	1775748085601
3457	2068	4050	3332	0	0	0	0	1775748087035
3467	2070	4090	3386	0	0	0	0	1775748088471
