2500	1647	2787	2569	0	0	0	0	1780334700188
2585	1701	2880	2572	0	0	0	0	1780334701188
2489	1642	2903	2554	0	0	0	0	1780334702203
2506	1705	2797	2565	0	0	0	0	1780334703188
2523	1644	2789	2553	0	0	0	0	1780334704197
2593	1695	2910	2534	0	0	0	0	1780334705189
2557	1713	2882	2579	0	0	0	0	1780334706197
2502	1675	2806	2546	0	0	0	0	1780334707189
2543	1710	2826	2537	0	0	0	0	1780334708196
2556	1649	2869	2581	0	0	0	0	1780334709190
2585	1643	2831	2518	0	0	0	0	1780334710197
2532	1708	2807	2558	0	0	0	0	1780334711193
2585	1682	2886	2575	0	0	0	0	1780334712196
2574	1662	2846	2563	0	0	0	0	1780334713211
2496	1692	2822	2524	0	0	0	0	1780334714213
2567	1674	2835	2541	0	0	0	0	1780334715211
2504	1653	2803	2596	0	0	0	0	1780334716210
2505	1658	2804	2569	0	0	0	0	1780334717205
2521	1709	2902	2515	0	0	0	0	1780334718210
2498	1702	2865	2568	0	0	0	0	1780334719211
2551	1707	2809	2523	0	0	0	0	1780334720213
2522	1659	2849	2521	0	0	0	0	1780334721211
2502	1718	2787	2544	0	0	0	0	1780334722205
2556	1711	2800	2629	0	0	0	0	1780334723218
2535	1649	2794	2575	0	0	0	0	1780334724208
2529	1686	2877	2557	0	0	0	0	1780334725211
2568	1687	2826	2548	0	0	0	0	1780334726213
2561	1643	2858	2610	0	0	0	0	1780334727205
2511	1643	2796	2604	0	0	0	0	1780334728209
2599	1684	2916	2554	0	0	0	0	1780334729217
2491	1686	2912	2561	0	0	0	0	1780334730213
2521	1717	2795	2598	0	0	0	0	1780334731210
2598	1686	2919	2522	0	0	0	0	1780334732212
2579	1720	2816	2530	0	0	0	0	1780334733204
2498	1702	2878	2604	0	0	0	0	1780334734205
2607	1654	2913	2588	0	0	0	0	1780334735205
2581	1646	2783	2547	0	0	0	0	1780334736213
2579	1700	2862	2574	0	0	0	0	1780334737210
2528	1688	2783	2505	0	0	0	0	1780334738206
2499	1722	2873	2557	0	0	0	0	1780334739205
2531	1706	2827	2598	0	0	0	0	1780334740211
2527	1670	2802	2594	0	0	0	0	1780334741205
2548	1682	2896	2592	0	0	0	0	1780334742213
2542	1703	2906	2512	0	0	0	0	1780334743208
2503	1686	2857	2607	0	0	0	0	1780334744211
2558	1672	2879	2614	0	0	0	0	1780334745206
2553	1684	2905	2617	0	0	0	0	1780334746206
2537	1672	2907	2507	0	0	0	0	1780334747212
2570	1680	2905	2525	0	0	0	0	1780334748213
2505	1701	2830	2601	0	0	0	0	1780334749206
2512	1702	2868	2530	0	0	0	0	1780334750208
2558	1714	2881	2621	0	0	0	0	1780334751205
2575	1687	2807	2526	0	0	0	0	1780334752205
2518	1642	2807	2525	0	0	0	0	1780334753206
2592	1665	2818	2518	0	0	0	0	1780334754212
2512	1643	2836	2584	0	0	0	0	1780334755211
2545	1693	2861	2583	0	0	0	0	1780334756212
2506	1685	2861	2580	0	0	0	0	1780334757217
2501	1670	2865	2515	0	0	0	0	1780334758213
2521	1687	2845	2613	0	0	0	0	1780334759210
2564	1684	2848	2605	0	0	0	0	1780334760210
2549	1704	2896	2514	0	0	0	0	1780334761204
2551	1690	2877	2584	0	0	0	0	1780334762215
2587	1695	2905	2605	0	0	0	0	1780334763219
2502	1651	2829	2596	0	0	0	0	1780334764209
2561	1707	2882	2612	0	0	0	0	1780334765210
2488	1708	2792	2616	0	0	0	0	1780334766211
2557	1642	2830	2617	0	0	0	0	1780334767204
2607	1663	2825	2546	0	0	0	0	1780334768204
2599	1718	2838	2570	0	0	0	0	1780334769205
2513	1712	2891	2610	0	0	0	0	1780334770207
2570	1722	2833	2614	0	0	0	0	1780334771205
2576	1653	2887	2624	0	0	0	0	1780334772208
2531	1715	2841	2613	0	0	0	0	1780334773205
2575	1706	2920	2603	0	0	0	0	1780334774209
2558	1675	2866	2522	0	0	0	0	1780334775208
2495	1673	2806	2555	0	0	0	0	1780334776213
2502	1678	2836	2625	0	0	0	0	1780334777205
2530	1656	2821	2538	0	0	0	0	1780334778218
2529	1666	2890	2581	0	0	0	0	1780334779205
2588	1667	2811	2539	0	0	0	0	1780334780211
2506	1694	2817	2585	0	0	0	0	1780334781211
2517	1719	2899	2555	0	0	0	0	1780334782213
2610	1706	2871	2610	0	0	0	0	1780334783206
2576	1684	2866	2507	0	0	0	0	1780334784210
2512	1687	2814	2573	0	0	0	0	1780334785211
2495	1706	2812	2568	0	0	0	0	1780334786208
2513	1650	2816	2615	0	0	0	0	1780334787205
2513	1693	2806	2575	0	0	0	0	1780334788205
2529	1708	2819	2618	0	0	0	0	1780334789211
2562	1699	2814	2594	0	0	0	0	1780334790212
2539	1650	2864	2569	0	0	0	0	1780334791219
2575	1709	2854	2513	0	0	0	0	1780334792209
2580	1687	2790	2610	0	0	0	0	1780334793211
2579	1668	2884	2584	0	0	0	0	1780334794213
2553	1678	2906	2627	0	0	0	0	1780334795204
2507	1663	2918	2507	0	0	0	0	1780334796215
2525	1706	2811	2620	0	0	0	0	1780334797205
2491	1715	2794	2582	0	0	0	0	1780334798214
2520	1667	2822	2622	0	0	0	0	1780334799211
2554	1666	2870	2514	0	0	0	0	1780334800213
2519	1650	2851	2589	0	0	0	0	1780334801205
2575	1709	2860	2600	0	0	0	0	1780334802209
2505	1673	2789	2508	0	0	0	0	1780334803211
2570	1673	2888	2618	0	0	0	0	1780334804205
2500	1682	2895	2620	0	0	0	0	1780334805207
2515	1704	2908	2543	0	0	0	0	1780334806213
2494	1673	2892	2612	0	0	0	0	1780334807205
2543	1666	2891	2544	0	0	0	0	1780334808215
2556	1678	2834	2627	0	0	0	0	1780334809210
2585	1647	2782	2619	0	0	0	0	1780334810213
2550	1706	2883	2592	0	0	0	0	1780334811207
2575	1687	2854	2517	0	0	0	0	1780334812214
2501	1650	2814	2574	0	0	0	0	1780334813205
2534	1714	2792	2513	0	0	0	0	1780334814207
2540	1678	2829	2578	0	0	0	0	1780334815205
2538	1721	2798	2592	0	0	0	0	1780334816213
2527	1643	2845	2608	0	0	0	0	1780334817209
2491	1713	2810	2599	0	0	0	0	1780334818213
2539	1680	2806	2548	0	0	0	0	1780334819205
2577	1701	2827	2517	0	0	0	0	1780334820211
2588	1668	2834	2561	0	0	0	0	1780334821206
2505	1678	2851	2565	0	0	0	0	1780334822212
2498	1676	2808	2518	0	0	0	0	1780334823205
2590	1678	2835	2598	0	0	0	0	1780334824207
2560	1679	2886	2572	0	0	0	0	1780334825205
2545	1710	2905	2606	0	0	0	0	1780334826208
2552	1646	2828	2509	0	0	0	0	1780334827211
2505	1644	2861	2614	0	0	0	0	1780334828213
2494	1650	2895	2585	0	0	0	0	1780334829211
2507	1647	2813	2530	0	0	0	0	1780334830204
2596	1645	2815	2626	0	0	0	0	1780334831205
2503	1679	2800	2597	0	0	0	0	1780334832219
2488	1704	2914	2576	0	0	0	0	1780334833227
2497	1717	2799	2611	0	0	0	0	1780334834235
2530	1688	2836	2585	0	0	0	0	1780334835232
2561	1688	2784	2598	0	0	0	0	1780334836230
2550	1650	2837	2521	0	0	0	0	1780334837221
2492	1648	2831	2532	0	0	0	0	1780334838229
2547	1707	2803	2610	0	0	0	0	1780334839230
2605	1685	2893	2596	0	0	0	0	1780334840235
2586	1652	2884	2566	0	0	0	0	1780334841221
2593	1663	2792	2514	0	0	0	0	1780334842221
2608	1688	2914	2582	0	0	0	0	1780334843220
2547	1712	2814	2584	0	0	0	0	1780334844231
2512	1696	2867	2511	0	0	0	0	1780334845221
2565	1644	2792	2593	0	0	0	0	1780334846229
2602	1690	2785	2585	0	0	0	0	1780334847227
2601	1654	2870	2535	0	0	0	0	1780334848229
2495	1655	2811	2556	0	0	0	0	1780334849221
2581	1662	2813	2566	0	0	0	0	1780334850220
2534	1648	2902	2533	0	0	0	0	1780334851239
2599	1659	2907	2553	0	0	0	0	1780334852236
2524	1711	2845	2514	0	0	0	0	1780334853253
2609	1665	2876	2508	0	0	0	0	1780334854251
2561	1699	2808	2522	0	0	0	0	1780334855259
2562	1676	2915	2594	0	0	0	0	1780334856266
2577	1644	2919	2540	0	0	0	0	1780334857269
2603	1657	2907	2591	0	0	0	0	1780334858283
2501	1647	2840	2524	0	0	0	0	1780334859291
2571	1666	2887	2580	0	0	0	0	1780334860299
2491	1667	2903	2595	0	0	0	0	1780334861323
2568	1656	2786	2544	0	0	0	0	1780334862315
2577	1688	2802	2584	0	0	0	0	1780334863329
2560	1691	2879	2529	0	0	0	0	1780334864331
2499	1681	2795	2546	0	0	0	0	1780334865333
2497	1692	2851	2528	0	0	0	0	1780334866347
2560	1713	2902	2512	0	0	0	0	1780334867350
2533	1688	2837	2513	0	0	0	0	1780334868363
2516	1652	2818	2618	0	0	0	0	1780334869365
2599	1723	2794	2580	0	0	0	0	1780334870380
2537	1713	2803	2576	0	0	0	0	1780334871391
2540	1721	2867	2550	0	0	0	0	1780334872379
2494	1698	2894	2509	0	0	0	0	1780334873382
2586	1710	2890	2573	0	0	0	0	1780334874379
2495	1694	2912	2629	0	0	0	0	1780334875387
2521	1683	2851	2619	0	0	0	0	1780334876392
2564	1652	2814	2571	0	0	0	0	1780334877398
2517	1680	2871	2592	0	0	0	0	1780334878410
2557	1660	2908	2566	0	0	0	0	1780334879408
2533	1721	2892	2569	0	0	0	0	1780334880409
2500	1721	2862	2628	0	0	0	0	1780334881409
2515	1703	2862	2517	0	0	0	0	1780334882410
2506	1668	2858	2523	0	0	0	0	1780334883408
2533	1670	2790	2562	0	0	0	0	1780334884410
2546	1719	2835	2510	0	0	0	0	1780334885408
2502	1697	2893	2561	0	0	0	0	1780334886427
2550	1649	2895	2532	0	0	0	0	1780334887438
2539	1660	2909	2628	0	0	0	0	1780334888443
2559	1646	2901	2619	0	0	0	0	1780334889445
2539	1710	2892	2584	0	0	0	0	1780334890443
2498	1661	2900	2609	0	0	0	0	1780334891445
2539	1668	2912	2621	0	0	0	0	1780334892446
2510	1707	2847	2576	0	0	0	0	1780334893445
2518	1666	2892	2527	0	0	0	0	1780334894443
2595	1662	2851	2555	0	0	0	0	1780334895445
2494	1674	2884	2562	0	0	0	0	1780334896443
2574	1695	2786	2605	0	0	0	0	1780334897442
2606	1690	2880	2578	0	0	0	0	1780334898450
2570	1697	2878	2580	0	0	0	0	1780334899443
2534	1695	2895	2527	0	0	0	0	1780334900441
2520	1682	2783	2606	0	0	0	0	1780334901445
2526	1707	2838	2555	0	0	0	0	1780334902456
2536	1701	2785	2570	0	0	0	0	1780334903461
2579	1696	2903	2535	0	0	0	0	1780334904475
2518	1664	2878	2509	0	0	0	0	1780334905477
2596	1695	2802	2576	0	0	0	0	1780334906491
2559	1721	2905	2543	0	0	0	0	1780334907493
2603	1670	2811	2605	0	0	0	0	1780334908485
2525	1676	2879	2575	0	0	0	0	1780334909495
2513	1662	2821	2592	0	0	0	0	1780334910503
2570	1667	2915	2599	0	0	0	0	1780334911487
2597	1646	2920	2588	0	0	0	0	1780334912491
2597	1690	2804	2591	0	0	0	0	1780334913493
2574	1680	2820	2516	0	0	0	0	1780334914507
2527	1687	2914	2579	0	0	0	0	1780334915508
2581	1723	2812	2509	0	0	0	0	1780334916501
2552	1706	2881	2600	0	0	0	0	1780334917504
2588	1647	2800	2590	0	0	0	0	1780334918507
2568	1688	2822	2574	0	0	0	0	1780334919504
2537	1686	2905	2577	0	0	0	0	1780334920501
2563	1699	2916	2574	0	0	0	0	1780334921509
2599	1713	2834	2544	0	0	0	0	1780334922506
2584	1686	2868	2590	0	0	0	0	1780334923506
2516	1706	2856	2614	0	0	0	0	1780334924501
2605	1684	2878	2579	0	0	0	0	1780334925501
2577	1683	2818	2578	0	0	0	0	1780334926507
2566	1679	2918	2598	0	0	0	0	1780334927504
2602	1650	2837	2556	0	0	0	0	1780334928507
2522	1660	2794	2534	0	0	0	0	1780334929508
2607	1666	2822	2521	0	0	0	0	1780334930501
2510	1689	2794	2619	0	0	0	0	1780334931508
2516	1649	2911	2604	0	0	0	0	1780334932502
2489	1673	2811	2552	0	0	0	0	1780334933502
2554	1720	2862	2575	0	0	0	0	1780334934501
2489	1670	2917	2509	0	0	0	0	1780334935502
2524	1650	2814	2569	0	0	0	0	1780334936501
2592	1711	2883	2597	0	0	0	0	1780334937502
2591	1672	2843	2603	0	0	0	0	1780334938507
2591	1698	2889	2616	0	0	0	0	1780334939509
2594	1646	2890	2561	0	0	0	0	1780334940502
2575	1720	2897	2572	0	0	0	0	1780334941502
2587	1661	2856	2604	0	0	0	0	1780334942506
2555	1722	2870	2602	0	0	0	0	1780334943509
2563	1666	2838	2578	0	0	0	0	1780334944506
2532	1675	2855	2531	0	0	0	0	1780334945509
2510	1711	2797	2611	0	0	0	0	1780334946501
2573	1703	2888	2616	0	0	0	0	1780334947503
2541	1678	2853	2539	0	0	0	0	1780334948515
2568	1717	2791	2621	0	0	0	0	1780334949509
2526	1687	2915	2607	0	0	0	0	1780334950507
2591	1681	2792	2617	0	0	0	0	1780334951503
2572	1693	2857	2550	0	0	0	0	1780334952507
2519	1717	2904	2617	0	0	0	0	1780334953507
2568	1703	2802	2605	0	0	0	0	1780334954501
2520	1702	2805	2529	0	0	0	0	1780334955509
2549	1655	2842	2561	0	0	0	0	1780334956507
2522	1694	2904	2548	0	0	0	0	1780334957502
2589	1712	2816	2585	0	0	0	0	1780334958520
2590	1688	2829	2507	0	0	0	0	1780334959524
2586	1691	2795	2511	0	0	0	0	1780334960517
2551	1673	2796	2528	0	0	0	0	1780334961529
2502	1710	2886	2582	0	0	0	0	1780334962517
2602	1699	2784	2563	0	0	0	0	1780334963525
2559	1686	2906	2533	0	0	0	0	1780334964523
2603	1690	2883	2615	0	0	0	0	1780334965519
2496	1718	2868	2615	0	0	0	0	1780334966517
2498	1701	2915	2596	0	0	0	0	1780334967522
2514	1719	2865	2620	0	0	0	0	1780334968528
2582	1708	2884	2505	0	0	0	0	1780334969519
2511	1680	2878	2541	0	0	0	0	1780334970523
2509	1643	2892	2533	0	0	0	0	1780334971526
2510	1716	2831	2580	0	0	0	0	1780334972524
2550	1696	2814	2615	0	0	0	0	1780334973526
2521	1702	2876	2622	0	0	0	0	1780334974528
2582	1679	2804	2615	0	0	0	0	1780334975519
2602	1672	2805	2522	0	0	0	0	1780334976517
2608	1706	2857	2624	0	0	0	0	1780334977526
2603	1690	2865	2507	0	0	0	0	1780334978516
2528	1695	2812	2588	0	0	0	0	1780334979517
2555	1669	2832	2529	0	0	0	0	1780334980523
2584	1704	2853	2605	0	0	0	0	1780334981525
2534	1657	2788	2606	0	0	0	0	1780334982523
2502	1710	2903	2580	0	0	0	0	1780334983533
2536	1670	2786	2549	0	0	0	0	1780334984537
2604	1681	2847	2549	0	0	0	0	1780334985533
2539	1686	2907	2530	0	0	0	0	1780334986533
2592	1643	2813	2573	0	0	0	0	1780334987542
2592	1651	2787	2589	0	0	0	0	1780334988534
2532	1669	2800	2534	0	0	0	0	1780334989541
2554	1661	2815	2522	0	0	0	0	1780334990538
2583	1653	2855	2609	0	0	0	0	1780334991533
2496	1655	2847	2573	0	0	0	0	1780334992533
2562	1664	2877	2531	0	0	0	0	1780334993533
2570	1645	2802	2539	0	0	0	0	1780334994533
2516	1694	2876	2579	0	0	0	0	1780334995539
2555	1682	2865	2513	0	0	0	0	1780334996538
2606	1695	2800	2508	0	0	0	0	1780334997535
2570	1707	2897	2579	0	0	0	0	1780334998533
2508	1658	2809	2516	0	0	0	0	1780334999547
2564	1648	2797	2563	0	0	0	0	1780335000533
2606	1649	2864	2621	0	0	0	0	1780335001538
2572	1675	2844	2526	0	0	0	0	1780335002538
2536	1648	2806	2604	0	0	0	0	1780335003541
2491	1672	2794	2537	0	0	0	0	1780335004542
2506	1702	2884	2522	0	0	0	0	1780335005545
2565	1721	2848	2512	0	0	0	0	1780335006535
2597	1681	2850	2610	0	0	0	0	1780335007538
2542	1652	2878	2546	0	0	0	0	1780335008532
2537	1682	2889	2563	0	0	0	0	1780335009548
2513	1685	2819	2609	0	0	0	0	1780335010554
2589	1713	2890	2556	0	0	0	0	1780335011550
2605	1720	2838	2570	0	0	0	0	1780335012549
2533	1694	2803	2623	0	0	0	0	1780335013548
2519	1711	2808	2560	0	0	0	0	1780335014550
2559	1722	2841	2628	0	0	0	0	1780335015552
2569	1673	2816	2576	0	0	0	0	1780335016555
2534	1689	2822	2546	0	0	0	0	1780335017548
2574	1667	2838	2542	0	0	0	0	1780335018549
2529	1685	2850	2570	0	0	0	0	1780335019549
2600	1665	2817	2557	0	0	0	0	1780335020549
2502	1705	2891	2606	0	0	0	0	1780335021557
2536	1667	2789	2524	0	0	0	0	1780335022554
2521	1719	2850	2570	0	0	0	0	1780335023550
2502	1678	2806	2583	0	0	0	0	1780335024554
2577	1648	2872	2577	0	0	0	0	1780335025548
2562	1723	2918	2619	0	0	0	0	1780335026550
2506	1704	2823	2620	0	0	0	0	1780335027557
2580	1691	2809	2562	0	0	0	0	1780335028555
2554	1653	2785	2512	0	0	0	0	1780335029557
2497	1643	2848	2567	0	0	0	0	1780335030548
2591	1655	2804	2543	0	0	0	0	1780335031556
2568	1653	2808	2526	0	0	0	0	1780335032549
2502	1682	2901	2552	0	0	0	0	1780335033557
2590	1664	2845	2533	0	0	0	0	1780335034548
2588	1681	2801	2532	0	0	0	0	1780335035557
2554	1715	2801	2561	0	0	0	0	1780335036551
2560	1719	2842	2611	0	0	0	0	1780335037551
2593	1661	2883	2536	0	0	0	0	1780335038552
2578	1675	2899	2629	0	0	0	0	1780335039557
2587	1712	2902	2529	0	0	0	0	1780335040548
2590	1699	2896	2508	0	0	0	0	1780335041560
2581	1672	2803	2518	0	0	0	0	1780335042549
2574	1654	2838	2560	0	0	0	0	1780335043558
2525	1655	2787	2556	0	0	0	0	1780335044550
2500	1719	2790	2618	0	0	0	0	1780335045558
2513	1708	2803	2625	0	0	0	0	1780335046557
2553	1665	2840	2608	0	0	0	0	1780335047549
2531	1723	2865	2615	0	0	0	0	1780335048554
2549	1704	2914	2534	0	0	0	0	1780335049554
2551	1718	2912	2511	0	0	0	0	1780335050548
2496	1662	2879	2560	0	0	0	0	1780335051557
2589	1657	2849	2575	0	0	0	0	1780335052549
2582	1652	2911	2548	0	0	0	0	1780335053549
2503	1686	2842	2586	0	0	0	0	1780335054550
2508	1720	2882	2577	0	0	0	0	1780335055558
2589	1668	2797	2543	0	0	0	0	1780335056549
2529	1721	2867	2608	0	0	0	0	1780335057552
2604	1672	2856	2564	0	0	0	0	1780335058549
2582	1678	2830	2602	0	0	0	0	1780335059554
2590	1653	2831	2540	0	0	0	0	1780335060561
2531	1711	2814	2590	0	0	0	0	1780335061552
2558	1696	2862	2590	0	0	0	0	1780335062550
2567	1720	2894	2522	0	0	0	0	1780335063556
2508	1675	2917	2512	0	0	0	0	1780335064548
2572	1655	2903	2561	0	0	0	0	1780335065560
2533	1651	2818	2573	0	0	0	0	1780335066549
2517	1720	2905	2609	0	0	0	0	1780335067557
2557	1722	2907	2527	0	0	0	0	1780335068554
2518	1710	2909	2542	0	0	0	0	1780335069555
2515	1707	2809	2544	0	0	0	0	1780335070549
2563	1661	2842	2589	0	0	0	0	1780335071559
2565	1658	2900	2597	0	0	0	0	1780335072549
2577	1688	2854	2545	0	0	0	0	1780335073557
2497	1687	2854	2600	0	0	0	0	1780335074555
2524	1712	2824	2536	0	0	0	0	1780335075557
2513	1662	2877	2598	0	0	0	0	1780335076549
2571	1661	2900	2623	0	0	0	0	1780335077552
2548	1667	2916	2506	0	0	0	0	1780335078555
2523	1701	2792	2545	0	0	0	0	1780335079555
2595	1645	2918	2543	0	0	0	0	1780335080554
2549	1708	2857	2600	0	0	0	0	1780335081555
2500	1680	2889	2590	0	0	0	0	1780335082549
2591	1686	2858	2605	0	0	0	0	1780335083553
2510	1680	2903	2536	0	0	0	0	1780335084550
2547	1720	2871	2570	0	0	0	0	1780335085550
2488	1674	2876	2592	0	0	0	0	1780335086555
2580	1718	2840	2582	0	0	0	0	1780335087553
2494	1647	2877	2581	0	0	0	0	1780335088549
2502	1651	2836	2551	0	0	0	0	1780335089549
2511	1644	2830	2510	0	0	0	0	1780335090548
2503	1644	2892	2587	0	0	0	0	1780335091558
2569	1672	2880	2593	0	0	0	0	1780335092555
2593	1667	2832	2526	0	0	0	0	1780335093557
2535	1708	2805	2516	0	0	0	0	1780335094549
2509	1688	2830	2622	0	0	0	0	1780335095555
2590	1704	2869	2628	0	0	0	0	1780335096555
2530	1648	2920	2594	0	0	0	0	1780335097558
2557	1643	2803	2514	0	0	0	0	1780335098548
2519	1651	2836	2520	0	0	0	0	1780335099564
2549	1713	2820	2546	0	0	0	0	1780335100569
2589	1691	2784	2508	0	0	0	0	1780335101572
2577	1717	2804	2547	0	0	0	0	1780335102572
2594	1668	2848	2569	0	0	0	0	1780335103566
2556	1646	2825	2609	0	0	0	0	1780335104567
2489	1697	2847	2600	0	0	0	0	1780335105569
2510	1720	2838	2617	0	0	0	0	1780335106571
2603	1688	2844	2545	0	0	0	0	1780335107563
2495	1711	2813	2590	0	0	0	0	1780335108571
2583	1697	2829	2600	0	0	0	0	1780335109573
2591	1646	2839	2608	0	0	0	0	1780335110565
2539	1696	2903	2515	0	0	0	0	1780335111573
2527	1659	2790	2593	0	0	0	0	1780335112578
2526	1665	2802	2545	0	0	0	0	1780335113566
2515	1691	2810	2610	0	0	0	0	1780335114570
2547	1705	2853	2514	0	0	0	0	1780335115571
2569	1674	2863	2550	0	0	0	0	1780335116565
2544	1677	2821	2599	0	0	0	0	1780335117563
2521	1687	2789	2519	0	0	0	0	1780335118574
2593	1679	2859	2609	0	0	0	0	1780335119566
2543	1669	2893	2572	0	0	0	0	1780335120564
2521	1681	2828	2618	0	0	0	0	1780335121569
2498	1645	2843	2575	0	0	0	0	1780335122581
2556	1683	2862	2527	0	0	0	0	1780335123590
2533	1688	2910	2560	0	0	0	0	1780335124580
2608	1668	2851	2512	0	0	0	0	1780335125583
2553	1668	2787	2587	0	0	0	0	1780335126582
2579	1672	2783	2545	0	0	0	0	1780335127595
2517	1712	2822	2628	0	0	0	0	1780335128709
2586	1691	2788	2611	0	0	0	0	1780335129611
2602	1710	2904	2599	0	0	0	0	1780335130613
2569	1648	2833	2575	0	0	0	0	1780335131627
2546	1711	2839	2619	0	0	0	0	1780335132630
2581	1706	2793	2577	0	0	0	0	1780335133627
2565	1680	2871	2538	0	0	0	0	1780335134629
2489	1643	2844	2627	0	0	0	0	1780335135627
2544	1696	2904	2566	0	0	0	0	1780335136630
2598	1657	2851	2580	0	0	0	0	1780335137627
2496	1711	2829	2562	0	0	0	0	1780335138631
2571	1646	2860	2538	0	0	0	0	1780335139633
2577	1712	2792	2623	0	0	0	0	1780335140635
2561	1711	2905	2582	0	0	0	0	1780335141642
2552	1649	2818	2550	0	0	0	0	1780335142647
2516	1712	2784	2562	0	0	0	0	1780335143646
2592	1672	2883	2537	0	0	0	0	1780335144646
2504	1671	2797	2545	0	0	0	0	1780335145643
2534	1656	2919	2584	0	0	0	0	1780335146642
2525	1685	2858	2596	0	0	0	0	1780335147643
2501	1661	2887	2619	0	0	0	0	1780335148649
2599	1669	2911	2561	0	0	0	0	1780335149656
2571	1713	2863	2609	0	0	0	0	1780335150643
2491	1665	2829	2628	0	0	0	0	1780335151643
2597	1642	2797	2626	0	0	0	0	1780335152649
2516	1677	2856	2593	0	0	0	0	1780335153642
2599	1681	2898	2608	0	0	0	0	1780335154645
2595	1693	2843	2589	0	0	0	0	1780335155643
2530	1691	2905	2587	0	0	0	0	1780335156645
2507	1679	2847	2601	0	0	0	0	1780335157643
2488	1680	2878	2530	0	0	0	0	1780335158651
2598	1700	2782	2565	0	0	0	0	1780335159643
