3044	2535	958	6573	0	0	0	0	1776695238882
3008	2502	891	6579	0	0	0	0	1776695240300
3044	2513	829	6519	0	0	0	0	1776695241793
3015	2484	850	0	0	0	0	0	1776695243105
3055	2502	892	6536	0	0	0	0	1776695246607
3045	2519	909	6566	0	0	0	0	1776695247940
3005	2369	900	6560	0	0	0	0	1776695249264
3025	2496	890	6498	0	0	0	0	1776695250271
3032	0	903	6543	0	0	0	0	1776695250989
2992	2504	923	6543	0	0	0	0	1776695251705
3022	2507	919	6502	0	0	0	0	1776695252912
3029	2508	882	6449	0	0	0	0	1776695254051
2967	2381	876	6475	0	0	0	0	1776695255064
3025	2422	0	6518	0	0	0	0	1776695256520
3011	2449	892	6448	0	0	0	0	1776695257643
3027	2464	927	6474	0	0	0	0	1776695258655
3035	2410	814	6481	0	0	0	0	1776695259818
2949	2504	873	6496	0	0	0	0	1776695261250
2984	2484	863	6568	0	0	0	0	1776695262767
2997	2489	874	6472	0	0	0	0	1776695263893
2998	2493	898	6522	0	0	0	0	1776695265452
2992	2395	903	0	0	0	0	0	1776695266576
3007	2432	905	6543	0	0	0	0	1776695267909
3019	2452	856	6549	0	0	0	0	1776695269375
2994	2456	877	6556	0	0	0	0	1776695270568
3038	2469	890	6553	0	0	0	0	1776695272104
3000	0	855	6555	0	0	0	0	1776695273133
3006	2494	893	6494	0	0	0	0	1776695274336
3006	2503	896	6530	0	0	0	0	1776695275575
3006	2471	890	6552	0	0	0	0	1776695277079
3038	2450	838	6493	0	0	0	0	1776695278244
2970	2471	877	6509	0	0	0	0	1776695279580
3004	2471	0	6504	0	0	0	0	1776695281014
2996	2479	894	6548	0	0	0	0	1776695282143
2989	2532	896	6561	0	0	0	0	1776695283323
3029	2433	878	6537	0	0	0	0	1776695284561
2992	2377	882	6529	0	0	0	0	1776695285920
2999	2402	909	6530	0	0	0	0	1776695287363
2983	2418	916	0	0	0	0	0	1776695288869
3002	2428	904	6456	0	0	0	0	1776695289926
2975	2422	884	6427	0	0	0	0	1776695291049
2996	2324	888	6461	0	0	0	0	1776695292457
2999	2388	904	6483	0	0	0	0	1776695294125
2928	2468	864	6437	0	0	0	0	1776695295385
2976	0	880	6483	0	0	0	0	1776695296582
2961	2470	885	6513	0	0	0	0	1776695297708
3008	2284	850	6495	0	0	0	0	1776695298909
2962	2364	888	6474	0	0	0	0	1776695300264
2938	2413	886	6468	0	0	0	0	1776695301696
2965	2421	894	6429	0	0	0	0	1776695303132
2965	2444	0	6445	0	0	0	0	1776695304315
2977	2405	816	6477	0	0	0	0	1776695305466
2966	2410	855	6446	0	0	0	0	1776695306877
2977	2444	896	6335	0	0	0	0	1776695308308
2966	2449	906	6435	0	0	0	0	1776695309586
2984	2313	909	0	0	0	0	0	1776695311015
2982	2359	880	6462	0	0	0	0	1776695312246
2989	2450	881	6472	0	0	0	0	1776695314702
2986	2455	909	6362	0	0	0	0	1776695315297
2951	2428	909	6407	0	0	0	0	1776695315883
2951	2313	812	6482	0	0	0	0	1776695317159
2972	2370	839	6495	0	0	0	0	1776695318423
2940	2399	888	6494	0	0	0	0	1776695319795
2951	0	913	6294	0	0	0	0	1776695321005
2942	2417	870	6363	0	0	0	0	1776695322078
2968	2434	870	6462	0	0	0	0	1776695323510
2930	2429	864	6396	0	0	0	0	1776695325025
2945	2434	899	6429	0	0	0	0	1776695328890
2985	2441	912	6442	0	0	0	0	1776695329484
2949	2442	0	6462	0	0	0	0	1776695330272
2976	2449	899	6485	0	0	0	0	1776695331228
2953	2414	904	6311	0	0	0	0	1776695332067
2960	2432	901	6384	0	0	0	0	1776695333032
2992	2394	926	6416	0	0	0	0	1776695334278
2940	2413	928	0	0	0	0	0	1776695335560
2964	2436	873	6475	0	0	0	0	1776695336675
2948	2404	875	6448	0	0	0	0	1776695337885
2968	2421	877	6460	0	0	0	0	1776695339278
2972	2414	923	6485	0	0	0	0	1776695340614
2948	2428	817	6480	0	0	0	0	1776695342136
