1788	917	0	1867	0	0	0	0	1773437039584
1716	913	2588	1902	0	0	0	0	1773437040661
1747	930	2604	1820	0	0	0	0	1773437042041
1764	953	2486	1839	0	0	0	0	1773437043375
1771	914	2547	1879	0	0	0	0	1773437044689
1785	847	2595	1928	0	0	0	0	1773437046091
1765	0	2558	1773	0	0	0	0	1773437047321
1790	905	2586	1822	0	0	0	0	1773437048543
1790	934	2574	1843	0	0	0	0	1773437049620
1776	924	2580	1877	0	0	0	0	1773437050881
1791	874	2587	1885	0	0	0	0	1773437052303
1765	903	2589	1896	0	0	0	0	1773437053736
1765	914	2511	1845	0	0	0	0	1773437055151
1757	908	2557	0	0	0	0	0	1773437056378
1791	936	2574	1853	0	0	0	0	1773437057732
1786	860	2597	1884	0	0	0	0	1773437059039
1766	868	2452	1921	0	0	0	0	1773437060445
1779	898	2517	1908	0	0	0	0	1773437061871
1763	926	0	1913	0	0	0	0	1773437063036
1800	890	2550	1904	0	0	0	0	1773437064113
1773	902	2565	1905	0	0	0	0	1773437065287
1763	885	2586	1887	0	0	0	0	1773437066723
1784	907	2459	1922	0	0	0	0	1773437068052
1743	914	2529	1839	0	0	0	0	1773437069383
1767	922	2552	1864	0	0	0	0	1773437070731
1781	0	2552	1924	0	0	0	0	1773437071885
1783	854	2501	1898	0	0	0	0	1773437073026
1771	897	2533	1889	0	0	0	0	1773437074415
1751	896	2560	1890	0	0	0	0	1773437075808
1787	916	2581	1938	0	0	0	0	1773437077062
1743	936	2557	1870	0	0	0	0	1773437078397
1749	883	2486	0	0	0	0	0	1773437079700
1750	887	2516	1883	0	0	0	0	1773437080852
1768	896	2557	1793	0	0	0	0	1773437082292
1754	924	2572	1848	0	0	0	0	1773437083719
1773	833	2589	1871	0	0	0	0	1773437085068
1779	854	2486	1872	0	0	0	0	1773437086280
1768	898	0	1882	0	0	0	0	1773437087449
1767	927	2522	1833	0	0	0	0	1773437088738
1752	893	2555	1864	0	0	0	0	1773437089968
1788	911	2575	1919	0	0	0	0	1773437091324
1750	864	2486	1892	0	0	0	0	1773437092831
1767	0	2537	1799	0	0	0	0	1773437094183
1762	894	2502	1838	0	0	0	0	1773437095261
1754	855	2572	1853	0	0	0	0	1773437096519
1788	910	2457	1928	0	0	0	0	1773437097720
1739	854	2521	1880	0	0	0	0	1773437099084
1746	867	2549	1759	0	0	0	0	1773437100512
1767	897	2559	0	0	0	0	0	1773437101998
1750	909	2573	1820	0	0	0	0	1773437103080
1786	930	2433	1883	0	0	0	0	1773437104305
1758	870	2509	1896	0	0	0	0	1773437105531
1729	906	2513	1895	0	0	0	0	1773437106966
1761	878	2578	1771	0	0	0	0	1773437108397
1745	925	0	1874	0	0	0	0	1773437109761
1760	871	2578	1877	0	0	0	0	1773437110855
1757	908	2445	1888	0	0	0	0	1773437112082
1769	890	2518	1788	0	0	0	0	1773437113517
1754	885	2532	1823	0	0	0	0	1773437115000
1755	912	2564	1859	0	0	0	0	1773437116225
1756	0	2566	1864	0	0	0	0	1773437117612
1787	928	2547	1878	0	0	0	0	1773437118669
1740	855	2509	1883	0	0	0	0	1773437119784
1740	900	2535	1768	0	0	0	0	1773437121197
1759	883	2551	1859	0	0	0	0	1773437122471
1746	874	2555	1863	0	0	0	0	1773437123889
1741	906	2439	1852	0	0	0	0	1773437125252
1754	898	2506	0	0	0	0	0	1773437126525
1743	878	2524	1767	0	0	0	0	1773437127648
1766	886	2531	1821	0	0	0	0	1773437129140
1749	909	2553	1895	0	0	0	0	1773437130591
1766	876	2458	1875	0	0	0	0	1773437131846
1762	901	0	1871	0	0	0	0	1773437133177
1759	901	2510	1866	0	0	0	0	1773437134305
1711	928	2538	1874	0	0	0	0	1773437135594
1743	838	2547	1879	0	0	0	0	1773437136828
1762	890	2566	1880	0	0	0	0	1773437138200
1735	906	2468	1877	0	0	0	0	1773437139629
1763	0	2512	1812	0	0	0	0	1773437140959
1706	887	2542	1859	0	0	0	0	1773437142048
1739	862	2539	1872	0	0	0	0	1773437143268
1758	889	2486	1806	0	0	0	0	1773437144647
1735	903	2550	1826	0	0	0	0	1773437145980
1766	903	2562	1851	0	0	0	0	1773437147412
1735	853	2555	0	0	0	0	0	1773437148716
1756	893	2403	1852	0	0	0	0	1773437149793
1720	898	2471	1921	0	0	0	0	1773437151098
1745	924	2504	1869	0	0	0	0	1773437152386
1757	937	2535	1876	0	0	0	0	1773437153758
1737	847	2468	1804	0	0	0	0	1773437155192
1762	866	0	1881	0	0	0	0	1773437156548
1732	898	2495	1871	0	0	0	0	1773437157704
1750	906	2499	1868	0	0	0	0	1773437158778
1758	874	2525	1870	0	0	0	0	1773437160012
1751	899	2529	1883	0	0	0	0	1773437161438
1763	893	2540	1883	0	0	0	0	1773437162874
1717	903	2425	1884	0	0	0	0	1773437164155
1754	0	2464	1893	0	0	0	0	1773437165435
1745	920	2504	1903	0	0	0	0	1773437166610
1754	909	2510	1858	0	0	0	0	1773437167817
1768	864	2468	1869	0	0	0	0	1773437169336
1709	879	2488	1878	0	0	0	0	1773437170671
1737	905	2512	1861	0	0	0	0	1773437172048
1749	925	2535	0	0	0	0	0	1773437173267
1757	914	2543	1917	0	0	0	0	1773437174443
1746	858	2442	1842	0	0	0	0	1773437175776
1736	873	2432	1861	0	0	0	0	1773437177208
1761	899	2451	1785	0	0	0	0	1773437178703
1756	929	0	1802	0	0	0	0	1773437179931
1761	900	2493	1845	0	0	0	0	1773437181025
1693	875	2519	1828	0	0	0	0	1773437182125
1728	882	2442	1847	0	0	0	0	1773437183352
1731	898	2481	1869	0	0	0	0	1773437184685
1732	920	2501	1827	0	0	0	0	1773437185917
1766	916	2517	1866	0	0	0	0	1773437187265
1737	889	2544	1869	0	0	0	0	1773437188698
1751	0	2426	1866	0	0	0	0	1773437189909
1704	898	2485	0	0	0	0	0	1773437191416
1727	906	2495	1879	0	0	0	0	1773437192774
1740	0	2517	1886	0	0	0	0	1773437194003
1748	861	2538	0	0	0	0	0	1773437195437
1741	895	2426	1850	0	0	0	0	1773437196589
1728	891	2472	1782	0	0	0	0	1773437198099
1741	860	2492	1816	0	0	0	0	1773437199531
1711	890	2514	1839	0	0	0	0	1773437200968
1722	897	0	1912	0	0	0	0	1773437202093
1722	883	2530	1884	0	0	0	0	1773437203181
1733	890	2402	1771	0	0	0	0	1773437204344
1719	902	2461	1794	0	0	0	0	1773437205491
1724	869	2501	1821	0	0	0	0	1773437206588
1755	898	2524	1858	0	0	0	0	1773437207880
1724	846	2526	1866	0	0	0	0	1773437209364
1717	883	2439	1870	0	0	0	0	1773437210800
1720	858	2480	0	0	0	0	0	1773437212246
1723	882	2507	1862	0	0	0	0	1773437213461
1756	873	2510	1872	0	0	0	0	1773437214892
1732	865	2541	1873	0	0	0	0	1773437216390
1742	0	2407	1855	0	0	0	0	1773437217761
1723	891	2451	1876	0	0	0	0	1773437218905
1737	830	2480	1857	0	0	0	0	1773437220187
1745	877	2504	1865	0	0	0	0	1773437221550
1723	906	2533	1866	0	0	0	0	1773437222776
1740	887	2423	1866	0	0	0	0	1773437224213
1714	827	0	1879	0	0	0	0	1773437225490
1747	871	2502	1843	0	0	0	0	1773437226593
1736	878	2514	1864	0	0	0	0	1773437227746
1754	861	2523	1864	0	0	0	0	1773437228821
1755	876	2471	1858	0	0	0	0	1773437230118
1668	833	2495	1855	0	0	0	0	1773437231544
1710	883	2484	1891	0	0	0	0	1773437232913
1725	887	2499	1880	0	0	0	0	1773437234245
1736	0	2443	1880	0	0	0	0	1773437235482
