1987	937	2247	2459	0	0	0	0	1784308060567
1924	925	2263	2523	0	0	0	0	1784308062020
1928	0	2272	2583	0	0	0	0	1784308063719
2021	954	2276	0	0	0	0	0	1784308065223
1957	948	2378	2635	0	0	0	0	1784308066217
1964	958	2376	2644	0	0	0	0	1784308067220
1978	946	2347	2699	0	0	0	0	1784308068237
2007	917	2380	2651	0	0	0	0	1784308069252
1932	945	2339	2710	0	0	0	0	1784308070249
1971	943	2286	2697	0	0	0	0	1784308071256
2000	956	2305	2661	0	0	0	0	1784308072248
1984	929	2321	2610	0	0	0	0	1784308073256
1937	932	2357	2619	0	0	0	0	1784308074247
1938	917	2339	2639	0	0	0	0	1784308075255
1965	917	2364	2709	0	0	0	0	1784308076250
1970	942	2285	2657	0	0	0	0	1784308077249
2006	918	2362	2674	0	0	0	0	1784308078269
1947	950	2327	2608	0	0	0	0	1784308079268
1970	950	2317	2588	0	0	0	0	1784308080282
1982	952	2360	2676	0	0	0	0	1784308081281
2011	923	2366	2603	0	0	0	0	1784308082293
1983	916	2302	2639	0	0	0	0	1784308083288
1984	933	2287	2679	0	0	0	0	1784308084281
2006	953	2336	2619	0	0	0	0	1784308085288
2018	951	2376	2680	0	0	0	0	1784308086279
1934	928	2367	2629	0	0	0	0	1784308087282
1975	956	2287	2664	0	0	0	0	1784308088279
1929	955	2309	2608	0	0	0	0	1784308089288
1930	951	2308	2666	0	0	0	0	1784308090279
2010	953	2273	2687	0	0	0	0	1784308091281
1977	950	2371	2663	0	0	0	0	1784308092299
1962	949	2357	2641	0	0	0	0	1784308093297
1942	953	2357	2674	0	0	0	0	1784308094295
1972	929	2326	2600	0	0	0	0	1784308096345
1959	932	2315	2676	0	0	0	0	1784308097358
1928	947	2350	2696	0	0	0	0	1784308098381
1959	936	2348	2626	0	0	0	0	1784308099374
1964	918	2303	2687	0	0	0	0	1784308100389
2018	928	2331	2697	0	0	0	0	1784308101389
2006	915	2318	2693	0	0	0	0	1784308102391
1948	948	2321	2600	0	0	0	0	1784308103390
2004	947	2380	2619	0	0	0	0	1784308104401
1963	918	2306	2662	0	0	0	0	1784308105402
1956	951	2363	2584	0	0	0	0	1784308106391
1944	957	2345	2679	0	0	0	0	1784308107405
1980	955	2361	2665	0	0	0	0	1784308108409
1986	919	2380	2688	0	0	0	0	1784308109421
1987	922	2345	2601	0	0	0	0	1784308110423
2012	947	2312	2652	0	0	0	0	1784308111421
1942	927	2290	2641	0	0	0	0	1784308112425
1994	944	2318	2648	0	0	0	0	1784308113421
1988	942	2369	2678	0	0	0	0	1784308114423
1959	953	2308	2630	0	0	0	0	1784308115432
1938	942	2343	2639	0	0	0	0	1784308116423
2018	926	2307	2660	0	0	0	0	1784308117421
1944	935	2360	2706	0	0	0	0	1784308118423
2012	957	2299	2625	0	0	0	0	1784308119437
1986	933	2309	2615	0	0	0	0	1784308120458
1932	920	2328	2659	0	0	0	0	1784308121453
