4168	1906	3464	6494	0	0	0	0	1773169436161
4118	1897	3452	6478	0	0	0	0	1773169437593
4151	1888	3460	6463	0	0	0	0	1773169439028
4149	1931	3566	0	0	0	0	0	1773169440806
4212	1914	3520	6477	0	0	0	0	1773169441895
4215	1912	3629	6751	0	0	0	0	1773169442822
4224	1889	3560	6507	0	0	0	0	1773169443827
4233	1892	3616	6631	0	0	0	0	1773169444865
4109	1922	3556	6731	0	0	0	0	1773169445830
4195	1956	3581	6616	0	0	0	0	1773169446843
4146	1949	3544	6768	0	0	0	0	1773169447843
4119	1958	3599	6548	0	0	0	0	1773169448838
4150	1961	3541	6672	0	0	0	0	1773169449850
4111	1917	3469	6667	0	0	0	0	1773169450884
4151	1946	3550	6757	0	0	0	0	1773169451859
4276	1894	3576	6745	0	0	0	0	1773169452853
4175	1933	3602	6652	0	0	0	0	1773169453880
4221	1947	3482	6725	0	0	0	0	1773169454854
4124	1915	3506	6595	0	0	0	0	1773169455860
4191	1914	3504	6690	0	0	0	0	1773169456859
4307	1976	3572	6684	0	0	0	0	1773169457857
4213	1943	3610	6689	0	0	0	0	1773169458854
4149	1969	3460	6632	0	0	0	0	1773169459897
4262	1915	3497	6781	0	0	0	0	1773169460873
4209	1978	3582	6714	0	0	0	0	1773169461868
4304	1970	3623	6733	0	0	0	0	1773169462887
4134	1931	3461	6602	0	0	0	0	1773169463869
4236	1902	3553	6683	0	0	0	0	1773169464876
4226	1889	3601	6531	0	0	0	0	1773169465878
4262	1948	3597	6728	0	0	0	0	1773169466891
4211	1902	3464	6508	0	0	0	0	1773169467897
4177	1972	3502	6784	0	0	0	0	1773169468885
4235	1951	3540	6478	0	0	0	0	1773169469895
4109	1924	3625	6502	0	0	0	0	1773169472155
4118	1933	3587	6688	0	0	0	0	1773169473150
4244	1908	3476	6533	0	0	0	0	1773169474150
4239	1898	3586	6644	0	0	0	0	1773169475158
4260	1905	3475	6663	0	0	0	0	1773169476150
4190	1955	3533	6495	0	0	0	0	1773169477158
4293	1961	3491	6510	0	0	0	0	1773169478151
4139	1958	3481	6531	0	0	0	0	1773169479149
4144	1946	3611	6538	0	0	0	0	1773169480151
4188	1955	3538	6561	0	0	0	0	1773169481158
4298	1949	3577	6503	0	0	0	0	1773169482172
4131	1979	3548	6651	0	0	0	0	1773169483172
4225	1892	3544	6628	0	0	0	0	1773169484167
4257	1910	3558	6614	0	0	0	0	1773169485180
4191	1963	3579	6582	0	0	0	0	1773169486166
4189	1922	3513	6722	0	0	0	0	1773169487165
4286	1908	3613	6524	0	0	0	0	1773169488166
4195	1979	3555	6698	0	0	0	0	1773169489171
4156	1905	3621	6498	0	0	0	0	1773169490166
4273	1925	3610	6623	0	0	0	0	1773169491172
4272	1890	3538	6610	0	0	0	0	1773169492172
4208	1967	3544	6472	0	0	0	0	1773169493175
4151	1923	3629	6688	0	0	0	0	1773169494188
4212	1973	3571	6489	0	0	0	0	1773169495185
4228	1975	3612	6542	0	0	0	0	1773169496201
4291	1971	3537	6594	0	0	0	0	1773169497206
4176	1896	3597	6599	0	0	0	0	1773169498208
4188	1944	3553	6621	0	0	0	0	1773169499197
4222	1912	3616	6563	0	0	0	0	1773169500199
4285	1916	3487	6488	0	0	0	0	1773169501206
4201	1909	3485	6481	0	0	0	0	1773169502197
4276	1969	3553	6727	0	0	0	0	1773169503206
4199	1931	3573	6741	0	0	0	0	1773169504203
4190	1921	3547	6513	0	0	0	0	1773169505206
4230	1980	3478	6499	0	0	0	0	1773169506201
4252	1914	3603	6472	0	0	0	0	1773169507204
4259	1926	3575	6587	0	0	0	0	1773169508203
4289	1947	3557	6703	0	0	0	0	1773169509206
4120	1931	3518	6515	0	0	0	0	1773169510198
4248	1954	3530	6516	0	0	0	0	1773169511197
4134	1912	3540	6523	0	0	0	0	1773169512198
4193	1955	3618	6562	0	0	0	0	1773169513206
4305	1927	3560	6712	0	0	0	0	1773169514197
4230	1957	3604	6558	0	0	0	0	1773169515199
4177	1974	3577	6710	0	0	0	0	1773169516215
4199	1915	3579	6533	0	0	0	0	1773169517212
4213	1915	3607	6731	0	0	0	0	1773169518234
4169	1906	3503	6539	0	0	0	0	1773169519241
4301	1975	3510	6758	0	0	0	0	1773169520230
4192	1940	3539	6612	0	0	0	0	1773169521237
4312	1935	3604	6718	0	0	0	0	1773169522227
4301	1959	3470	6492	0	0	0	0	1773169523228
4309	1919	3555	6530	0	0	0	0	1773169524230
4263	1960	3582	6595	0	0	0	0	1773169525228
4264	1973	3537	6536	0	0	0	0	1773169526243
4116	1897	3505	6775	0	0	0	0	1773169527228
4200	1980	3562	6490	0	0	0	0	1773169528245
4116	1914	3582	6736	0	0	0	0	1773169529244
4179	1952	3595	6641	0	0	0	0	1773169530246
4139	1900	3496	6731	0	0	0	0	1773169531244
4108	1940	3561	6686	0	0	0	0	1773169532246
4262	1927	3629	6593	0	0	0	0	1773169533243
4141	1890	3491	6739	0	0	0	0	1773169534246
4138	1951	3498	6580	0	0	0	0	1773169535244
4277	1898	3552	6701	0	0	0	0	1773169536244
4240	1923	3599	6592	0	0	0	0	1773169537260
4265	1941	3468	6748	0	0	0	0	1773169538268
4197	1956	3557	6678	0	0	0	0	1773169539259
4290	1931	3529	6497	0	0	0	0	1773169540259
