5913	2832	1087	15943	0	0	0	0	1770325020947
5719	2933	1103	16211	0	0	0	0	1770325021950
5752	2931	1093	15904	0	0	0	0	1770325022957
5684	2846	1066	16072	0	0	0	0	1770325023953
5869	2868	1104	16084	0	0	0	0	1770325024951
5792	2900	1060	15757	0	0	0	0	1770325025950
5878	2857	1089	16047	0	0	0	0	1770325026964
5893	2912	1084	16416	0	0	0	0	1770325027966
5932	2858	1058	16159	0	0	0	0	1770325028980
5766	2935	1093	15776	0	0	0	0	1770325029981
5661	2916	1075	15719	0	0	0	0	1770325030996
5862	2899	1103	16354	0	0	0	0	1770325031998
5928	2880	1058	16460	0	0	0	0	1770325033011
5850	2898	1077	16096	0	0	0	0	1770325034014
5743	2808	1104	15723	0	0	0	0	1770325035027
5704	2917	1074	16293	0	0	0	0	1770325036036
5671	2894	1070	16416	0	0	0	0	1770325037038
5740	2938	1093	16194	0	0	0	0	1770325038030
5723	2831	1068	16144	0	0	0	0	1770325039028
5740	2839	1089	16252	0	0	0	0	1770325040028
5897	2925	1069	16433	0	0	0	0	1770325041028
5729	2865	1061	15915	0	0	0	0	1770325042030
5834	2813	1101	16284	0	0	0	0	1770325043043
5857	2902	1088	15965	0	0	0	0	1770325044044
5708	2807	1106	16258	0	0	0	0	1770325045058
5890	2872	1086	16193	0	0	0	0	1770325046075
5901	2825	1092	16164	0	0	0	0	1770325047092
5832	2908	1074	16381	0	0	0	0	1770325048094
5707	2928	1065	16026	0	0	0	0	1770325049106
5665	2867	1062	16185	0	0	0	0	1770325050110
5777	2942	1085	15693	0	0	0	0	1770325051119
5812	2820	1086	16321	0	0	0	0	1770325052126
5664	2873	1103	16028	0	0	0	0	1770325053140
5929	2928	1090	16007	0	0	0	0	1770325054138
5824	2870	1074	16331	0	0	0	0	1770325055156
5728	2908	1091	15870	0	0	0	0	1770325056158
5682	2815	1065	16047	0	0	0	0	1770325057151
5922	2935	1089	15760	0	0	0	0	1770325058158
5822	2814	1072	15844	0	0	0	0	1770325059172
5677	2869	1068	15833	0	0	0	0	1770325060174
5668	2903	1057	15751	0	0	0	0	1770325061187
5827	2853	1083	16089	0	0	0	0	1770325062185
5910	2803	1076	15948	0	0	0	0	1770325063190
5892	2893	1092	16438	0	0	0	0	1770325064183
5814	2867	1099	16057	0	0	0	0	1770325065187
5725	2937	1094	16248	0	0	0	0	1770325066189
5826	2869	1106	16121	0	0	0	0	1770325067183
5820	2807	1086	16332	0	0	0	0	1770325068189
5908	2855	1100	15931	0	0	0	0	1770325069183
5697	2909	1070	15746	0	0	0	0	1770325070185
5679	2818	1064	15744	0	0	0	0	1770325071182
5856	2881	1096	16126	0	0	0	0	1770325072190
5925	2809	1085	16096	0	0	0	0	1770325073183
5906	2857	1081	16042	0	0	0	0	1770325074190
5928	2811	1103	16230	0	0	0	0	1770325075191
5791	2925	1075	15987	0	0	0	0	1770325076188
5728	2904	1059	15983	0	0	0	0	1770325077203
5793	2803	1070	16072	0	0	0	0	1770325078199
5893	2829	1103	15967	0	0	0	0	1770325079198
5864	2870	1097	15886	0	0	0	0	1770325080206
5837	2887	1084	16043	0	0	0	0	1770325081198
5803	2934	1102	16286	0	0	0	0	1770325082201
5819	2876	1086	16192	0	0	0	0	1770325083220
5844	2930	1093	16021	0	0	0	0	1770325084222
5771	2942	1071	16107	0	0	0	0	1770325085236
5838	2887	1085	15907	0	0	0	0	1770325086234
5902	2850	1097	16095	0	0	0	0	1770325087252
5735	2831	1101	15805	0	0	0	0	1770325088254
5886	2903	1071	16419	0	0	0	0	1770325089246
5802	2819	1096	16171	0	0	0	0	1770325090254
5868	2868	1072	16033	0	0	0	0	1770325091246
5873	2920	1106	16171	0	0	0	0	1770325092254
5666	2834	1057	15720	0	0	0	0	1770325093246
5863	2805	1085	16044	0	0	0	0	1770325094254
5684	2879	1097	16395	0	0	0	0	1770325095244
5828	2852	1105	16212	0	0	0	0	1770325096251
5730	2915	1096	16336	0	0	0	0	1770325097245
5866	2825	1104	15754	0	0	0	0	1770325098253
5825	2835	1089	16417	0	0	0	0	1770325099246
5911	2826	1063	15948	0	0	0	0	1770325100252
5722	2818	1087	15822	0	0	0	0	1770325101246
5820	2861	1095	15803	0	0	0	0	1770325102253
5723	2874	1073	15881	0	0	0	0	1770325103246
5684	2848	1105	16266	0	0	0	0	1770325104244
5873	2817	1077	16313	0	0	0	0	1770325105268
5819	2841	1079	16114	0	0	0	0	1770325106266
5724	2937	1081	16440	0	0	0	0	1770325107262
5855	2836	1092	16353	0	0	0	0	1770325108270
5851	2851	1077	16308	0	0	0	0	1770325109262
5688	2924	1099	15991	0	0	0	0	1770325110264
5827	2925	1107	16242	0	0	0	0	1770325111281
5777	2861	1092	15992	0	0	0	0	1770325112278
5753	2876	1060	16102	0	0	0	0	1770325113277
5686	2855	1082	16380	0	0	0	0	1770325114286
5828	2895	1088	16301	0	0	0	0	1770325115278
5854	2834	1076	15810	0	0	0	0	1770325116292
5860	2853	1105	16307	0	0	0	0	1770325117294
5703	2828	1065	15928	0	0	0	0	1770325118308
5696	2803	1104	16189	0	0	0	0	1770325119311
5710	2882	1068	15973	0	0	0	0	1770325120311
5823	2804	1063	16240	0	0	0	0	1770325121310
5744	2831	1072	16384	0	0	0	0	1770325122308
5722	2819	1085	16200	0	0	0	0	1770325123311
5920	2804	1081	15958	0	0	0	0	1770325124316
5834	2857	1065	16355	0	0	0	0	1770325125310
5850	2806	1105	16280	0	0	0	0	1770325126324
5819	2804	1100	16163	0	0	0	0	1770325127323
5789	2911	1107	15770	0	0	0	0	1770325128340
5862	2829	1058	15855	0	0	0	0	1770325129339
5740	2850	1056	16357	0	0	0	0	1770325130356
5728	2926	1094	16194	0	0	0	0	1770325131378
5925	2854	1089	15702	0	0	0	0	1770325132370
5695	2865	1083	15899	0	0	0	0	1770325133374
5916	2927	1102	16220	0	0	0	0	1770325134387
5843	2808	1091	16299	0	0	0	0	1770325135390
5678	2885	1094	16446	0	0	0	0	1770325136397
5705	2871	1063	15962	0	0	0	0	1770325137388
5728	2818	1073	16307	0	0	0	0	1770325138398
5719	2861	1057	16179	0	0	0	0	1770325139390
5716	2928	1057	16057	0	0	0	0	1770325140388
5702	2863	1057	15955	0	0	0	0	1770325141389
5775	2813	1089	16111	0	0	0	0	1770325142401
5921	2915	1064	15790	0	0	0	0	1770325143406
5745	2886	1057	16474	0	0	0	0	1770325144413
5698	2830	1060	16330	0	0	0	0	1770325145406
5854	2908	1084	16004	0	0	0	0	1770325146404
5906	2931	1087	16066	0	0	0	0	1770325147409
5788	2806	1061	15784	0	0	0	0	1770325148419
5835	2805	1092	16452	0	0	0	0	1770325149441
5728	2881	1058	16391	0	0	0	0	1770325150452
5703	2933	1101	16195	0	0	0	0	1770325151451
5937	2803	1076	15990	0	0	0	0	1770325152448
5681	2866	1099	16102	0	0	0	0	1770325153454
5896	2841	1081	15773	0	0	0	0	1770325154468
5883	2871	1063	16232	0	0	0	0	1770325155464
5766	2929	1060	15914	0	0	0	0	1770325156484
5851	2909	1091	15750	0	0	0	0	1770325157482
5708	2864	1089	16332	0	0	0	0	1770325158498
5911	2938	1080	15779	0	0	0	0	1770325159502
5836	2936	1078	16297	0	0	0	0	1770325160495
5891	2815	1098	16311	0	0	0	0	1770325161501
5886	2872	1064	16185	0	0	0	0	1770325162516
5697	2935	1087	16124	0	0	0	0	1770325163518
5866	2879	1076	15992	0	0	0	0	1770325164510
5733	2917	1096	15824	0	0	0	0	1770325165513
5905	2841	1102	16071	0	0	0	0	1770325166510
5804	2814	1086	16262	0	0	0	0	1770325167518
5900	2854	1089	16284	0	0	0	0	1770325168525
5889	2913	1102	15957	0	0	0	0	1770325169519
5834	2936	1100	16157	0	0	0	0	1770325170531
5847	2925	1085	15815	0	0	0	0	1770325171531
5886	2917	1099	16441	0	0	0	0	1770325172545
5805	2867	1101	15835	0	0	0	0	1770325173544
5694	2891	1084	15984	0	0	0	0	1770325174559
5825	2861	1082	16387	0	0	0	0	1770325175565
5716	2807	1103	16326	0	0	0	0	1770325176559
5690	2832	1086	16231	0	0	0	0	1770325177565
5664	2831	1090	16116	0	0	0	0	1770325178558
5875	2923	1102	16016	0	0	0	0	1770325179566
5822	2852	1086	16342	0	0	0	0	1770325180558
5771	2882	1107	16350	0	0	0	0	1770325181558
5888	2924	1092	15902	0	0	0	0	1770325182577
5912	2916	1098	16323	0	0	0	0	1770325183582
5689	2861	1061	15792	0	0	0	0	1770325184574
5816	2877	1084	15829	0	0	0	0	1770325185578
5668	2856	1063	16244	0	0	0	0	1770325186573
5778	2832	1062	15872	0	0	0	0	1770325187573
5810	2887	1093	16279	0	0	0	0	1770325188574
5678	2918	1082	16226	0	0	0	0	1770325189582
5695	2831	1058	16378	0	0	0	0	1770325190573
5668	2933	1100	16077	0	0	0	0	1770325191574
5859	2938	1059	16161	0	0	0	0	1770325192574
5724	2942	1058	15960	0	0	0	0	1770325193582
5888	2891	1061	15717	0	0	0	0	1770325194574
5721	2932	1065	15791	0	0	0	0	1770325195582
5908	2913	1063	16291	0	0	0	0	1770325196573
5685	2927	1082	15886	0	0	0	0	1770325197582
5934	2868	1086	15835	0	0	0	0	1770325198592
5710	2850	1105	15978	0	0	0	0	1770325199591
5677	2908	1060	15874	0	0	0	0	1770325200589
5825	2881	1089	16424	0	0	0	0	1770325201591
5831	2923	1084	16464	0	0	0	0	1770325202590
5816	2931	1059	16180	0	0	0	0	1770325203595
5750	2808	1094	15715	0	0	0	0	1770325204609
5841	2809	1070	16235	0	0	0	0	1770325205609
5702	2887	1096	15770	0	0	0	0	1770325206628
5756	2845	1061	15889	0	0	0	0	1770325207630
5920	2918	1070	16267	0	0	0	0	1770325208622
5861	2804	1093	15772	0	0	0	0	1770325209625
5880	2894	1078	16093	0	0	0	0	1770325210621
5669	2805	1087	16199	0	0	0	0	1770325211636
5732	2835	1080	15694	0	0	0	0	1770325212638
5801	2872	1084	16449	0	0	0	0	1770325213652
5821	2816	1100	15727	0	0	0	0	1770325214654
5865	2808	1100	15835	0	0	0	0	1770325215667
5816	2935	1091	15939	0	0	0	0	1770325216667
5740	2921	1078	16013	0	0	0	0	1770325217668
5884	2875	1105	16387	0	0	0	0	1770325218669
5847	2906	1102	16114	0	0	0	0	1770325219683
5832	2821	1098	16365	0	0	0	0	1770325220685
5787	2836	1098	15719	0	0	0	0	1770325221684
5675	2855	1093	15953	0	0	0	0	1770325222684
5870	2861	1106	15696	0	0	0	0	1770325223700
5807	2913	1072	15922	0	0	0	0	1770325224702
5885	2882	1104	16179	0	0	0	0	1770325225699
5721	2923	1083	15755	0	0	0	0	1770325226707
5677	2850	1084	16346	0	0	0	0	1770325227716
5773	2820	1092	16056	0	0	0	0	1770325228718
5683	2813	1085	16214	0	0	0	0	1770325229731
5751	2892	1084	16152	0	0	0	0	1770325230734
5889	2830	1102	16439	0	0	0	0	1770325231730
5746	2895	1057	15778	0	0	0	0	1770325232732
5699	2849	1086	16085	0	0	0	0	1770325233748
5695	2912	1062	15981	0	0	0	0	1770325234750
5786	2818	1085	15914	0	0	0	0	1770325235762
5762	2891	1082	16166	0	0	0	0	1770325236775
5716	2887	1061	15717	0	0	0	0	1770325237763
5718	2807	1073	16429	0	0	0	0	1770325238762
5705	2806	1066	15912	0	0	0	0	1770325239776
5740	2933	1085	15912	0	0	0	0	1770325240782
5664	2821	1073	16347	0	0	0	0	1770325241777
5915	2827	1083	16271	0	0	0	0	1770325242782
5898	2928	1081	16040	0	0	0	0	1770325243789
5920	2906	1068	16287	0	0	0	0	1770325244781
5885	2851	1097	16253	0	0	0	0	1770325245796
5785	2836	1056	15720	0	0	0	0	1770325246796
5663	2829	1060	16045	0	0	0	0	1770325247796
5702	2883	1058	16207	0	0	0	0	1770325248798
5754	2934	1073	15694	0	0	0	0	1770325249812
5898	2908	1065	16380	0	0	0	0	1770325250814
5799	2893	1059	16220	0	0	0	0	1770325251827
5723	2869	1101	15948	0	0	0	0	1770325252831
5912	2863	1095	16085	0	0	0	0	1770325253840
5736	2804	1080	15856	0	0	0	0	1770325254839
5661	2934	1064	16411	0	0	0	0	1770325255854
5685	2865	1098	16301	0	0	0	0	1770325256862
5829	2835	1078	15846	0	0	0	0	1770325257854
5924	2827	1098	15994	0	0	0	0	1770325258877
5895	2918	1096	16271	0	0	0	0	1770325259892
5861	2884	1074	16165	0	0	0	0	1770325260890
5802	2932	1077	16150	0	0	0	0	1770325261886
5897	2913	1071	16094	0	0	0	0	1770325262889
5882	2835	1080	16445	0	0	0	0	1770325263888
5831	2835	1094	16394	0	0	0	0	1770325264895
5813	2878	1092	16170	0	0	0	0	1770325265886
5854	2917	1060	16450	0	0	0	0	1770325266895
5746	2921	1073	16169	0	0	0	0	1770325267889
5927	2883	1087	15841	0	0	0	0	1770325268888
5730	2915	1088	16135	0	0	0	0	1770325269886
5720	2924	1087	16089	0	0	0	0	1770325270894
5660	2939	1091	16041	0	0	0	0	1770325271908
5690	2865	1078	15983	0	0	0	0	1770325272906
5853	2834	1102	16355	0	0	0	0	1770325273924
5689	2908	1064	16027	0	0	0	0	1770325274917
5876	2812	1103	15905	0	0	0	0	1770325275936
5824	2931	1080	16169	0	0	0	0	1770325276940
5705	2886	1088	15730	0	0	0	0	1770325277934
5755	2854	1093	16362	0	0	0	0	1770325278948
5748	2910	1076	16055	0	0	0	0	1770325279956
5859	2848	1082	15748	0	0	0	0	1770325280963
5874	2836	1093	16408	0	0	0	0	1770325281966
5687	2814	1098	15917	0	0	0	0	1770325282980
5851	2857	1065	16400	0	0	0	0	1770325283981
5768	2910	1089	16372	0	0	0	0	1770325284996
5679	2935	1072	15884	0	0	0	0	1770325285998
5742	2825	1085	15785	0	0	0	0	1770325287000
5765	2805	1068	16240	0	0	0	0	1770325287996
5891	2806	1057	16288	0	0	0	0	1770325289012
5688	2878	1101	15874	0	0	0	0	1770325290013
5855	2893	1106	16450	0	0	0	0	1770325291026
5687	2910	1062	15773	0	0	0	0	1770325292026
5668	2821	1093	16075	0	0	0	0	1770325293041
5778	2809	1094	16143	0	0	0	0	1770325294047
5899	2931	1082	16461	0	0	0	0	1770325295053
5789	2806	1103	16044	0	0	0	0	1770325296046
5879	2864	1057	16252	0	0	0	0	1770325297056
5789	2921	1070	15705	0	0	0	0	1770325298046
5776	2939	1063	16000	0	0	0	0	1770325299060
5688	2918	1077	16369	0	0	0	0	1770325300063
5911	2929	1089	16406	0	0	0	0	1770325301060
5733	2811	1092	16211	0	0	0	0	1770325302062
5682	2843	1062	16175	0	0	0	0	1770325303076
5727	2922	1089	15858	0	0	0	0	1770325304074
5773	2851	1080	16415	0	0	0	0	1770325305086
5881	2897	1060	16084	0	0	0	0	1770325306076
5742	2875	1075	16319	0	0	0	0	1770325307091
5819	2940	1107	15843	0	0	0	0	1770325308094
5676	2904	1089	15900	0	0	0	0	1770325309108
5729	2931	1063	16111	0	0	0	0	1770325310110
5879	2876	1099	15942	0	0	0	0	1770325311123
5771	2853	1065	16235	0	0	0	0	1770325312123
5671	2841	1091	15906	0	0	0	0	1770325313124
5895	2850	1071	16091	0	0	0	0	1770325314126
5680	2881	1060	16264	0	0	0	0	1770325315140
5709	2894	1056	16396	0	0	0	0	1770325316141
5805	2940	1085	15845	0	0	0	0	1770325317136
5895	2848	1091	16188	0	0	0	0	1770325318142
5895	2912	1106	15755	0	0	0	0	1770325319156
5890	2840	1077	16014	0	0	0	0	1770325320175
5867	2880	1102	16284	0	0	0	0	1770325321171
5707	2805	1062	16391	0	0	0	0	1770325322174
5771	2832	1059	15874	0	0	0	0	1770325323167
5891	2915	1088	16004	0	0	0	0	1770325324170
5706	2931	1085	16043	0	0	0	0	1770325325167
5799	2930	1056	16162	0	0	0	0	1770325326174
5843	2814	1095	16005	0	0	0	0	1770325327188
5715	2813	1071	16228	0	0	0	0	1770325328187
5837	2855	1080	15910	0	0	0	0	1770325329183
5817	2896	1058	16080	0	0	0	0	1770325330185
5889	2838	1092	15895	0	0	0	0	1770325331199
5771	2863	1102	15938	0	0	0	0	1770325332205
5662	2907	1068	16067	0	0	0	0	1770325333218
5743	2933	1089	16072	0	0	0	0	1770325334223
5808	2826	1094	15757	0	0	0	0	1770325335215
5668	2818	1072	16036	0	0	0	0	1770325336223
5825	2901	1063	16199	0	0	0	0	1770325337214
5880	2813	1075	16445	0	0	0	0	1770325338218
5768	2858	1082	15900	0	0	0	0	1770325339214
5774	2842	1088	16063	0	0	0	0	1770325340222
5930	2831	1092	16360	0	0	0	0	1770325341213
5694	2897	1084	15958	0	0	0	0	1770325342215
5850	2896	1086	16042	0	0	0	0	1770325343215
5668	2869	1068	16167	0	0	0	0	1770325344222
5932	2860	1073	16457	0	0	0	0	1770325345214
5891	2914	1081	15815	0	0	0	0	1770325346216
5907	2836	1099	15867	0	0	0	0	1770325347213
5816	2920	1104	16098	0	0	0	0	1770325348221
5893	2814	1079	15871	0	0	0	0	1770325349214
5901	2818	1099	16341	0	0	0	0	1770325350218
5663	2940	1105	16245	0	0	0	0	1770325351213
5914	2824	1102	16100	0	0	0	0	1770325352221
5897	2803	1091	16385	0	0	0	0	1770325353214
5846	2833	1079	16278	0	0	0	0	1770325354222
5873	2932	1061	15852	0	0	0	0	1770325355229
5875	2865	1075	16228	0	0	0	0	1770325356239
5811	2930	1082	16467	0	0	0	0	1770325357235
5883	2804	1059	15869	0	0	0	0	1770325358237
5876	2842	1085	16310	0	0	0	0	1770325359231
5706	2930	1084	15957	0	0	0	0	1770325360238
5937	2942	1085	15929	0	0	0	0	1770325361230
5687	2889	1079	16321	0	0	0	0	1770325362238
5661	2903	1085	16151	0	0	0	0	1770325363244
5703	2846	1101	15708	0	0	0	0	1770325364234
5693	2938	1057	16170	0	0	0	0	1770325365231
5667	2804	1088	15845	0	0	0	0	1770325366238
5734	2898	1091	16100	0	0	0	0	1770325367252
5927	2838	1096	16159	0	0	0	0	1770325368254
5906	2881	1066	15897	0	0	0	0	1770325369251
5811	2938	1087	16320	0	0	0	0	1770325370251
5914	2875	1071	16355	0	0	0	0	1770325371246
5843	2861	1058	16147	0	0	0	0	1770325372255
5802	2862	1059	16380	0	0	0	0	1770325373245
5733	2876	1105	16182	0	0	0	0	1770325374250
5926	2937	1098	16200	0	0	0	0	1770325375246
5710	2890	1103	15740	0	0	0	0	1770325376254
5688	2908	1104	15769	0	0	0	0	1770325377261
5768	2815	1064	15868	0	0	0	0	1770325378276
5726	2813	1087	16152	0	0	0	0	1770325379278
5881	2875	1093	15872	0	0	0	0	1770325380286
5698	2834	1094	16387	0	0	0	0	1770325381278
5661	2921	1104	16008	0	0	0	0	1770325382286
5756	2909	1072	16329	0	0	0	0	1770325383277
5657	2837	1089	15924	0	0	0	0	1770325384276
5874	2867	1065	16367	0	0	0	0	1770325385278
5842	2898	1094	16445	0	0	0	0	1770325386288
5801	2929	1088	16239	0	0	0	0	1770325387286
5857	2833	1071	16028	0	0	0	0	1770325388287
5761	2822	1100	15716	0	0	0	0	1770325389278
5880	2936	1067	16017	0	0	0	0	1770325390292
5693	2883	1087	16288	0	0	0	0	1770325391294
5866	2807	1102	15902	0	0	0	0	1770325392292
5787	2850	1102	16086	0	0	0	0	1770325393294
5759	2834	1080	16250	0	0	0	0	1770325394307
5802	2860	1063	16464	0	0	0	0	1770325395310
5926	2929	1076	16047	0	0	0	0	1770325396307
5894	2903	1078	15705	0	0	0	0	1770325397309
5803	2911	1079	15980	0	0	0	0	1770325398319
5720	2904	1097	16436	0	0	0	0	1770325399310
5928	2924	1061	15811	0	0	0	0	1770325400308
5852	2925	1071	16068	0	0	0	0	1770325401310
5694	2927	1060	16460	0	0	0	0	1770325402308
5928	2924	1068	15970	0	0	0	0	1770325403310
5735	2929	1072	16304	0	0	0	0	1770325404308
5690	2863	1068	15898	0	0	0	0	1770325405308
5918	2936	1068	16447	0	0	0	0	1770325406308
5801	2842	1068	15806	0	0	0	0	1770325407309
5886	2856	1071	16267	0	0	0	0	1770325408324
5790	2856	1068	15970	0	0	0	0	1770325409326
5770	2917	1080	16218	0	0	0	0	1770325410324
5675	2819	1103	15870	0	0	0	0	1770325411326
5780	2831	1095	15928	0	0	0	0	1770325412339
5901	2855	1057	16223	0	0	0	0	1770325413342
5700	2805	1061	15939	0	0	0	0	1770325414356
5869	2819	1089	15701	0	0	0	0	1770325415358
5731	2803	1092	16317	0	0	0	0	1770325416372
5691	2936	1100	16007	0	0	0	0	1770325417388
5827	2936	1069	16397	0	0	0	0	1770325418405
5868	2815	1056	15947	0	0	0	0	1770325419405
5770	2889	1089	16398	0	0	0	0	1770325420420
5730	2891	1083	15759	0	0	0	0	1770325421423
5808	2832	1072	16271	0	0	0	0	1770325422436
5832	2805	1087	15795	0	0	0	0	1770325423433
5678	2805	1076	16433	0	0	0	0	1770325424452
5731	2871	1061	16315	0	0	0	0	1770325425466
5823	2933	1063	15997	0	0	0	0	1770325426562
5724	2858	1107	15906	0	0	0	0	1770325427483
5922	2922	1093	16379	0	0	0	0	1770325428500
5706	2804	1068	16178	0	0	0	0	1770325429502
5720	2912	1079	15820	0	0	0	0	1770325430516
5684	2866	1088	16461	0	0	0	0	1770325431518
5663	2867	1075	15825	0	0	0	0	1770325432510
5723	2907	1093	15864	0	0	0	0	1770325433517
5716	2850	1090	16369	0	0	0	0	1770325434529
5731	2859	1059	16010	0	0	0	0	1770325435534
5722	2853	1092	15959	0	0	0	0	1770325436526
5882	2828	1105	16097	0	0	0	0	1770325437529
5818	2872	1091	15937	0	0	0	0	1770325438543
5902	2909	1058	15965	0	0	0	0	1770325439550
5738	2839	1073	16226	0	0	0	0	1770325440560
5902	2842	1085	16211	0	0	0	0	1770325441559
5803	2868	1085	16369	0	0	0	0	1770325442557
5902	2870	1073	15980	0	0	0	0	1770325443562
5898	2860	1106	16473	0	0	0	0	1770325444558
5718	2881	1106	16100	0	0	0	0	1770325445566
5697	2826	1076	16423	0	0	0	0	1770325446558
5694	2826	1078	15947	0	0	0	0	1770325447558
5674	2810	1073	16239	0	0	0	0	1770325448557
5688	2866	1081	15863	0	0	0	0	1770325449559
5764	2868	1057	16102	0	0	0	0	1770325450558
5937	2878	1105	16400	0	0	0	0	1770325451558
5885	2834	1087	15817	0	0	0	0	1770325452558
5666	2861	1099	15906	0	0	0	0	1770325453557
5855	2857	1082	15973	0	0	0	0	1770325454558
5932	2881	1096	16254	0	0	0	0	1770325455566
5694	2857	1064	16029	0	0	0	0	1770325456564
5886	2861	1096	16394	0	0	0	0	1770325457566
5731	2856	1095	16312	0	0	0	0	1770325458559
5741	2889	1103	15901	0	0	0	0	1770325459563
5850	2879	1086	16128	0	0	0	0	1770325460558
5923	2926	1059	15796	0	0	0	0	1770325461566
5718	2873	1088	16276	0	0	0	0	1770325462559
5886	2917	1100	16031	0	0	0	0	1770325463566
5798	2878	1082	16407	0	0	0	0	1770325464559
5693	2829	1076	15844	0	0	0	0	1770325465566
5839	2922	1089	15710	0	0	0	0	1770325466573
5807	2842	1063	16331	0	0	0	0	1770325467577
5738	2839	1105	15942	0	0	0	0	1770325468575
5704	2911	1091	16289	0	0	0	0	1770325469578
5678	2894	1072	15884	0	0	0	0	1770325470574
5925	2864	1061	15750	0	0	0	0	1770325471581
5819	2903	1059	15987	0	0	0	0	1770325472580
5691	2877	1091	16110	0	0	0	0	1770325473573
5829	2884	1079	15825	0	0	0	0	1770325474586
5873	2817	1092	16180	0	0	0	0	1770325475582
5720	2910	1086	16146	0	0	0	0	1770325476574
5886	2916	1063	15794	0	0	0	0	1770325477573
5898	2928	1104	16180	0	0	0	0	1770325478574
5660	2922	1076	16138	0	0	0	0	1770325479583
5872	2922	1087	16361	0	0	0	0	1770325480573
5758	2809	1074	15872	0	0	0	0	1770325481582
5669	2924	1067	16009	0	0	0	0	1770325482573
5704	2846	1063	16045	0	0	0	0	1770325483583
5800	2872	1106	16221	0	0	0	0	1770325484589
5855	2884	1083	15774	0	0	0	0	1770325485591
5756	2940	1061	16197	0	0	0	0	1770325486606
5913	2853	1062	16115	0	0	0	0	1770325487604
5737	2893	1069	16002	0	0	0	0	1770325488606
