3262	1412	2702	5405	0	0	0	0	1773762673125
3216	1394	2693	5330	0	0	0	0	1773762674562
3227	1369	2684	5331	0	0	0	0	1773762675890
3266	1426	2803	0	0	0	0	0	1773762677664
3291	1393	2798	5417	0	0	0	0	1773762678666
3388	1400	2762	5510	0	0	0	0	1773762679659
3355	1396	2795	5344	0	0	0	0	1773762680666
3258	1380	2702	5387	0	0	0	0	1773762681658
3240	1414	2772	5556	0	0	0	0	1773762682663
3270	1398	2807	5362	0	0	0	0	1773762683664
3243	1372	2750	5403	0	0	0	0	1773762684666
3314	1395	2741	5550	0	0	0	0	1773762685664
3326	1372	2709	5480	0	0	0	0	1773762686666
3350	1409	2752	5440	0	0	0	0	1773762687658
3338	1387	2769	5551	0	0	0	0	1773762688665
3241	1391	2710	5376	0	0	0	0	1773762689664
3238	1420	2777	5382	0	0	0	0	1773762690666
3371	1372	2753	5374	0	0	0	0	1773762691659
3359	1399	2726	5530	0	0	0	0	1773762692686
3268	1404	2746	5483	0	0	0	0	1773762693675
3247	1383	2795	5407	0	0	0	0	1773762694676
3254	1371	2746	5349	0	0	0	0	1773762695675
3356	1425	2760	5429	0	0	0	0	1773762696682
3341	1404	2811	5586	0	0	0	0	1773762697696
3382	1414	2695	5458	0	0	0	0	1773762698691
3348	1403	2734	5471	0	0	0	0	1773762699690
3373	1417	2721	5332	0	0	0	0	1773762700699
3239	1424	2751	5393	0	0	0	0	1773762701690
3250	1395	2745	5486	0	0	0	0	1773762702699
3359	1373	2768	5445	0	0	0	0	1773762703690
3267	1409	2750	5563	0	0	0	0	1773762704698
3238	1408	2729	5470	0	0	0	0	1773762705694
3335	1421	2690	5411	0	0	0	0	1773762706697
3241	1403	2726	5528	0	0	0	0	1773762708943
3286	1393	2705	5539	0	0	0	0	1773762709946
3275	1398	2745	5357	0	0	0	0	1773762710956
3350	1418	2739	5582	0	0	0	0	1773762711962
3240	1417	2693	5471	0	0	0	0	1773762712972
3233	1374	2693	5498	0	0	0	0	1773762713972
3282	1431	2787	5399	0	0	0	0	1773762714971
3301	1371	2751	5462	0	0	0	0	1773762715972
3351	1392	2779	5423	0	0	0	0	1773762716992
3342	1399	2806	5512	0	0	0	0	1773762717998
3308	1424	2770	5406	0	0	0	0	1773762718992
3300	1382	2789	5471	0	0	0	0	1773762719988
3376	1406	2799	5506	0	0	0	0	1773762720987
3239	1386	2688	5423	0	0	0	0	1773762721994
3290	1398	2757	5444	0	0	0	0	1773762723005
3241	1378	2708	5574	0	0	0	0	1773762724017
3379	1423	2728	5485	0	0	0	0	1773762725002
3363	1406	2709	5584	0	0	0	0	1773762726006
3275	1397	2746	5588	0	0	0	0	1773762727024
3345	1377	2729	5473	0	0	0	0	1773762728026
3306	1404	2810	5480	0	0	0	0	1773762729018
3268	1400	2809	5435	0	0	0	0	1773762730021
3339	1407	2759	5364	0	0	0	0	1773762731018
3262	1377	2810	5522	0	0	0	0	1773762732027
3355	1382	2732	5412	0	0	0	0	1773762733019
3235	1380	2734	5353	0	0	0	0	1773762734025
3242	1425	2770	5536	0	0	0	0	1773762735018
3289	1381	2688	5497	0	0	0	0	1773762736026
