1762	831	2124	2423	0	0	0	0	1784309187152
1734	770	2083	2390	0	0	0	0	1784309188585
1738	737	1990	2399	0	0	0	0	1784309189774
1731	749	2033	2373	0	0	0	0	1784309191147
1722	779	2071	0	0	0	0	0	1784309192584
1727	774	2065	2399	0	0	0	0	1784309193973
1725	717	2066	2348	0	0	0	0	1784309195219
1732	744	2073	2366	0	0	0	0	1784309196528
1710	0	2072	2362	0	0	0	0	1784309197904
1728	770	0	2380	0	0	0	0	1784309199402
1711	778	2086	2402	0	0	0	0	1784309200740
1726	697	2039	2377	0	0	0	0	1784309201969
1720	730	2025	2387	0	0	0	0	1784309203393
1736	0	2048	2385	0	0	0	0	1784309204630
1702	762	2059	2380	0	0	0	0	1784309205747
1719	777	2075	2389	0	0	0	0	1784309206875
1728	782	2085	2386	0	0	0	0	1784309208000
1717	784	2013	2405	0	0	0	0	1784309209231
1732	788	2036	2375	0	0	0	0	1784309210669
1737	794	2046	2400	0	0	0	0	1784309211992
1699	798	2054	2367	0	0	0	0	1784309213325
1733	798	2038	0	0	0	0	0	1784309214697
1728	755	2047	2389	0	0	0	0	1784309215828
1737	762	2044	2404	0	0	0	0	1784309217117
1738	789	2058	2340	0	0	0	0	1784309218545
1698	744	2071	2390	0	0	0	0	1784309219920
1723	764	0	2374	0	0	0	0	1784309221353
1719	760	2014	2386	0	0	0	0	1784309222441
1733	768	2026	2398	0	0	0	0	1784309223872
1718	773	2045	2364	0	0	0	0	1784309225215
1719	778	2054	2387	0	0	0	0	1784309226636
1722	783	2018	2346	0	0	0	0	1784309227872
1726	0	2049	2377	0	0	0	0	1784309229099
1711	788	2055	2387	0	0	0	0	1784309230226
1713	794	2066	2399	0	0	0	0	1784309231347
1717	786	2071	2413	0	0	0	0	1784309232485
1688	778	2068	2384	0	0	0	0	1784309233913
1705	775	2058	2406	0	0	0	0	1784309235350
1718	786	2062	2434	0	0	0	0	1784309236579
1709	776	2050	2403	0	0	0	0	1784309237942
1723	746	2036	0	0	0	0	0	1784309239170
1702	792	2047	2410	0	0	0	0	1784309240399
1715	794	2033	2385	0	0	0	0	1784309241832
1711	792	2039	2397	0	0	0	0	1784309243266
1713	766	2041	2425	0	0	0	0	1784309244603
1703	740	0	2416	0	0	0	0	1784309245835
1707	782	2003	2396	0	0	0	0	1784309247055
1725	787	2020	2413	0	0	0	0	1784309248446
1712	787	2055	2419	0	0	0	0	1784309249779
1718	740	1992	2439	0	0	0	0	1784309251007
1699	0	2017	2430	0	0	0	0	1784309252489
1713	760	2022	2352	0	0	0	0	1784309253669
1698	787	2038	2384	0	0	0	0	1784309254739
1716	786	2064	2407	0	0	0	0	1784309255820
1714	736	1989	2424	0	0	0	0	1784309257193
1707	770	2014	2431	0	0	0	0	1784309258421
1712	766	2031	2440	0	0	0	0	1784309259757
1714	787	2040	2443	0	0	0	0	1784309261290
1720	772	0	2448	0	0	0	0	1784309262491
1695	751	2061	2441	0	0	0	0	1784309263858
1711	770	2063	2438	0	0	0	0	1784309265241
1709	787	2019	2429	0	0	0	0	1784309266692
1703	789	2032	0	0	0	0	0	1784309268007
1714	786	2060	2444	0	0	0	0	1784309269133
1701	738	2065	2445	0	0	0	0	1784309270309
1714	761	2032	2438	0	0	0	0	1784309271597
1723	770	2041	2422	0	0	0	0	1784309273025
1679	805	2049	2428	0	0	0	0	1784309274456
1703	711	2054	2414	0	0	0	0	1784309275685
1716	0	2064	2428	0	0	0	0	1784309277065
1718	742	2019	2436	0	0	0	0	1784309278141
1721	768	2023	2384	0	0	0	0	1784309279209
1671	783	2039	2415	0	0	0	0	1784309280498
1701	757	2053	2418	0	0	0	0	1784309281871
1708	768	2066	2427	0	0	0	0	1784309283304
1720	780	1971	2446	0	0	0	0	1784309284540
1706	806	1998	0	0	0	0	0	1784309285966
1712	787	2021	2417	0	0	0	0	1784309287176
1706	737	2035	2414	0	0	0	0	1784309288694
1709	751	0	2432	0	0	0	0	1784309290038
1723	769	1974	0	0	0	0	0	1784309291448
1710	790	0	2455	0	0	0	0	1784309292580
1711	790	1989	2429	0	0	0	0	1784309293708
1695	729	2043	2462	0	0	0	0	1784309294848
1702	748	2046	2438	0	0	0	0	1784309296209
1712	774	2030	2418	0	0	0	0	1784309297496
1698	794	2035	2419	0	0	0	0	1784309298928
1694	0	2045	2425	0	0	0	0	1784309300327
1701	774	2067	2448	0	0	0	0	1784309301385
1709	788	2045	2454	0	0	0	0	1784309302555
1697	772	2035	2424	0	0	0	0	1784309303750
1707	780	2030	2447	0	0	0	0	1784309305117
1710	796	1992	2395	0	0	0	0	1784309306507
1710	755	2016	2435	0	0	0	0	1784309307833
1709	769	2014	0	0	0	0	0	1784309309212
1693	771	0	2411	0	0	0	0	1784309310605
1706	782	2033	2453	0	0	0	0	1784309311831
1712	812	2052	2436	0	0	0	0	1784309313162
1704	766	2039	0	0	0	0	0	1784309314641
1684	762	0	2437	0	0	0	0	1784309315932
1696	762	2029	2418	0	0	0	0	1784309317053
1701	784	2035	2426	0	0	0	0	1784309318181
1703	791	2054	2444	0	0	0	0	1784309319613
1705	771	2009	2382	0	0	0	0	1784309321063
1721	799	2008	2403	0	0	0	0	1784309322529
1698	0	2024	2444	0	0	0	0	1784309323812
1701	773	2034	2439	0	0	0	0	1784309324836
1710	780	2043	2442	0	0	0	0	1784309325960
1716	791	2044	2435	0	0	0	0	1784309327192
1723	738	2017	2443	0	0	0	0	1784309328423
1683	781	2023	2448	0	0	0	0	1784309329799
1697	786	2036	2413	0	0	0	0	1784309331329
1705	786	0	2432	0	0	0	0	1784309332685
1709	754	2058	0	0	0	0	0	1784309333951
1707	775	2007	2435	0	0	0	0	1784309335383
1691	770	2034	2384	0	0	0	0	1784309336818
1696	772	0	2407	0	0	0	0	1784309338250
1707	787	2008	2418	0	0	0	0	1784309339318
1714	797	2036	2432	0	0	0	0	1784309340404
1660	795	2051	2439	0	0	0	0	1784309341572
1682	806	2051	2411	0	0	0	0	1784309343003
1687	774	2014	2434	0	0	0	0	1784309344293
1695	747	2044	2433	0	0	0	0	1784309345622
1703	770	2025	2439	0	0	0	0	1784309346954
