3473	2768	2212	4523	0	0	0	0	1780929660409
3452	2771	2203	4542	0	0	0	0	1780929661771
3464	2791	2204	4524	0	0	0	0	1780929663206
3505	2910	2268	0	0	0	0	0	1780929664917
3603	2808	2242	4582	0	0	0	0	1780929665919
3611	2791	2299	4728	0	0	0	0	1780929666922
3563	2799	2265	4645	0	0	0	0	1780929667926
3518	2918	2301	4563	0	0	0	0	1780929668923
3504	2800	2256	4536	0	0	0	0	1780929669925
3583	2802	2245	4677	0	0	0	0	1780929670916
3633	2809	2261	4708	0	0	0	0	1780929671922
3530	2792	2313	4554	0	0	0	0	1780929672933
3527	2819	2299	4548	0	0	0	0	1780929673934
3622	2833	2286	4700	0	0	0	0	1780929674938
3491	2868	2275	4573	0	0	0	0	1780929675942
3518	2848	2231	4551	0	0	0	0	1780929676935
3602	2883	2221	4596	0	0	0	0	1780929677935
3537	2802	2233	4727	0	0	0	0	1780929678933
3497	2907	2284	4624	0	0	0	0	1780929679941
3579	2873	2224	4558	0	0	0	0	1780929680934
3525	2921	2260	4652	0	0	0	0	1780929681942
3611	2848	2264	4599	0	0	0	0	1780929682937
3592	2895	2287	4732	0	0	0	0	1780929683933
3544	2904	2308	4682	0	0	0	0	1780929684940
3536	2816	2220	4590	0	0	0	0	1780929685934
3555	2828	2208	4668	0	0	0	0	1780929686940
3524	2855	2241	4645	0	0	0	0	1780929687945
3493	2927	2253	4592	0	0	0	0	1780929688933
3626	2909	2223	4567	0	0	0	0	1780929689938
3505	2852	2211	4576	0	0	0	0	1780929690933
3478	2798	2275	4570	0	0	0	0	1780929691941
3573	2820	2204	4567	0	0	0	0	1780929692945
3599	2796	2241	4703	0	0	0	0	1780929693936
3576	2876	2235	4538	0	0	0	0	1780929696248
3502	2816	2209	4628	0	0	0	0	1780929697246
3516	2889	2274	4730	0	0	0	0	1780929698246
3624	2831	2310	4544	0	0	0	0	1780929699252
3604	2819	2281	4564	0	0	0	0	1780929700245
3524	2846	2237	4561	0	0	0	0	1780929701247
3531	2804	2293	4737	0	0	0	0	1780929702251
3465	2892	2246	4564	0	0	0	0	1780929703245
3636	2894	2227	4610	0	0	0	0	1780929704245
3499	2856	2266	4538	0	0	0	0	1780929705247
3574	2895	2218	4597	0	0	0	0	1780929706247
3560	2880	2299	4721	0	0	0	0	1780929707249
3606	2816	2265	4723	0	0	0	0	1780929708247
3496	2830	2290	4624	0	0	0	0	1780929709253
3478	2916	2292	4589	0	0	0	0	1780929710245
3614	2799	2257	4600	0	0	0	0	1780929711252
3586	2929	2284	4715	0	0	0	0	1780929712254
3599	2841	2302	4696	0	0	0	0	1780929713253
3546	2895	2301	4727	0	0	0	0	1780929714246
3588	2875	2247	4685	0	0	0	0	1780929715253
3587	2901	2219	4546	0	0	0	0	1780929716246
3477	2897	2223	4573	0	0	0	0	1780929717257
3599	2792	2268	4666	0	0	0	0	1780929718247
3599	2874	2233	4684	0	0	0	0	1780929719253
3545	2843	2217	4682	0	0	0	0	1780929720247
3539	2849	2258	4629	0	0	0	0	1780929721254
3473	2832	2242	4535	0	0	0	0	1780929722245
3630	2849	2262	4588	0	0	0	0	1780929723256
3504	2878	2273	4663	0	0	0	0	1780929724251
3522	2922	2262	4561	0	0	0	0	1780929725253
3620	2923	2244	4612	0	0	0	0	1780929726246
3464	2866	2219	4575	0	0	0	0	1780929727247
3590	2904	2236	4586	0	0	0	0	1780929728261
3516	2830	2292	4672	0	0	0	0	1780929729260
3530	2812	2269	4570	0	0	0	0	1780929730261
3577	2917	2288	4707	0	0	0	0	1780929731267
