5530	5467	1952	8425	0	0	0	0	1773089961595
5551	5458	1911	8420	0	0	0	0	1773089962999
5560	5390	1910	8395	0	0	0	0	1773089964360
5576	5565	1974	0	0	0	0	0	1773089966008
5660	5512	1988	8498	0	0	0	0	1773089967010
5725	5644	1915	8423	0	0	0	0	1773089968019
5632	5539	1991	8467	0	0	0	0	1773089969016
5770	5496	1987	8467	0	0	0	0	1773089970008
5634	5468	1917	8803	0	0	0	0	1773089971010
5551	5398	1946	8548	0	0	0	0	1773089972022
5657	5648	1942	8675	0	0	0	0	1773089973008
5678	5630	1974	8752	0	0	0	0	1773089974020
5810	5596	1940	8614	0	0	0	0	1773089975011
5810	5529	1977	8652	0	0	0	0	1773089976008
5544	5481	1946	8560	0	0	0	0	1773089977016
5636	5533	1997	8564	0	0	0	0	1773089978008
5629	5598	1997	8804	0	0	0	0	1773089979012
5702	5447	1984	8684	0	0	0	0	1773089980008
5707	5466	1965	8754	0	0	0	0	1773089981030
5547	5637	1925	8561	0	0	0	0	1773089982024
5755	5442	1996	8538	0	0	0	0	1773089983032
5693	5394	1960	8736	0	0	0	0	1773089984024
5637	5556	1983	8661	0	0	0	0	1773089985023
5568	5639	1959	8591	0	0	0	0	1773089986037
5799	5394	1936	8656	0	0	0	0	1773089987026
5666	5605	1944	8648	0	0	0	0	1773089988024
5597	5415	1937	8571	0	0	0	0	1773089989048
5645	5589	1944	8564	0	0	0	0	1773089990040
5676	5570	1989	8595	0	0	0	0	1773089991046
5607	5636	1922	8723	0	0	0	0	1773089992040
5744	5449	1991	8606	0	0	0	0	1773089993039
5687	5632	1910	8648	0	0	0	0	1773089994039
5540	5630	1972	8777	0	0	0	0	1773089995058
5785	5499	1951	8566	0	0	0	0	1773089997280
5810	5409	1910	8595	0	0	0	0	1773089998293
5702	5606	1995	8466	0	0	0	0	1773089999288
5640	5594	1911	8707	0	0	0	0	1773090000312
5730	5453	1962	8473	0	0	0	0	1773090001304
5536	5572	1923	8419	0	0	0	0	1773090002321
5576	5422	1914	8722	0	0	0	0	1773090003336
5744	5417	1967	8516	0	0	0	0	1773090004337
5717	5508	1983	8620	0	0	0	0	1773090005336
5607	5432	1957	8652	0	0	0	0	1773090006338
5557	5562	1984	8793	0	0	0	0	1773090007350
5555	5417	1955	8401	0	0	0	0	1773090008338
5549	5530	1941	8665	0	0	0	0	1773090009352
5801	5650	1946	8644	0	0	0	0	1773090010360
5559	5455	1913	8533	0	0	0	0	1773090011352
5536	5551	1963	8577	0	0	0	0	1773090012355
5733	5621	1970	8718	0	0	0	0	1773090013352
5722	5588	1933	8412	0	0	0	0	1773090014360
5619	5546	1952	8623	0	0	0	0	1773090015364
5769	5551	1923	8721	0	0	0	0	1773090016351
5768	5474	1940	8691	0	0	0	0	1773090017353
5711	5528	1994	8667	0	0	0	0	1773090018355
5701	5565	1959	8526	0	0	0	0	1773090019363
5583	5450	1984	8509	0	0	0	0	1773090020359
5694	5431	1963	8415	0	0	0	0	1773090021363
5698	5632	1964	8492	0	0	0	0	1773090022354
5807	5573	1973	8680	0	0	0	0	1773090023352
5691	5549	1983	8728	0	0	0	0	1773090024373
5804	5475	1989	8592	0	0	0	0	1773090025380
5583	5609	1923	8736	0	0	0	0	1773090026369
5777	5628	1955	8536	0	0	0	0	1773090027384
5765	5394	1965	8722	0	0	0	0	1773090028386
5647	5603	1962	8657	0	0	0	0	1773090029384
5795	5539	2003	8515	0	0	0	0	1773090030392
5677	5434	1975	8415	0	0	0	0	1773090031400
5596	5626	2004	8755	0	0	0	0	1773090032403
5612	5646	1972	8554	0	0	0	0	1773090033413
5620	5440	1952	8610	0	0	0	0	1773090034424
5551	5569	1950	8798	0	0	0	0	1773090035417
5651	5479	1918	8632	0	0	0	0	1773090036418
5732	5552	1916	8448	0	0	0	0	1773090037416
5610	5404	1972	8547	0	0	0	0	1773090038418
5705	5453	1923	8505	0	0	0	0	1773090039427
5724	5475	1957	8396	0	0	0	0	1773090040415
5564	5392	1981	8740	0	0	0	0	1773090041416
5639	5515	1998	8405	0	0	0	0	1773090042424
5708	5454	1924	8595	0	0	0	0	1773090043415
5800	5487	1940	8603	0	0	0	0	1773090044418
5725	5646	1994	8438	0	0	0	0	1773090045428
5806	5562	1972	8667	0	0	0	0	1773090046418
5728	5611	1921	8773	0	0	0	0	1773090047415
5728	5451	1977	8774	0	0	0	0	1773090048418
5669	5624	1983	8699	0	0	0	0	1773090049416
5570	5569	1974	8755	0	0	0	0	1773090050415
5663	5617	1996	8783	0	0	0	0	1773090051432
5708	5535	1935	8507	0	0	0	0	1773090052434
5619	5438	1937	8755	0	0	0	0	1773090053430
5708	5439	1921	8809	0	0	0	0	1773090054451
5721	5396	1916	8679	0	0	0	0	1773090055448
5547	5437	1914	8768	0	0	0	0	1773090056450
5550	5396	1968	8461	0	0	0	0	1773090057464
5711	5529	1982	8805	0	0	0	0	1773090058482
5676	5508	1939	8437	0	0	0	0	1773090059480
5588	5595	1986	8575	0	0	0	0	1773090060482
5593	5436	1988	8747	0	0	0	0	1773090061480
5554	5611	1913	8586	0	0	0	0	1773090062491
5801	5518	1977	8663	0	0	0	0	1773090063496
5741	5390	1984	8619	0	0	0	0	1773090064512
5619	5643	1963	8710	0	0	0	0	1773090065509
5570	5442	1923	8811	0	0	0	0	1773090066513
5644	5649	1963	8611	0	0	0	0	1773090067512
5615	5656	1972	8549	0	0	0	0	1773090068514
5768	5485	1962	8495	0	0	0	0	1773090069512
5702	5594	1933	8723	0	0	0	0	1773090070514
5794	5503	1956	8643	0	0	0	0	1773090071509
5626	5653	1935	8749	0	0	0	0	1773090072514
5628	5509	1947	8753	0	0	0	0	1773090073521
5645	5472	1959	8537	0	0	0	0	1773090074514
5678	5411	1998	8753	0	0	0	0	1773090075508
5729	5508	1955	8782	0	0	0	0	1773090076514
5650	5595	1996	8641	0	0	0	0	1773090077528
5644	5566	1955	8453	0	0	0	0	1773090078536
5746	5494	1999	8681	0	0	0	0	1773090079528
5615	5564	1958	8425	0	0	0	0	1773090080523
5794	5529	1933	8719	0	0	0	0	1773090081543
5650	5588	1978	8781	0	0	0	0	1773090082541
5678	5408	1955	8786	0	0	0	0	1773090083544
5683	5433	1990	8465	0	0	0	0	1773090084542
5689	5530	1986	8543	0	0	0	0	1773090085539
5710	5552	1949	8454	0	0	0	0	1773090086546
5689	5529	1930	8476	0	0	0	0	1773090087538
