3027	2882	763	5635	0	0	0	0	1773594172835
3055	2863	763	5680	0	0	0	0	1773594174291
3065	2850	765	5671	0	0	0	0	1773594175628
3207	2915	780	0	0	0	0	0	1773594177352
3211	2940	787	5847	0	0	0	0	1773594178360
3098	2965	797	5871	0	0	0	0	1773594179351
3100	2959	784	5757	0	0	0	0	1773594180367
3157	2943	773	5737	0	0	0	0	1773594181368
3202	2935	793	5839	0	0	0	0	1773594182367
3197	2863	770	5853	0	0	0	0	1773594183374
3114	2973	779	5748	0	0	0	0	1773594184376
3192	2884	788	5803	0	0	0	0	1773594185385
3141	2953	770	5786	0	0	0	0	1773594186384
3088	2904	799	5937	0	0	0	0	1773594187384
3195	2892	774	5861	0	0	0	0	1773594188391
3140	2984	765	5681	0	0	0	0	1773594189384
3200	2869	798	5920	0	0	0	0	1773594190382
3235	2973	794	5770	0	0	0	0	1773594191384
3118	2920	789	5734	0	0	0	0	1773594192392
3160	2965	801	5692	0	0	0	0	1773594193383
3195	2978	796	5937	0	0	0	0	1773594194382
3153	2978	771	5909	0	0	0	0	1773594195400
3094	2878	769	5791	0	0	0	0	1773594196408
3170	2945	774	5852	0	0	0	0	1773594197400
3092	2885	788	5915	0	0	0	0	1773594198414
3212	2988	799	5781	0	0	0	0	1773594199420
3125	2946	786	5785	0	0	0	0	1773594200427
3173	2973	784	5856	0	0	0	0	1773594201413
3128	2958	770	5767	0	0	0	0	1773594202413
3174	2912	801	5824	0	0	0	0	1773594203422
3201	2976	767	5731	0	0	0	0	1773594204414
3186	2947	784	5708	0	0	0	0	1773594205413
3192	2936	781	5772	0	0	0	0	1773594206425
3224	2918	799	5720	0	0	0	0	1773594208509
3185	2958	800	5867	0	0	0	0	1773594209522
3118	2939	790	5804	0	0	0	0	1773594210537
3235	2853	802	5869	0	0	0	0	1773594211528
3188	2968	788	5923	0	0	0	0	1773594212541
3230	2941	788	5712	0	0	0	0	1773594213565
3230	2900	774	5703	0	0	0	0	1773594214572
3158	2850	776	5779	0	0	0	0	1773594215576
3194	2989	790	5953	0	0	0	0	1773594216589
3101	2850	771	5839	0	0	0	0	1773594217585
3158	2869	767	5921	0	0	0	0	1773594218600
3234	2965	776	5940	0	0	0	0	1773594219591
3212	2911	790	5805	0	0	0	0	1773594220605
3208	2909	797	5762	0	0	0	0	1773594221608
3105	2897	800	5765	0	0	0	0	1773594222601
3168	2905	797	5771	0	0	0	0	1773594223607
3166	2900	777	5817	0	0	0	0	1773594224621
3178	2927	772	5793	0	0	0	0	1773594225646
3230	2976	771	5724	0	0	0	0	1773594226631
3181	2976	782	5794	0	0	0	0	1773594227640
3212	2939	787	5779	0	0	0	0	1773594228632
3104	2965	784	5859	0	0	0	0	1773594229631
3210	2960	768	5849	0	0	0	0	1773594230637
3098	2902	795	5940	0	0	0	0	1773594231638
3114	2989	777	5865	0	0	0	0	1773594232637
3148	2875	801	5879	0	0	0	0	1773594233632
3204	2986	767	5723	0	0	0	0	1773594234648
3153	2916	785	5818	0	0	0	0	1773594235651
3154	2858	778	5792	0	0	0	0	1773594236659
3235	2965	793	5875	0	0	0	0	1773594237655
3141	2905	765	5890	0	0	0	0	1773594238648
3212	2946	778	5682	0	0	0	0	1773594239656
3099	2962	788	5825	0	0	0	0	1773594240647
3145	2863	783	5911	0	0	0	0	1773594241653
3121	2875	769	5726	0	0	0	0	1773594242669
3101	2968	781	5671	0	0	0	0	1773594243666
3141	2980	787	5877	0	0	0	0	1773594244664
3191	2859	795	5915	0	0	0	0	1773594245671
3195	2902	781	5910	0	0	0	0	1773594246682
3095	2955	802	5703	0	0	0	0	1773594247687
3110	2879	768	5872	0	0	0	0	1773594248679
3226	2871	774	5943	0	0	0	0	1773594249688
3241	2869	771	5864	0	0	0	0	1773594250701
3170	2881	790	5687	0	0	0	0	1773594251703
3222	2907	768	5767	0	0	0	0	1773594252696
3238	2901	790	5858	0	0	0	0	1773594253695
3137	2881	765	5851	0	0	0	0	1773594254717
3180	2932	778	5807	0	0	0	0	1773594255710
3223	2878	796	5922	0	0	0	0	1773594256711
3198	2893	792	5859	0	0	0	0	1773594257720
3126	2950	792	5952	0	0	0	0	1773594258711
3206	2887	787	5935	0	0	0	0	1773594259710
3174	2883	776	5742	0	0	0	0	1773594260711
3171	2939	778	5877	0	0	0	0	1773594261717
3177	2985	767	5700	0	0	0	0	1773594262713
3188	2907	782	5695	0	0	0	0	1773594263720
3188	2958	800	5812	0	0	0	0	1773594264717
3134	2882	796	5718	0	0	0	0	1773594265717
3174	2857	796	5845	0	0	0	0	1773594266733
3218	2951	788	5745	0	0	0	0	1773594267726
3216	2909	771	5703	0	0	0	0	1773594268727
3237	2881	790	5916	0	0	0	0	1773594269736
3234	2897	779	5910	0	0	0	0	1773594270728
3225	2856	793	5747	0	0	0	0	1773594271727
3234	2977	774	5868	0	0	0	0	1773594272749
3233	2876	800	5693	0	0	0	0	1773594273757
3148	2968	793	5768	0	0	0	0	1773594274757
3101	2991	796	5756	0	0	0	0	1773594275757
3106	2915	786	5715	0	0	0	0	1773594276759
3093	2866	795	5710	0	0	0	0	1773594277757
3191	2877	766	5686	0	0	0	0	1773594278760
3097	2991	793	5952	0	0	0	0	1773594279773
3213	2974	789	5936	0	0	0	0	1773594280776
3173	2902	792	5807	0	0	0	0	1773594281773
3120	2920	802	5703	0	0	0	0	1773594282775
3153	2945	771	5935	0	0	0	0	1773594283789
3200	2874	765	5927	0	0	0	0	1773594284791
