4913	2581	6540	4045	0	0	0	0	1775746184811
4877	2689	6338	4140	0	0	0	0	1775746185825
4955	2681	6301	4203	0	0	0	0	1775746186827
4780	2633	6324	4190	0	0	0	0	1775746187825
4929	2693	6349	4204	0	0	0	0	1775746188827
4927	2626	6413	4087	0	0	0	0	1775746189825
4847	2693	6410	4170	0	0	0	0	1775746190847
4905	2684	6335	4060	0	0	0	0	1775746191838
4844	2668	6488	4019	0	0	0	0	1775746192843
4755	2667	6407	4114	0	0	0	0	1775746193857
4759	2639	6550	4085	0	0	0	0	1775746194859
4925	2662	6526	4172	0	0	0	0	1775746195855
4753	2664	6431	4094	0	0	0	0	1775746196859
4959	2601	6305	4152	0	0	0	0	1775746197871
4845	2579	6547	4207	0	0	0	0	1775746198877
4801	2644	6401	4210	0	0	0	0	1775746199873
4952	2644	6315	4043	0	0	0	0	1775746200875
4739	2666	6492	4128	0	0	0	0	1775746201873
4958	2639	6497	4093	0	0	0	0	1775746202889
4846	2643	6371	4116	0	0	0	0	1775746203889
4827	2638	6414	4127	0	0	0	0	1775746204902
4926	2650	6530	4069	0	0	0	0	1775746205905
4734	2623	6433	4140	0	0	0	0	1775746206921
4866	2607	6491	4087	0	0	0	0	1775746207936
4750	2612	6495	4176	0	0	0	0	1775746208938
4918	2662	6435	4054	0	0	0	0	1775746209947
4824	2657	6437	4066	0	0	0	0	1775746210948
4948	2678	6523	4159	0	0	0	0	1775746211953
4914	2593	6528	4057	0	0	0	0	1775746212948
4935	2619	6432	4127	0	0	0	0	1775746213947
4847	2673	6294	4123	0	0	0	0	1775746214950
4770	2677	6299	4026	0	0	0	0	1775746215954
4725	2675	6378	4063	0	0	0	0	1775746216950
4803	2631	6346	4037	0	0	0	0	1775746217965
4933	2669	6508	4205	0	0	0	0	1775746218971
4878	2617	6349	4076	0	0	0	0	1775746219969
4847	2632	6494	4089	0	0	0	0	1775746220984
4810	2614	6274	4158	0	0	0	0	1775746221994
4931	2577	6464	4100	0	0	0	0	1775746222996
4755	2574	6426	4076	0	0	0	0	1775746223996
4889	2683	6381	4043	0	0	0	0	1775746224994
4911	2677	6306	4093	0	0	0	0	1775746225995
4822	2651	6332	4198	0	0	0	0	1775746227003
4924	2691	6435	4149	0	0	0	0	1775746227995
4817	2603	6488	4057	0	0	0	0	1775746228998
4779	2610	6274	4033	0	0	0	0	1775746229995
4839	2696	6488	4039	0	0	0	0	1775746230995
4921	2659	6504	4188	0	0	0	0	1775746232001
4779	2611	6408	4042	0	0	0	0	1775746233001
4745	2649	6387	4117	0	0	0	0	1775746234001
4786	2579	6286	4092	0	0	0	0	1775746235003
4871	2619	6395	4135	0	0	0	0	1775746235996
4848	2610	6469	4185	0	0	0	0	1775746237004
4803	2583	6334	4064	0	0	0	0	1775746238010
4854	2620	6318	4099	0	0	0	0	1775746239010
4827	2650	6461	4091	0	0	0	0	1775746240033
4906	2691	6514	4012	0	0	0	0	1775746241030
4777	2649	6300	4174	0	0	0	0	1775746242041
4826	2686	6553	4056	0	0	0	0	1775746243057
4726	2635	6454	4164	0	0	0	0	1775746244059
4960	2629	6559	4121	0	0	0	0	1775746245057
4794	2636	6311	4140	0	0	0	0	1775746246059
4948	2582	6386	4192	0	0	0	0	1775746247073
4765	2652	6496	4016	0	0	0	0	1775746248075
4762	2643	6549	4131	0	0	0	0	1775746249089
4939	2654	6351	4104	0	0	0	0	1775746250091
4756	2690	6527	4017	0	0	0	0	1775746251105
4829	2586	6492	4108	0	0	0	0	1775746252107
4862	2636	6364	4199	0	0	0	0	1775746253120
4866	2619	6341	4189	0	0	0	0	1775746254120
4925	2686	6283	4095	0	0	0	0	1775746255136
4759	2642	6474	4108	0	0	0	0	1775746256139
4815	2699	6503	4196	0	0	0	0	1775746257153
4824	2641	6522	4121	0	0	0	0	1775746258155
4807	2696	6334	4096	0	0	0	0	1775746259169
4852	2576	6349	4078	0	0	0	0	1775746260172
4837	2607	6557	4118	0	0	0	0	1775746261185
4797	2635	6535	4042	0	0	0	0	1775746262187
4786	2653	6362	4104	0	0	0	0	1775746263201
4894	2594	6531	4015	0	0	0	0	1775746264225
4786	2580	6481	4033	0	0	0	0	1775746265230
4791	2584	6430	4148	0	0	0	0	1775746266238
4748	2681	6552	4100	0	0	0	0	1775746267249
4856	2581	6464	4195	0	0	0	0	1775746268251
4786	2646	6370	4028	0	0	0	0	1775746269265
4858	2660	6359	4076	0	0	0	0	1775746270267
4798	2585	6471	4106	0	0	0	0	1775746271275
4877	2614	6475	4192	0	0	0	0	1775746272267
4898	2644	6419	4154	0	0	0	0	1775746273259
4896	2589	6315	4079	0	0	0	0	1775746274267
4801	2619	6315	4062	0	0	0	0	1775746275281
4868	2577	6318	4051	0	0	0	0	1775746276281
4948	2601	6419	4074	0	0	0	0	1775746277293
4782	2670	6483	4106	0	0	0	0	1775746278296
4917	2588	6298	4046	0	0	0	0	1775746279291
4784	2676	6394	4136	0	0	0	0	1775746280299
4899	2612	6356	4167	0	0	0	0	1775746281291
4784	2630	6360	4051	0	0	0	0	1775746282299
4801	2616	6440	4173	0	0	0	0	1775746283311
4849	2668	6287	4013	0	0	0	0	1775746284315
4815	2577	6503	4087	0	0	0	0	1775746285307
4903	2641	6316	4157	0	0	0	0	1775746286310
4932	2636	6251	4091	0	0	0	0	1775746287308
4788	2630	6336	4118	0	0	0	0	1775746288315
4934	2588	6486	4199	0	0	0	0	1775746289307
4902	2685	6423	4207	0	0	0	0	1775746290315
4852	2646	6334	4147	0	0	0	0	1775746291307
4746	2574	6427	4153	0	0	0	0	1775746292315
4783	2676	6256	4059	0	0	0	0	1775746293307
4911	2678	6466	4125	0	0	0	0	1775746294307
4826	2579	6562	4170	0	0	0	0	1775746295327
4756	2579	6340	4051	0	0	0	0	1775746296331
4742	2677	6471	4202	0	0	0	0	1775746297323
4922	2601	6326	4164	0	0	0	0	1775746298331
4782	2687	6439	4053	0	0	0	0	1775746299323
4875	2656	6426	4025	0	0	0	0	1775746300331
4845	2620	6340	4040	0	0	0	0	1775746301323
4862	2627	6285	4081	0	0	0	0	1775746302324
4743	2648	6358	4098	0	0	0	0	1775746303323
4852	2626	6391	4151	0	0	0	0	1775746304331
4732	2597	6456	4121	0	0	0	0	1775746305323
4848	2609	6494	4081	0	0	0	0	1775746306328
4960	2586	6409	4189	0	0	0	0	1775746307333
4848	2632	6268	4146	0	0	0	0	1775746308331
4916	2639	6332	4099	0	0	0	0	1775746309323
4907	2593	6332	4201	0	0	0	0	1775746310330
4732	2691	6424	4116	0	0	0	0	1775746311323
4828	2621	6457	4145	0	0	0	0	1775746312323
4870	2582	6353	4156	0	0	0	0	1775746313323
4781	2687	6375	4055	0	0	0	0	1775746314322
4734	2575	6325	4075	0	0	0	0	1775746315323
4938	2607	6528	4015	0	0	0	0	1775746316328
4908	2583	6536	4103	0	0	0	0	1775746317323
4894	2681	6512	4174	0	0	0	0	1775746318330
4927	2683	6456	4056	0	0	0	0	1775746319323
4913	2667	6490	4033	0	0	0	0	1775746320331
4814	2606	6554	4066	0	0	0	0	1775746321323
4917	2682	6329	4093	0	0	0	0	1775746322331
4898	2630	6395	4118	0	0	0	0	1775746323323
4912	2686	6519	4101	0	0	0	0	1775746324331
4766	2682	6447	4034	0	0	0	0	1775746325323
4931	2609	6394	4192	0	0	0	0	1775746326332
4827	2602	6558	4205	0	0	0	0	1775746327339
4886	2612	6385	4056	0	0	0	0	1775746328344
4923	2647	6306	4100	0	0	0	0	1775746329339
4838	2698	6387	4108	0	0	0	0	1775746330365
4794	2598	6347	4119	0	0	0	0	1775746331371
4870	2587	6433	4183	0	0	0	0	1775746332379
4865	2658	6323	4172	0	0	0	0	1775746333372
4787	2611	6440	4086	0	0	0	0	1775746334379
4865	2679	6362	4043	0	0	0	0	1775746335371
4860	2688	6352	4094	0	0	0	0	1775746336370
4954	2680	6546	4129	0	0	0	0	1775746337370
4842	2583	6527	4188	0	0	0	0	1775746338377
4737	2585	6308	4206	0	0	0	0	1775746339393
4737	2672	6462	4043	0	0	0	0	1775746340385
4905	2614	6546	4118	0	0	0	0	1775746341388
4905	2661	6482	4201	0	0	0	0	1775746342395
4731	2634	6547	4140	0	0	0	0	1775746343388
4878	2615	6541	4202	0	0	0	0	1775746344395
4750	2681	6466	4050	0	0	0	0	1775746345388
4904	2697	6403	4092	0	0	0	0	1775746346397
4768	2695	6271	4090	0	0	0	0	1775746347387
4804	2659	6438	4209	0	0	0	0	1775746348399
4746	2654	6373	4032	0	0	0	0	1775746349387
4773	2609	6314	4049	0	0	0	0	1775746350385
4816	2699	6362	4189	0	0	0	0	1775746351387
4808	2625	6457	4045	0	0	0	0	1775746352385
4931	2625	6330	4118	0	0	0	0	1775746353387
4804	2633	6256	4157	0	0	0	0	1775746354400
4885	2646	6309	4011	0	0	0	0	1775746355415
4823	2654	6472	4146	0	0	0	0	1775746356417
4789	2625	6436	4193	0	0	0	0	1775746357419
4792	2686	6310	4085	0	0	0	0	1775746358432
4801	2594	6431	4177	0	0	0	0	1775746359436
4886	2695	6540	4022	0	0	0	0	1775746360448
4934	2618	6522	4078	0	0	0	0	1775746361451
4783	2621	6302	4158	0	0	0	0	1775746362462
4959	2671	6347	4034	0	0	0	0	1775746363451
4879	2632	6349	4062	0	0	0	0	1775746364465
4921	2633	6550	4178	0	0	0	0	1775746365467
4876	2611	6511	4173	0	0	0	0	1775746366481
4832	2680	6266	4142	0	0	0	0	1775746367483
4809	2671	6525	4014	0	0	0	0	1775746368497
4861	2635	6306	4130	0	0	0	0	1775746369499
4848	2638	6420	4144	0	0	0	0	1775746370513
4743	2618	6404	4111	0	0	0	0	1775746371515
4806	2697	6445	4068	0	0	0	0	1775746372513
4755	2653	6365	4114	0	0	0	0	1775746373515
4748	2618	6325	4082	0	0	0	0	1775746374529
4855	2675	6419	4052	0	0	0	0	1775746375531
4732	2658	6486	4069	0	0	0	0	1775746376544
4815	2652	6305	4201	0	0	0	0	1775746377542
4960	2660	6444	4106	0	0	0	0	1775746378557
4735	2591	6351	4153	0	0	0	0	1775746379561
4755	2697	6480	4189	0	0	0	0	1775746380558
4878	2661	6263	4058	0	0	0	0	1775746381559
4821	2682	6344	4124	0	0	0	0	1775746382577
4738	2684	6353	4196	0	0	0	0	1775746383579
4743	2633	6413	4114	0	0	0	0	1775746384588
4889	2646	6368	4140	0	0	0	0	1775746385595
4845	2664	6508	4141	0	0	0	0	1775746386593
4954	2695	6459	4129	0	0	0	0	1775746387595
4787	2607	6446	4184	0	0	0	0	1775746388609
4930	2634	6453	4122	0	0	0	0	1775746389604
4937	2651	6536	4114	0	0	0	0	1775746390604
4851	2684	6254	4054	0	0	0	0	1775746391611
4899	2698	6315	4045	0	0	0	0	1775746392625
4777	2591	6439	4122	0	0	0	0	1775746393619
4729	2624	6397	4088	0	0	0	0	1775746394619
4944	2648	6529	4031	0	0	0	0	1775746395628
4736	2661	6326	4190	0	0	0	0	1775746396619
4747	2674	6327	4073	0	0	0	0	1775746397619
4867	2629	6508	4181	0	0	0	0	1775746398620
4821	2649	6456	4097	0	0	0	0	1775746399619
4735	2575	6456	4103	0	0	0	0	1775746400619
4730	2592	6286	4076	0	0	0	0	1775746401620
4840	2646	6487	4092	0	0	0	0	1775746402619
4918	2684	6473	4042	0	0	0	0	1775746403627
4765	2579	6378	4183	0	0	0	0	1775746404619
4906	2630	6341	4039	0	0	0	0	1775746405627
4880	2592	6470	4188	0	0	0	0	1775746406619
4809	2685	6456	4054	0	0	0	0	1775746408222
4935	2622	6452	4104	0	0	0	0	1775746408619
4832	2625	6429	4193	0	0	0	0	1775746409625
4848	2577	6514	4073	0	0	0	0	1775746410641
4883	2649	6339	4034	0	0	0	0	1775746411644
4863	2591	6512	4114	0	0	0	0	1775746412635
4798	2606	6454	4070	0	0	0	0	1775746413642
4738	2644	6300	4176	0	0	0	0	1775746414641
4868	2638	6525	4108	0	0	0	0	1775746415643
4900	2689	6518	4032	0	0	0	0	1775746416641
4764	2667	6275	4082	0	0	0	0	1775746417643
4739	2648	6469	4190	0	0	0	0	1775746418653
4807	2649	6303	4072	0	0	0	0	1775746419656
4876	2674	6297	4039	0	0	0	0	1775746420657
4919	2579	6436	4171	0	0	0	0	1775746421659
4940	2633	6455	4025	0	0	0	0	1775746422651
4919	2614	6433	4172	0	0	0	0	1775746423659
4725	2623	6520	4149	0	0	0	0	1775746424651
4729	2692	6281	4182	0	0	0	0	1775746425653
4884	2581	6353	4044	0	0	0	0	1775746426652
4927	2659	6348	4012	0	0	0	0	1775746427659
4858	2676	6532	4159	0	0	0	0	1775746428652
4890	2651	6509	4144	0	0	0	0	1775746429659
4731	2664	6430	4022	0	0	0	0	1775746430651
4770	2588	6386	4109	0	0	0	0	1775746431655
4782	2655	6296	4058	0	0	0	0	1775746432651
4835	2677	6415	4086	0	0	0	0	1775746433659
4788	2607	6422	4210	0	0	0	0	1775746434651
4930	2654	6276	4165	0	0	0	0	1775746435654
4921	2573	6419	4178	0	0	0	0	1775746436652
4762	2672	6394	4077	0	0	0	0	1775746437651
4837	2583	6315	4095	0	0	0	0	1775746438652
4731	2663	6409	4080	0	0	0	0	1775746439659
4960	2635	6295	4101	0	0	0	0	1775746440651
4915	2599	6445	4210	0	0	0	0	1775746441653
4850	2574	6292	4169	0	0	0	0	1775746442651
4844	2612	6325	4100	0	0	0	0	1775746443653
4764	2598	6380	4175	0	0	0	0	1775746444652
4819	2616	6539	4114	0	0	0	0	1775746445657
4769	2623	6500	4181	0	0	0	0	1775746446666
4912	2689	6326	4197	0	0	0	0	1775746447669
4806	2666	6301	4094	0	0	0	0	1775746448673
4760	2689	6299	4097	0	0	0	0	1775746449675
4930	2586	6467	4113	0	0	0	0	1775746450673
4821	2636	6560	4176	0	0	0	0	1775746451675
4763	2597	6489	4039	0	0	0	0	1775746452668
4870	2589	6311	4094	0	0	0	0	1775746453674
4735	2633	6378	4056	0	0	0	0	1775746454667
4908	2641	6425	4131	0	0	0	0	1775746455673
4744	2596	6361	4062	0	0	0	0	1775746456668
4866	2666	6297	4012	0	0	0	0	1775746457675
4785	2619	6507	4201	0	0	0	0	1775746458688
4774	2574	6516	4146	0	0	0	0	1775746459691
4846	2676	6496	4129	0	0	0	0	1775746460688
4954	2694	6408	4209	0	0	0	0	1775746461689
4912	2587	6277	4103	0	0	0	0	1775746462682
4748	2623	6466	4114	0	0	0	0	1775746463691
4786	2657	6525	4069	0	0	0	0	1775746464683
4782	2636	6302	4210	0	0	0	0	1775746465683
