5023	2760	3057	9604	0	0	0	0	1773591807333
4835	2728	3096	9502	0	0	0	0	1773591808777
4878	2719	2908	9468	0	0	0	0	1773591810183
4880	2724	3036	0	0	0	0	0	1773591811539
4894	2735	3062	9513	0	0	0	0	1773591812762
4890	2735	3044	9578	0	0	0	0	1773591814272
4755	2553	2903	9390	0	0	0	0	1773591815710
4828	2623	2975	9353	0	0	0	0	1773591816933
4853	2631	0	9356	0	0	0	0	1773591818292
4864	2691	2985	9408	0	0	0	0	1773591819640
4841	2657	3029	9460	0	0	0	0	1773591820932
4845	2521	3029	9464	0	0	0	0	1773591823114
4827	2597	2870	9304	0	0	0	0	1773591823717
4831	0	2953	9335	0	0	0	0	1773591824948
4842	2622	2979	9336	0	0	0	0	1773591826052
4843	2709	3013	9402	0	0	0	0	1773591827126
4845	2544	2855	9388	0	0	0	0	1773591828364
4792	2588	2932	9384	0	0	0	0	1773591829762
4796	2618	2977	9278	0	0	0	0	1773591831193
4827	2636	2999	9312	0	0	0	0	1773591832567
4771	2708	2875	9387	0	0	0	0	1773591833797
4800	2540	2923	0	0	0	0	0	1773591834982
4785	2575	2884	9402	0	0	0	0	1773591836314
4812	2612	2950	9304	0	0	0	0	1773591837746
4755	2623	3005	9261	0	0	0	0	1773591839016
4786	2632	3010	9302	0	0	0	0	1773591840386
4777	0	3018	9382	0	0	0	0	1773591841681
4751	2660	2880	9387	0	0	0	0	1773591843017
4803	2477	2997	9240	0	0	0	0	1773591844480
4739	2598	0	9273	0	0	0	0	1773591845880
4786	0	2914	9364	0	0	0	0	1773591847167
4801	2681	0	9473	0	0	0	0	1773591848397
4741	2548	2940	9391	0	0	0	0	1773591849497
4788	2581	2789	9157	0	0	0	0	1773591850751
4756	2615	2965	9258	0	0	0	0	1773591852129
4780	2651	2825	9339	0	0	0	0	1773591853392
4800	2644	2895	9256	0	0	0	0	1773591854723
4798	2679	2926	0	0	0	0	0	1773591856224
4711	2628	2943	9315	0	0	0	0	1773591857315
4753	2660	2962	9346	0	0	0	0	1773591858410
4776	2664	2818	9331	0	0	0	0	1773591859557
4771	2670	2895	9389	0	0	0	0	1773591860785
4782	2682	2806	9389	0	0	0	0	1773591862263
4813	2586	2845	9290	0	0	0	0	1773591863757
4710	2632	2896	9183	0	0	0	0	1773591865095
4778	2650	0	9232	0	0	0	0	1773591866322
4782	2466	2909	9277	0	0	0	0	1773591867723
4785	0	2874	9284	0	0	0	0	1773591869161
4755	2552	2900	9306	0	0	0	0	1773591870533
4789	2659	0	9302	0	0	0	0	1773591871827
4740	2667	2815	9316	0	0	0	0	1773591872972
4794	2511	2759	9329	0	0	0	0	1773591874034
4740	2577	2837	9351	0	0	0	0	1773591875476
4722	2622	2885	9251	0	0	0	0	1773591876902
4745	2624	2902	9267	0	0	0	0	1773591878403
4767	2658	2925	0	0	0	0	0	1773591879541
4785	2689	2811	9323	0	0	0	0	1773591880656
4747	2513	2858	9360	0	0	0	0	1773591881782
4748	2571	2891	9283	0	0	0	0	1773591883087
4767	2620	2965	9198	0	0	0	0	1773591884381
4683	2640	2727	9217	0	0	0	0	1773591885746
4740	2658	2758	9244	0	0	0	0	1773591886978
4762	2661	2807	9286	0	0	0	0	1773591888309
4745	0	2867	9280	0	0	0	0	1773591889611
4751	2636	2899	9179	0	0	0	0	1773591890998
4735	2662	2722	9207	0	0	0	0	1773591892403
4777	2662	0	9255	0	0	0	0	1773591893863
4760	0	2799	9288	0	0	0	0	1773591895197
4774	2670	2876	0	0	0	0	0	1773591896470
4723	2666	2767	9280	0	0	0	0	1773591897959
4727	2690	2824	9075	0	0	0	0	1773591899394
4751	2554	0	9192	0	0	0	0	1773591900800
4778	0	2876	9235	0	0	0	0	1773591901931
4728	2666	2893	9322	0	0	0	0	1773591903023
4704	2654	2880	9309	0	0	0	0	1773591904100
4738	2663	2917	9130	0	0	0	0	1773591905274
4738	2525	2693	9173	0	0	0	0	1773591906433
4754	2572	2791	9256	0	0	0	0	1773591907792
4791	2686	2831	9280	0	0	0	0	1773591908991
4714	2689	2860	9246	0	0	0	0	1773591910496
4739	2503	2726	0	0	0	0	0	1773591911961
4687	2589	2765	9236	0	0	0	0	1773591913216
4720	2605	2811	9274	0	0	0	0	1773591914509
4739	2631	2860	9252	0	0	0	0	1773591915917
4705	2652	2876	9276	0	0	0	0	1773591917463
4657	0	2720	9184	0	0	0	0	1773591918646
4701	2660	2751	9214	0	0	0	0	1773591919973
4723	2497	2818	9186	0	0	0	0	1773591921239
4696	2558	2836	9163	0	0	0	0	1773591922589
4768	2683	2873	9214	0	0	0	0	1773591924045
4710	2697	0	9212	0	0	0	0	1773591925273
4729	2531	2701	9224	0	0	0	0	1773591926435
4682	2592	2752	9143	0	0	0	0	1773591927497
4730	2630	2817	9018	0	0	0	0	1773591928580
4713	2703	2829	9126	0	0	0	0	1773591929729
4716	2523	2854	9179	0	0	0	0	1773591931115
4681	2581	2684	9191	0	0	0	0	1773591932521
4742	2604	2801	9226	0	0	0	0	1773591933746
4653	2636	2700	9231	0	0	0	0	1773591935129
4715	0	2749	9242	0	0	0	0	1773591936464
4724	2704	2725	9118	0	0	0	0	1773591937765
4679	2584	0	9219	0	0	0	0	1773591939273
4720	2617	2774	9219	0	0	0	0	1773591940605
4689	2652	2839	9263	0	0	0	0	1773591941927
4728	0	2695	9266	0	0	0	0	1773591943218
4604	2645	2746	8956	0	0	0	0	1773591944631
4667	2666	2721	9068	0	0	0	0	1773591945929
4681	2632	2762	9116	0	0	0	0	1773591947364
4730	2652	2781	0	0	0	0	0	1773591948648
4723	2656	2819	9199	0	0	0	0	1773591949817
4654	2662	2654	9002	0	0	0	0	1773591950875
4695	2536	2730	9025	0	0	0	0	1773591951969
4628	2661	2648	9103	0	0	0	0	1773591953152
4695	2641	2725	9149	0	0	0	0	1773591954483
4701	2667	2760	9180	0	0	0	0	1773591955863
4698	2515	2670	9032	0	0	0	0	1773591957147
4657	2597	2718	0	0	0	0	0	1773591958636
4652	2614	2765	9083	0	0	0	0	1773591959918
4699	2656	2779	9130	0	0	0	0	1773591961382
4684	2674	0	9190	0	0	0	0	1773591962712
4714	2649	2734	0	0	0	0	0	1773591964007
4607	2674	0	9009	0	0	0	0	1773591965397
4670	2679	2588	9035	0	0	0	0	1773591966715
4671	2697	2738	9132	0	0	0	0	1773591968009
4711	2505	2659	9127	0	0	0	0	1773591969310
4717	2592	2707	9132	0	0	0	0	1773591970665
4689	0	2623	8946	0	0	0	0	1773591971972
4692	2615	2664	9019	0	0	0	0	1773591973063
4636	2649	2717	9147	0	0	0	0	1773591974219
4677	2676	2766	9159	0	0	0	0	1773591975352
4688	2460	2624	9156	0	0	0	0	1773591976713
4693	2557	2687	8971	0	0	0	0	1773591978183
4709	2606	2714	9051	0	0	0	0	1773591979652
4669	2640	2749	0	0	0	0	0	1773591980875
4688	2658	2764	9135	0	0	0	0	1773591982127
4677	2649	2584	9101	0	0	0	0	1773591983334
