6611	2301	4594	13142	0	0	0	0	1776704080266
6513	2265	4711	13149	0	0	0	0	1776704081710
6521	2117	4692	13010	0	0	0	0	1776704083059
6454	2223	4732	0	0	0	0	0	1776704084371
6486	2260	4823	12958	0	0	0	0	1776704085806
6413	2240	0	13039	0	0	0	0	1776704087140
6464	2245	4696	0	0	0	0	0	1776704088467
6449	2078	4662	13048	0	0	0	0	1776704089902
6449	2229	0	12985	0	0	0	0	1776704091097
6481	2245	4701	13009	0	0	0	0	1776704092460
6401	2239	4749	13053	0	0	0	0	1776704094513
6440	2065	4624	12984	0	0	0	0	1776704095124
6355	0	4683	12836	0	0	0	0	1776704096627
6377	2137	4647	12907	0	0	0	0	1776704097782
6399	2178	4687	12939	0	0	0	0	1776704098880
6429	2218	4763	12967	0	0	0	0	1776704099936
6462	2248	4647	12981	0	0	0	0	1776704101237
6362	2115	4666	12966	0	0	0	0	1776704102436
6342	2168	4624	12923	0	0	0	0	1776704103935
6387	2267	4664	12949	0	0	0	0	1776704105361
6397	2290	4677	0	0	0	0	0	1776704106719
6420	2098	0	12937	0	0	0	0	1776704108027
6416	2136	4557	0	0	0	0	0	1776704109362
6329	2177	4625	12965	0	0	0	0	1776704110793
6353	2218	0	12944	0	0	0	0	1776704112217
6394	2238	4647	12995	0	0	0	0	1776704113419
6347	2239	4677	13023	0	0	0	0	1776704114478
6396	2247	4546	12897	0	0	0	0	1776704115776
6383	2241	4625	12907	0	0	0	0	1776704117209
6319	2246	4575	12930	0	0	0	0	1776704118644
6358	2271	4634	12909	0	0	0	0	1776704119992
6324	0	4668	12971	0	0	0	0	1776704121220
6371	2031	4664	12895	0	0	0	0	1776704122296
6362	2126	4686	12931	0	0	0	0	1776704123457
6301	2172	4688	12932	0	0	0	0	1776704124959
6345	2216	4652	12909	0	0	0	0	1776704126359
6302	2097	4676	12947	0	0	0	0	1776704127795
6363	2132	4682	0	0	0	0	0	1776704128947
6346	2166	4512	12873	0	0	0	0	1776704130147
6352	2269	4587	12830	0	0	0	0	1776704131475
6358	2100	4599	12832	0	0	0	0	1776704132908
6290	2163	4652	12907	0	0	0	0	1776704134333
6355	2170	4627	12965	0	0	0	0	1776704135546
6343	2184	0	12870	0	0	0	0	1776704136702
6351	2215	4639	12878	0	0	0	0	1776704137868
6279	2222	4651	12691	0	0	0	0	1776704139328
6319	2107	4663	12784	0	0	0	0	1776704140590
6329	2147	4670	12849	0	0	0	0	1776704141888
6283	2224	4532	12701	0	0	0	0	1776704143328
6337	0	4583	12802	0	0	0	0	1776704144775
6246	2244	4584	0	0	0	0	0	1776704146152
6293	2035	4615	12847	0	0	0	0	1776704147420
6310	2093	4624	12814	0	0	0	0	1776704148749
6350	0	4538	12927	0	0	0	0	1776704150182
6351	2214	4579	12929	0	0	0	0	1776704151307
6230	2199	4593	12809	0	0	0	0	1776704152345
6297	2091	4622	12915	0	0	0	0	1776704153493
6297	2122	4481	12781	0	0	0	0	1776704154823
6313	2213	4549	12831	0	0	0	0	1776704156156
6317	2224	4502	12866	0	0	0	0	1776704157589
6269	2186	0	12772	0	0	0	0	1776704159006
6308	2204	4601	12830	0	0	0	0	1776704160218
6290	2205	4618	12815	0	0	0	0	1776704161479
6324	2209	4475	12868	0	0	0	0	1776704162885
6331	2213	4527	12885	0	0	0	0	1776704164255
6254	2049	4432	0	0	0	0	0	1776704165679
6259	2135	4508	12904	0	0	0	0	1776704166777
6275	2168	4551	12875	0	0	0	0	1776704168051
6297	2236	4493	12712	0	0	0	0	1776704169471
6316	2206	4541	12765	0	0	0	0	1776704170987
6283	0	4558	12841	0	0	0	0	1776704172321
6255	2056	4582	12869	0	0	0	0	1776704173427
6300	2124	4610	12915	0	0	0	0	1776704174585
6262	2153	4524	12671	0	0	0	0	1776704175717
6308	2177	4566	12680	0	0	0	0	1776704177115
6304	2187	4573	12793	0	0	0	0	1776704178411
6225	2191	4578	12650	0	0	0	0	1776704179895
6288	2055	4473	0	0	0	0	0	1776704181243
6259	2113	4498	12748	0	0	0	0	1776704182609
6291	2175	4571	12768	0	0	0	0	1776704183905
6291	2186	4543	12769	0	0	0	0	1776704185295
6203	2036	4559	12784	0	0	0	0	1776704186767
6207	2116	0	12806	0	0	0	0	1776704187987
6261	2171	4584	12799	0	0	0	0	1776704189095
6284	2225	4515	12833	0	0	0	0	1776704190161
6250	2087	4538	12547	0	0	0	0	1776704191587
6252	2123	4573	12659	0	0	0	0	1776704193027
6264	2158	4560	12690	0	0	0	0	1776704194321
6173	2181	4444	12749	0	0	0	0	1776704195679
6238	0	4534	12725	0	0	0	0	1776704198445
6261	2172	4560	12721	0	0	0	0	1776704198854
6233	2191	4559	12793	0	0	0	0	1776704199365
6250	2037	4439	12821	0	0	0	0	1776704200906
6220	2096	4492	12831	0	0	0	0	1776704202294
6240	2142	4542	0	0	0	0	0	1776704203640
6246	2230	4566	12795	0	0	0	0	1776704204794
6252	2046	4574	12833	0	0	0	0	1776704205998
6206	2090	4599	12854	0	0	0	0	1776704207359
6241	2116	4471	12744	0	0	0	0	1776704208865
6246	2172	4545	12751	0	0	0	0	1776704210090
6206	2173	4572	12655	0	0	0	0	1776704211449
6249	2039	0	12698	0	0	0	0	1776704212584
6176	2147	4596	12790	0	0	0	0	1776704213724
6213	2182	4467	12693	0	0	0	0	1776704215126
6217	2182	4494	12719	0	0	0	0	1776704216343
6237	2193	4507	12551	0	0	0	0	1776704217696
6182	2016	4542	12599	0	0	0	0	1776704219136
6215	0	4468	12632	0	0	0	0	1776704220567
6230	2176	4525	0	0	0	0	0	1776704221894
6167	2201	4533	12683	0	0	0	0	1776704223309
6225	1985	4527	12777	0	0	0	0	1776704224450
6211	2063	4541	12447	0	0	0	0	1776704225977
6216	0	4468	12586	0	0	0	0	1776704227187
6229	2170	4487	12692	0	0	0	0	1776704228230
6212	2197	4493	12616	0	0	0	0	1776704229577
6258	2036	4514	12667	0	0	0	0	1776704230905
6176	2073	4519	12552	0	0	0	0	1776704232314
6202	2116	4424	12624	0	0	0	0	1776704233569
6180	2210	0	12663	0	0	0	0	1776704235000
