4570	2753	2457	9052	0	0	0	0	1773592203925
4603	2791	2464	9087	0	0	0	0	1773592205261
4519	2836	2502	8911	0	0	0	0	1773592206567
4531	2569	0	8805	0	0	0	0	1773592207920
4437	2655	2306	0	0	0	0	0	1773592209433
4482	2668	0	8844	0	0	0	0	1773592210789
4491	2700	2379	8922	0	0	0	0	1773592212014
4507	2715	2405	0	0	0	0	0	1773592213527
4465	2733	2434	8908	0	0	0	0	1773592214883
4468	2693	2302	8691	0	0	0	0	1773592216155
4505	2690	2365	8738	0	0	0	0	1773592217519
4445	2701	2260	8769	0	0	0	0	1773592218885
4503	0	2366	8876	0	0	0	0	1773592220123
4389	2708	2401	8780	0	0	0	0	1773592221235
4436	2551	2423	8799	0	0	0	0	1773592222339
4404	2599	2283	8745	0	0	0	0	1773592223493
4452	2631	2368	8772	0	0	0	0	1773592224585
4472	2691	2402	8744	0	0	0	0	1773592225949
4441	2700	2447	8785	0	0	0	0	1773592227452
4458	2536	2276	8806	0	0	0	0	1773592228892
4399	2653	2329	0	0	0	0	0	1773592230144
4439	2669	2372	8833	0	0	0	0	1773592231449
4459	2695	2426	8714	0	0	0	0	1773592232745
4474	2540	2436	8754	0	0	0	0	1773592234768
4447	2614	2268	8819	0	0	0	0	1773592235546
4435	2656	0	8715	0	0	0	0	1773592236848
4476	2664	2325	8736	0	0	0	0	1773592238210
4390	2688	2432	8786	0	0	0	0	1773592239638
4440	0	2311	8758	0	0	0	0	1773592240975
4361	2695	0	8766	0	0	0	0	1773592242329
4396	2534	2371	8662	0	0	0	0	1773592243473
4421	2607	2391	8684	0	0	0	0	1773592244586
4427	2641	2414	8712	0	0	0	0	1773592245688
4449	2746	2429	8675	0	0	0	0	1773592246934
4463	2553	2279	8694	0	0	0	0	1773592248190
4357	2601	2363	8690	0	0	0	0	1773592249675
4407	2655	2375	8695	0	0	0	0	1773592251108
4422	2692	2405	0	0	0	0	0	1773592252441
4440	2643	2265	8644	0	0	0	0	1773592253566
4426	2669	2322	8672	0	0	0	0	1773592254715
4439	2675	2387	8677	0	0	0	0	1773592256226
4417	2706	2396	8686	0	0	0	0	1773592257584
4378	2671	2390	8758	0	0	0	0	1773592258916
4390	0	2282	8810	0	0	0	0	1773592260221
4403	2682	2326	8797	0	0	0	0	1773592261455
4415	2504	2375	8670	0	0	0	0	1773592262811
4409	2642	2388	8658	0	0	0	0	1773592264316
4394	2663	0	8616	0	0	0	0	1773592265777
4385	0	2388	8667	0	0	0	0	1773592266985
4406	2451	2251	8685	0	0	0	0	1773592268129
4411	2562	2316	8702	0	0	0	0	1773592269193
4400	2658	2377	8685	0	0	0	0	1773592270565
4420	2693	2389	8700	0	0	0	0	1773592271793
4366	2531	2223	8707	0	0	0	0	1773592273147
4410	2582	2284	8594	0	0	0	0	1773592274660
4351	2637	2339	0	0	0	0	0	1773592275843
4388	2643	2370	8644	0	0	0	0	1773592276942
4406	2694	2238	8566	0	0	0	0	1773592278140
4352	2674	2306	8690	0	0	0	0	1773592279401
4407	2669	2339	8724	0	0	0	0	1773592280701
4374	2671	2377	8690	0	0	0	0	1773592282139
4394	0	2436	8643	0	0	0	0	1773592283603
4336	2688	2224	8629	0	0	0	0	1773592284699
4378	2694	2227	8619	0	0	0	0	1773592286132
4406	2685	2294	8641	0	0	0	0	1773592287485
4373	2549	2368	8635	0	0	0	0	1773592288814
4391	2670	0	8550	0	0	0	0	1773592290248
4374	2683	2387	8615	0	0	0	0	1773592291559
4398	2691	2204	8665	0	0	0	0	1773592292718
4363	2463	2270	8659	0	0	0	0	1773592294121
4407	2552	2327	8690	0	0	0	0	1773592295576
4307	2601	2366	0	0	0	0	0	1773592296882
4356	2635	2354	8526	0	0	0	0	1773592297963
4379	2677	2352	8558	0	0	0	0	1773592299137
4352	2668	2341	8653	0	0	0	0	1773592300296
4384	2469	2225	8669	0	0	0	0	1773592301514
4401	2621	2294	8625	0	0	0	0	1773592302923
4314	2545	2232	8434	0	0	0	0	1773592304281
4346	2604	2291	8483	0	0	0	0	1773592305617
4384	2618	2312	8628	0	0	0	0	1773592306917
4394	0	2370	8664	0	0	0	0	1773592308077
4401	2629	2345	8525	0	0	0	0	1773592309583
4273	2655	2152	8532	0	0	0	0	1773592311016
4340	2481	2227	0	0	0	0	0	1773592312545
4383	0	2284	8530	0	0	0	0	1773592313703
4386	2537	2308	8623	0	0	0	0	1773592314833
4373	2615	2320	8633	0	0	0	0	1773592316054
4373	2620	2172	8580	0	0	0	0	1773592317469
4376	2653	2303	8437	0	0	0	0	1773592318917
4402	2453	0	8545	0	0	0	0	1773592320353
4320	2529	2165	8588	0	0	0	0	1773592321406
4378	2659	2238	8649	0	0	0	0	1773592322506
4386	2650	2256	8548	0	0	0	0	1773592323656
4295	2509	2186	8393	0	0	0	0	1773592325048
4344	2573	2321	8456	0	0	0	0	1773592326509
4361	2611	2182	8533	0	0	0	0	1773592327736
4343	2704	2239	8543	0	0	0	0	1773592329160
4384	2482	2268	0	0	0	0	0	1773592330318
4290	2551	2289	8557	0	0	0	0	1773592331806
4339	2608	2304	8465	0	0	0	0	1773592333057
4350	2600	2123	8522	0	0	0	0	1773592334432
4362	2624	2193	8498	0	0	0	0	1773592335827
4349	0	2223	8522	0	0	0	0	1773592337062
4366	2642	2285	8548	0	0	0	0	1773592338170
4375	2654	2292	8492	0	0	0	0	1773592339433
4313	2639	2124	8496	0	0	0	0	1773592340740
4376	2658	2199	8519	0	0	0	0	1773592342086
4344	2652	2119	8495	0	0	0	0	1773592343540
4309	2504	2213	8544	0	0	0	0	1773592344810
4335	2626	0	8486	0	0	0	0	1773592345978
4343	2642	2239	8497	0	0	0	0	1773592347295
4383	2645	2092	8527	0	0	0	0	1773592348516
4283	2597	2160	8464	0	0	0	0	1773592349922
4312	2463	2223	8356	0	0	0	0	1773592351382
4336	2602	2245	0	0	0	0	0	1773592352715
4328	2626	2263	8397	0	0	0	0	1773592353813
4372	2626	2067	8455	0	0	0	0	1773592354946
4354	2430	2145	8550	0	0	0	0	1773592356272
4297	2525	2214	8453	0	0	0	0	1773592357736
4326	2565	2248	8495	0	0	0	0	1773592359162
4349	0	2226	8457	0	0	0	0	1773592360540
4294	2584	2099	8478	0	0	0	0	1773592361730
4342	2617	2152	8491	0	0	0	0	1773592363055
4343	2460	2206	8537	0	0	0	0	1773592364321
