2296	386	3894	2548	0	0	0	0	1773434986069
2255	389	3879	2500	0	0	0	0	1773434987552
2281	0	3861	2487	0	0	0	0	1773434988835
2340	412	4049	0	0	0	0	0	1773434990320
2329	407	3898	2530	0	0	0	0	1773434991335
2295	415	3943	2526	0	0	0	0	1773434992339
2288	411	3882	2491	0	0	0	0	1773434993337
2327	409	3991	2576	0	0	0	0	1773434994339
2390	417	3974	2544	0	0	0	0	1773434995351
2329	415	3965	2533	0	0	0	0	1773434996352
2301	418	3904	2488	0	0	0	0	1773434997369
2386	411	4011	2548	0	0	0	0	1773434998384
2333	416	3989	2564	0	0	0	0	1773434999385
2330	406	4020	2501	0	0	0	0	1773435000388
2287	406	3943	2600	0	0	0	0	1773435001396
2341	407	3975	2504	0	0	0	0	1773435002388
2312	419	3958	2574	0	0	0	0	1773435003386
2353	414	3865	2582	0	0	0	0	1773435004383
2341	411	3987	2509	0	0	0	0	1773435005386
2346	422	3933	2527	0	0	0	0	1773435006389
2300	410	3901	2551	0	0	0	0	1773435007402
2307	412	3960	2541	0	0	0	0	1773435008402
2365	407	3867	2500	0	0	0	0	1773435009417
2389	405	4047	2552	0	0	0	0	1773435010431
2281	422	3948	2545	0	0	0	0	1773435011449
2352	420	4017	2544	0	0	0	0	1773435012446
2390	419	4050	2553	0	0	0	0	1773435013466
2343	410	3974	2570	0	0	0	0	1773435014468
2387	412	3911	2539	0	0	0	0	1773435015460
2288	404	3872	2591	0	0	0	0	1773435016468
2369	423	3925	2610	0	0	0	0	1773435017460
2343	412	3877	2555	0	0	0	0	1773435018461
2289	418	3907	2572	0	0	0	0	1773435019466
2300	416	3939	2563	0	0	0	0	1773435021460
2353	421	3944	2503	0	0	0	0	1773435022468
2294	405	4050	2608	0	0	0	0	1773435023460
2371	412	3927	2591	0	0	0	0	1773435024468
2359	417	4030	2498	0	0	0	0	1773435025460
2299	414	3889	2531	0	0	0	0	1773435026468
2391	422	3861	2570	0	0	0	0	1773435027477
2315	411	3988	2543	0	0	0	0	1773435028485
2328	422	4019	2568	0	0	0	0	1773435029476
2375	415	3877	2604	0	0	0	0	1773435030482
2297	421	3944	2573	0	0	0	0	1773435031476
2357	409	3895	2540	0	0	0	0	1773435032484
2381	413	4016	2487	0	0	0	0	1773435033476
2358	421	3934	2558	0	0	0	0	1773435034478
2305	421	3984	2592	0	0	0	0	1773435035482
2349	406	3929	2515	0	0	0	0	1773435036476
2293	413	4020	2610	0	0	0	0	1773435037482
2323	416	4012	2588	0	0	0	0	1773435038485
2318	412	3969	2587	0	0	0	0	1773435039476
2375	411	3968	2514	0	0	0	0	1773435040484
2323	415	3966	2533	0	0	0	0	1773435041475
2393	414	3951	2604	0	0	0	0	1773435042484
2317	416	4030	2554	0	0	0	0	1773435043476
2333	417	4021	2500	0	0	0	0	1773435044479
2351	419	3957	2591	0	0	0	0	1773435045498
2353	404	3988	2606	0	0	0	0	1773435046492
2304	408	3960	2487	0	0	0	0	1773435047492
2301	414	3909	2532	0	0	0	0	1773435048492
2336	407	3967	2521	0	0	0	0	1773435049498
2376	419	4016	2564	0	0	0	0	1773435050499
2341	422	3930	2607	0	0	0	0	1773435051492
2384	414	3972	2497	0	0	0	0	1773435052492
2308	419	4030	2532	0	0	0	0	1773435053498
2332	423	3872	2487	0	0	0	0	1773435054493
2296	412	4050	2552	0	0	0	0	1773435055492
2342	418	3993	2570	0	0	0	0	1773435056491
2300	417	3905	2582	0	0	0	0	1773435057498
2346	410	3882	2539	0	0	0	0	1773435058499
2394	421	4015	2565	0	0	0	0	1773435059493
2341	415	3890	2519	0	0	0	0	1773435060492
2333	417	3881	2583	0	0	0	0	1773435061492
2326	421	4043	2506	0	0	0	0	1773435062500
2289	415	3891	2499	0	0	0	0	1773435063515
2285	419	3884	2589	0	0	0	0	1773435064507
2365	421	4031	2573	0	0	0	0	1773435065509
2286	405	3894	2520	0	0	0	0	1773435066511
2287	404	4033	2609	0	0	0	0	1773435067515
2332	414	3921	2566	0	0	0	0	1773435068510
2293	413	3913	2584	0	0	0	0	1773435069507
2379	406	4041	2588	0	0	0	0	1773435070516
2285	411	4012	2515	0	0	0	0	1773435071508
2285	405	3951	2533	0	0	0	0	1773435072516
2374	423	4006	2566	0	0	0	0	1773435073524
2282	411	3944	2577	0	0	0	0	1773435074532
2327	423	3942	2585	0	0	0	0	1773435075523
2359	410	4035	2529	0	0	0	0	1773435076532
2369	404	3971	2531	0	0	0	0	1773435077522
2393	407	3914	2608	0	0	0	0	1773435078523
2293	419	3969	2598	0	0	0	0	1773435079528
2369	405	3980	2521	0	0	0	0	1773435080533
2310	419	3982	2604	0	0	0	0	1773435081523
2359	419	4043	2579	0	0	0	0	1773435082531
2386	422	3969	2525	0	0	0	0	1773435083545
2363	419	3960	2564	0	0	0	0	1773435084541
2340	416	3976	2607	0	0	0	0	1773435085540
2371	422	3942	2523	0	0	0	0	1773435086548
2390	423	3872	2532	0	0	0	0	1773435087540
2297	417	3963	2562	0	0	0	0	1773435088548
2370	418	3867	2544	0	0	0	0	1773435089540
2322	411	4051	2536	0	0	0	0	1773435090548
2342	409	3892	2493	0	0	0	0	1773435091543
2344	416	4020	2536	0	0	0	0	1773435092549
2320	414	3934	2528	0	0	0	0	1773435093539
2391	416	3990	2488	0	0	0	0	1773435094548
2304	415	3869	2507	0	0	0	0	1773435095539
2387	422	4018	2496	0	0	0	0	1773435096548
2320	410	3976	2585	0	0	0	0	1773435097540
2293	418	3950	2568	0	0	0	0	1773435098548
2294	408	3864	2519	0	0	0	0	1773435099540
2352	419	3889	2573	0	0	0	0	1773435100548
2329	410	3927	2575	0	0	0	0	1773435101538
2355	414	4006	2556	0	0	0	0	1773435102548
2289	423	3929	2492	0	0	0	0	1773435103562
2312	417	3870	2489	0	0	0	0	1773435104554
2371	404	4034	2496	0	0	0	0	1773435105558
2346	408	3887	2562	0	0	0	0	1773435106554
2309	411	3950	2610	0	0	0	0	1773435107556
2365	415	3900	2506	0	0	0	0	1773435108561
2330	421	3906	2592	0	0	0	0	1773435109556
2304	410	3909	2607	0	0	0	0	1773435110554
2314	404	4017	2493	0	0	0	0	1773435111557
2337	412	3882	2540	0	0	0	0	1773435112570
2350	405	4023	2508	0	0	0	0	1773435113594
2324	405	3896	2579	0	0	0	0	1773435114585
2320	406	3972	2520	0	0	0	0	1773435115588
2318	408	3891	2528	0	0	0	0	1773435116598
2354	405	3965	2610	0	0	0	0	1773435117588
2365	410	4043	2568	0	0	0	0	1773435118601
2302	404	3922	2606	0	0	0	0	1773435119603
2374	417	3985	2599	0	0	0	0	1773435120601
2365	423	3872	2514	0	0	0	0	1773435121602
2348	417	3901	2539	0	0	0	0	1773435122616
2342	417	4005	2566	0	0	0	0	1773435123601
2364	418	3861	2598	0	0	0	0	1773435124616
2311	420	3981	2538	0	0	0	0	1773435125626
2362	412	3910	2508	0	0	0	0	1773435126632
2297	416	4046	2591	0	0	0	0	1773435127636
2360	406	3972	2511	0	0	0	0	1773435128634
2385	420	4043	2501	0	0	0	0	1773435129634
2301	404	3990	2565	0	0	0	0	1773435130634
2333	417	3881	2535	0	0	0	0	1773435131636
2349	417	4044	2601	0	0	0	0	1773435132649
2360	416	3908	2563	0	0	0	0	1773435133652
2322	410	3949	2574	0	0	0	0	1773435134650
2336	412	3998	2515	0	0	0	0	1773435135649
2318	413	3871	2539	0	0	0	0	1773435136656
2336	406	4007	2519	0	0	0	0	1773435137653
2302	406	3862	2609	0	0	0	0	1773435138649
2307	412	4032	2559	0	0	0	0	1773435139651
2375	414	3915	2529	0	0	0	0	1773435140663
2372	419	3953	2598	0	0	0	0	1773435141668
2372	423	4016	2559	0	0	0	0	1773435142679
2360	405	4039	2602	0	0	0	0	1773435143683
2374	413	4022	2560	0	0	0	0	1773435144698
2314	407	3894	2585	0	0	0	0	1773435145700
2281	408	4044	2553	0	0	0	0	1773435146714
2299	408	3998	2524	0	0	0	0	1773435147716
2352	411	3911	2577	0	0	0	0	1773435148715
2325	420	3954	2522	0	0	0	0	1773435149716
2322	414	4025	2579	0	0	0	0	1773435150713
2368	409	3939	2521	0	0	0	0	1773435151733
2286	413	3884	2561	0	0	0	0	1773435152746
2322	410	3999	2505	0	0	0	0	1773435153761
2284	420	3944	2534	0	0	0	0	1773435154772
2334	423	4028	2591	0	0	0	0	1773435155780
2391	409	3861	2521	0	0	0	0	1773435156775
2346	411	4021	2496	0	0	0	0	1773435157780
2348	421	3928	2521	0	0	0	0	1773435158772
2312	422	4014	2560	0	0	0	0	1773435159788
2357	407	4045	2575	0	0	0	0	1773435160788
2354	407	4034	2487	0	0	0	0	1773435161789
2304	411	3864	2527	0	0	0	0	1773435162810
2330	407	4019	2495	0	0	0	0	1773435163809
2364	409	3912	2530	0	0	0	0	1773435164803
2309	419	4004	2496	0	0	0	0	1773435165812
2287	415	3909	2505	0	0	0	0	1773435166810
2368	422	3893	2606	0	0	0	0	1773435167812
2293	418	4016	2529	0	0	0	0	1773435168805
2358	422	4005	2582	0	0	0	0	1773435169806
2384	418	3954	2581	0	0	0	0	1773435170809
2390	422	3969	2522	0	0	0	0	1773435171812
2331	417	3906	2600	0	0	0	0	1773435172826
2341	410	4023	2497	0	0	0	0	1773435173820
2390	420	4014	2544	0	0	0	0	1773435174820
2373	407	4011	2516	0	0	0	0	1773435175829
2342	414	3925	2552	0	0	0	0	1773435176825
2342	418	3936	2535	0	0	0	0	1773435177820
2314	419	4033	2579	0	0	0	0	1773435178820
2329	410	3939	2500	0	0	0	0	1773435179821
2391	423	4040	2494	0	0	0	0	1773435180826
2341	423	3981	2539	0	0	0	0	1773435181819
2314	420	3861	2542	0	0	0	0	1773435182825
2364	412	3942	2549	0	0	0	0	1773435183825
2302	415	3959	2604	0	0	0	0	1773435184820
2381	405	3969	2590	0	0	0	0	1773435185834
2365	404	3875	2571	0	0	0	0	1773435186819
2375	418	3895	2566	0	0	0	0	1773435187820
2351	405	3931	2493	0	0	0	0	1773435188820
2383	418	3966	2508	0	0	0	0	1773435189820
2386	411	3892	2606	0	0	0	0	1773435190819
2354	417	3940	2502	0	0	0	0	1773435191822
2306	409	3912	2504	0	0	0	0	1773435192820
2380	423	3905	2490	0	0	0	0	1773435193828
2388	423	4040	2597	0	0	0	0	1773435194823
2292	410	3950	2580	0	0	0	0	1773435195825
2371	405	3942	2517	0	0	0	0	1773435196840
2316	407	3977	2537	0	0	0	0	1773435197836
2388	413	3861	2521	0	0	0	0	1773435198836
2377	405	3933	2514	0	0	0	0	1773435199836
2326	421	3939	2525	0	0	0	0	1773435200841
2297	414	3899	2603	0	0	0	0	1773435201835
2337	414	4052	2494	0	0	0	0	1773435202836
2321	413	3932	2585	0	0	0	0	1773435203844
2322	406	4018	2597	0	0	0	0	1773435204835
2339	422	3921	2609	0	0	0	0	1773435205844
2368	411	3862	2610	0	0	0	0	1773435206836
2360	406	3993	2570	0	0	0	0	1773435207838
2345	421	3889	2582	0	0	0	0	1773435208836
2293	407	3994	2586	0	0	0	0	1773435209844
2369	420	3862	2582	0	0	0	0	1773435210836
2301	409	4005	2538	0	0	0	0	1773435211844
2310	419	3995	2565	0	0	0	0	1773435212836
2312	408	3958	2578	0	0	0	0	1773435213844
2363	419	3977	2506	0	0	0	0	1773435214836
2283	415	3908	2530	0	0	0	0	1773435215844
2346	406	3884	2576	0	0	0	0	1773435216855
2337	422	3972	2559	0	0	0	0	1773435217856
2306	417	3929	2512	0	0	0	0	1773435218852
2357	417	3968	2546	0	0	0	0	1773435219858
2284	414	3898	2578	0	0	0	0	1773435220852
2283	411	3897	2552	0	0	0	0	1773435221851
2304	406	3927	2597	0	0	0	0	1773435222851
2365	412	4037	2505	0	0	0	0	1773435223856
2374	412	3870	2518	0	0	0	0	1773435224858
2359	423	3889	2489	0	0	0	0	1773435225852
2333	421	3870	2577	0	0	0	0	1773435226858
2340	409	3995	2598	0	0	0	0	1773435227860
2311	414	4043	2532	0	0	0	0	1773435228852
2290	408	3866	2576	0	0	0	0	1773435229866
2339	413	3997	2578	0	0	0	0	1773435230852
2369	418	3903	2544	0	0	0	0	1773435231852
2359	408	3979	2497	0	0	0	0	1773435232851
2292	407	3920	2593	0	0	0	0	1773435233860
2283	415	4046	2492	0	0	0	0	1773435234851
2336	422	3937	2558	0	0	0	0	1773435235854
2387	423	3929	2522	0	0	0	0	1773435236852
2325	412	3880	2510	0	0	0	0	1773435237860
2327	406	3960	2529	0	0	0	0	1773435238853
2311	415	3877	2574	0	0	0	0	1773435239856
2309	420	3932	2588	0	0	0	0	1773435240851
2304	412	4025	2499	0	0	0	0	1773435241859
2338	421	4042	2550	0	0	0	0	1773435242868
2373	406	3981	2537	0	0	0	0	1773435243871
2379	417	4033	2541	0	0	0	0	1773435244882
2327	421	3926	2525	0	0	0	0	1773435245888
2299	411	4030	2519	0	0	0	0	1773435246882
2296	416	4004	2552	0	0	0	0	1773435247898
2346	414	3958	2572	0	0	0	0	1773435248900
2392	416	3963	2518	0	0	0	0	1773435249914
2309	411	3997	2563	0	0	0	0	1773435250914
2322	414	4030	2495	0	0	0	0	1773435251930
2344	420	3951	2500	0	0	0	0	1773435252931
2363	417	3878	2546	0	0	0	0	1773435253946
2339	418	3923	2572	0	0	0	0	1773435254948
2336	405	4045	2501	0	0	0	0	1773435255945
2358	421	3939	2557	0	0	0	0	1773435256948
2393	421	3939	2558	0	0	0	0	1773435257962
2375	407	3976	2546	0	0	0	0	1773435258964
2286	410	3895	2578	0	0	0	0	1773435259961
2388	404	3893	2516	0	0	0	0	1773435260964
2318	414	3970	2496	0	0	0	0	1773435261961
2342	405	4014	2600	0	0	0	0	1773435262965
2350	423	4013	2534	0	0	0	0	1773435263962
2367	404	4005	2542	0	0	0	0	1773435264962
2315	409	3874	2592	0	0	0	0	1773435265977
2344	406	3977	2591	0	0	0	0	1773435266980
2361	419	3920	2527	0	0	0	0	1773435267977
2354	417	3893	2597	0	0	0	0	1773435268981
2389	422	4004	2552	0	0	0	0	1773435269977
2325	419	3881	2565	0	0	0	0	1773435270977
2283	416	3916	2490	0	0	0	0	1773435271990
2388	409	4008	2544	0	0	0	0	1773435272980
2351	423	4025	2532	0	0	0	0	1773435273978
2308	416	4035	2531	0	0	0	0	1773435274993
2322	407	3884	2524	0	0	0	0	1773435276010
2295	412	3871	2550	0	0	0	0	1773435277007
2358	412	3880	2545	0	0	0	0	1773435278024
2372	415	3951	2602	0	0	0	0	1773435279028
2343	413	4014	2610	0	0	0	0	1773435280025
2340	407	4048	2534	0	0	0	0	1773435281050
2342	418	3982	2537	0	0	0	0	1773435282058
2381	417	3967	2522	0	0	0	0	1773435283060
2340	412	3906	2593	0	0	0	0	1773435284070
2293	411	3873	2571	0	0	0	0	1773435285076
2303	415	3989	2592	0	0	0	0	1773435286073
2350	407	3921	2581	0	0	0	0	1773435287071
2339	419	3981	2546	0	0	0	0	1773435288073
2314	422	3878	2561	0	0	0	0	1773435289072
2328	404	4012	2520	0	0	0	0	1773435290090
2358	410	4053	2551	0	0	0	0	1773435291092
2365	416	3946	2510	0	0	0	0	1773435292100
2365	419	3938	2533	0	0	0	0	1773435293107
2376	413	3942	2589	0	0	0	0	1773435294106
2390	414	4038	2606	0	0	0	0	1773435295112
2362	405	4004	2573	0	0	0	0	1773435296122
2390	406	4037	2569	0	0	0	0	1773435297120
2391	416	3866	2580	0	0	0	0	1773435298132
2315	413	3970	2531	0	0	0	0	1773435299139
2354	409	4048	2582	0	0	0	0	1773435300132
2311	405	4013	2572	0	0	0	0	1773435301140
2326	417	3905	2527	0	0	0	0	1773435302133
2384	420	3983	2582	0	0	0	0	1773435303140
2282	414	4045	2532	0	0	0	0	1773435304154
2345	415	3903	2513	0	0	0	0	1773435305151
2392	406	3949	2510	0	0	0	0	1773435306154
2288	416	3967	2605	0	0	0	0	1773435307156
2382	406	4034	2525	0	0	0	0	1773435308147
2326	411	3999	2499	0	0	0	0	1773435309151
2302	419	3928	2494	0	0	0	0	1773435310154
2362	409	3974	2553	0	0	0	0	1773435311175
2318	416	3957	2574	0	0	0	0	1773435312163
2319	417	4025	2525	0	0	0	0	1773435313172
2388	406	3940	2565	0	0	0	0	1773435314164
