1071	906	1861	886	0	0	0	0	1782501086647
1075	925	1899	949	0	0	0	0	1782501088157
1040	904	1961	925	0	0	0	0	1782501089585
1074	923	0	931	0	0	0	0	1782501090814
1042	924	1837	0	0	0	0	0	1782501092178
1051	909	1870	815	0	0	0	0	1782501093606
1062	887	0	909	0	0	0	0	1782501095032
1055	925	1912	926	0	0	0	0	1782501096344
1069	930	1923	0	0	0	0	0	1782501097601
1034	920	1838	934	0	0	0	0	1782501098901
1038	880	1889	882	0	0	0	0	1782501100415
1050	899	1823	903	0	0	0	0	1782501101778
1041	918	1880	952	0	0	0	0	1782501103110
1043	0	1899	914	0	0	0	0	1782501104310
1055	874	1915	923	0	0	0	0	1782501105381
1060	897	1920	847	0	0	0	0	1782501106510
1033	854	1825	892	0	0	0	0	1782501107634
1053	886	1922	939	0	0	0	0	1782501108810
1065	901	1832	843	0	0	0	0	1782501110198
1052	921	1871	890	0	0	0	0	1782501111598
1062	879	1900	910	0	0	0	0	1782501112915
1017	858	1847	0	0	0	0	0	1782501114265
1039	871	1923	924	0	0	0	0	1782501115624
1054	893	1825	910	0	0	0	0	1782501117020
1051	878	1858	930	0	0	0	0	1782501118267
1076	880	1891	901	0	0	0	0	1782501119586
1044	904	0	893	0	0	0	0	1782501120924
1059	908	1910	953	0	0	0	0	1782501122334
1047	911	1926	953	0	0	0	0	1782501123508
1052	931	1802	947	0	0	0	0	1782501124911
1062	844	1866	873	0	0	0	0	1782501126414
1061	0	1892	874	0	0	0	0	1782501127655
1059	863	1908	938	0	0	0	0	1782501128689
1055	866	1922	947	0	0	0	0	1782501129803
1079	894	1827	939	0	0	0	0	1782501130862
1047	839	1872	887	0	0	0	0	1782501132107
1059	875	1835	925	0	0	0	0	1782501133437
1049	868	1880	928	0	0	0	0	1782501134871
1053	881	1888	936	0	0	0	0	1782501136357
1034	851	1817	0	0	0	0	0	1782501137594
1058	890	1860	939	0	0	0	0	1782501138920
1063	891	1882	918	0	0	0	0	1782501140175
1032	827	1891	949	0	0	0	0	1782501141611
1045	851	1810	944	0	0	0	0	1782501143040
1045	879	0	945	0	0	0	0	1782501144373
1059	897	1853	908	0	0	0	0	1782501145422
1068	906	1891	927	0	0	0	0	1782501146808
1048	833	1900	961	0	0	0	0	1782501148241
1048	870	1913	966	0	0	0	0	1782501149593
1066	843	1824	876	0	0	0	0	1782501150851
1057	0	1851	886	0	0	0	0	1782501152158
1061	876	1879	935	0	0	0	0	1782501153259
1024	840	1907	945	0	0	0	0	1782501154331
1041	850	1907	948	0	0	0	0	1782501155526
1053	867	1824	883	0	0	0	0	1782501156941
1047	886	1817	892	0	0	0	0	1782501158201
1076	871	1847	919	0	0	0	0	1782501159609
1051	864	1874	0	0	0	0	0	1782501161056
1061	875	1895	955	0	0	0	0	1782501162294
1051	854	1896	878	0	0	0	0	1782501163646
1068	870	1780	903	0	0	0	0	1782501165080
1038	891	1828	908	0	0	0	0	1782501166367
1060	839	0	929	0	0	0	0	1782501167719
1024	829	1875	955	0	0	0	0	1782501168889
1045	867	1877	855	0	0	0	0	1782501170304
1056	887	1835	920	0	0	0	0	1782501171691
1050	883	1861	929	0	0	0	0	1782501173036
1065	0	1881	940	0	0	0	0	1782501174374
1017	864	1887	910	0	0	0	0	1782501175509
1041	862	1817	933	0	0	0	0	1782501176627
1041	890	1856	927	0	0	0	0	1782501177781
1064	890	1876	931	0	0	0	0	1782501178888
1072	894	1891	941	0	0	0	0	1782501180240
1042	860	1816	911	0	0	0	0	1782501181722
1065	853	1848	930	0	0	0	0	1782501183175
1040	861	1863	0	0	0	0	0	1782501184438
1076	872	1870	876	0	0	0	0	1782501185734
1047	838	1877	942	0	0	0	0	1782501186964
1060	857	1761	950	0	0	0	0	1782501188329
1063	865	1827	894	0	0	0	0	1782501189629
1046	874	0	886	0	0	0	0	1782501191065
1065	883	1843	906	0	0	0	0	1782501192361
1039	841	1863	965	0	0	0	0	1782501193650
1072	842	1873	969	0	0	0	0	1782501195082
1047	867	1795	845	0	0	0	0	1782501196494
1063	0	1834	887	0	0	0	0	1782501197726
1042	873	1856	909	0	0	0	0	1782501198825
1062	872	1878	955	0	0	0	0	1782501199879
1069	887	1764	928	0	0	0	0	1782501200973
1038	826	1820	852	0	0	0	0	1782501202322
1063	851	1776	886	0	0	0	0	1782501203769
1051	874	1848	952	0	0	0	0	1782501204987
1044	891	1822	965	0	0	0	0	1782501206351
1033	853	1829	0	0	0	0	0	1782501207649
1032	848	1810	919	0	0	0	0	1782501208965
1056	862	1844	907	0	0	0	0	1782501210217
1055	879	1854	954	0	0	0	0	1782501211756
1039	860	1875	960	0	0	0	0	1782501213187
1031	883	0	957	0	0	0	0	1782501214405
1035	834	1770	921	0	0	0	0	1782501215613
1054	852	1832	932	0	0	0	0	1782501217065
1063	860	1850	948	0	0	0	0	1782501218300
1046	881	1858	952	0	0	0	0	1782501219628
1076	822	1816	949	0	0	0	0	1782501220958
1047	0	1844	922	0	0	0	0	1782501222199
1055	837	1811	953	0	0	0	0	1782501223299
1022	838	1866	991	0	0	0	0	1782501224352
1044	849	1880	853	0	0	0	0	1782501225674
1059	878	1789	892	0	0	0	0	1782501227107
1043	869	1827	894	0	0	0	0	1782501228343
1064	848	1789	940	0	0	0	0	1782501229748
1050	816	0	984	0	0	0	0	1782501231013
1065	826	1845	885	0	0	0	0	1782501232413
1042	854	1798	883	0	0	0	0	1782501233758
1053	858	1830	908	0	0	0	0	1782501235123
1067	826	1752	966	0	0	0	0	1782501236422
1038	802	1801	0	0	0	0	0	1782501237754
1041	833	1852	969	0	0	0	0	1782501239012
1055	855	1810	950	0	0	0	0	1782501240342
1061	879	1832	934	0	0	0	0	1782501241744
1033	865	1865	943	0	0	0	0	1782501243076
1035	0	1871	981	0	0	0	0	1782501244395
1035	844	1826	971	0	0	0	0	1782501245517
1058	870	1787	869	0	0	0	0	1782501246654
1068	835	1824	893	0	0	0	0	1782501247773
1045	856	1850	944	0	0	0	0	1782501248902
1059	836	1854	973	0	0	0	0	1782501250360
1059	838	1782	976	0	0	0	0	1782501251865
1041	877	1814	873	0	0	0	0	1782501253328
1055	855	1833	0	0	0	0	0	1782501254547
1078	865	1835	894	0	0	0	0	1782501255570
1041	811	1847	929	0	0	0	0	1782501256933
1050	826	1772	982	0	0	0	0	1782501258365
1064	836	1805	900	0	0	0	0	1782501259653
1037	852	1824	919	0	0	0	0	1782501261026
1070	0	1842	920	0	0	0	0	1782501262431
1038	851	1768	989	0	0	0	0	1782501263589
1059	827	1805	942	0	0	0	0	1782501265026
1059	843	1800	943	0	0	0	0	1782501266558
1076	850	0	950	0	0	0	0	1782501267756
1046	881	1813	925	0	0	0	0	1782501269304
1061	852	1836	964	0	0	0	0	1782501269999
1066	817	1843	970	0	0	0	0	1782501271117
1035	839	1780	959	0	0	0	0	1782501272558
1059	860	1803	955	0	0	0	0	1782501273903
1072	867	1824	959	0	0	0	0	1782501275128
1044	864	1842	976	0	0	0	0	1782501276449
1067	813	1863	0	0	0	0	0	1782501277790
1029	847	1744	968	0	0	0	0	1782501279009
1054	839	1825	949	0	0	0	0	1782501280335
1067	863	1738	958	0	0	0	0	1782501281667
1057	879	1780	948	0	0	0	0	1782501283108
1066	829	1810	971	0	0	0	0	1782501284343
1033	0	1833	954	0	0	0	0	1782501285689
1063	864	0	954	0	0	0	0	1782501287118
1067	858	1834	963	0	0	0	0	1782501288429
1061	851	1828	974	0	0	0	0	1782501289782
1070	0	1769	969	0	0	0	0	1782501291204
1073	865	0	965	0	0	0	0	1782501292345
1073	868	1800	949	0	0	0	0	1782501293440
1050	869	1826	966	0	0	0	0	1782501294571
