2891	1924	865	5292	0	0	0	0	1770318421757
2864	1926	876	5314	0	0	0	0	1770318423169
2847	1919	914	5288	0	0	0	0	1770318424537
2855	1980	952	0	0	0	0	0	1770318426207
2897	1940	917	5374	0	0	0	0	1770318427200
2910	1922	948	5295	0	0	0	0	1770318428214
2943	1927	958	5547	0	0	0	0	1770318429217
2871	1968	938	5398	0	0	0	0	1770318430214
2947	1962	933	5293	0	0	0	0	1770318431216
2833	1959	951	5546	0	0	0	0	1770318432220
2932	2001	931	5541	0	0	0	0	1770318433221
2830	1962	949	5325	0	0	0	0	1770318434224
2929	1931	958	5399	0	0	0	0	1770318435216
2903	2000	947	5294	0	0	0	0	1770318436219
2877	2002	945	5428	0	0	0	0	1770318437237
2917	1943	920	5448	0	0	0	0	1770318438230
2867	1930	944	5409	0	0	0	0	1770318439232
2956	1998	951	5354	0	0	0	0	1770318440239
2893	1983	950	5342	0	0	0	0	1770318441232
2927	1954	953	5293	0	0	0	0	1770318442320
2852	1961	949	5536	0	0	0	0	1770318443244
2881	1925	924	5458	0	0	0	0	1770318444239
2872	2003	944	5375	0	0	0	0	1770318445262
2862	1962	958	5441	0	0	0	0	1770318446240
2882	1936	916	5456	0	0	0	0	1770318447231
2930	1950	951	5298	0	0	0	0	1770318448235
2944	1974	932	5509	0	0	0	0	1770318449231
2855	1980	952	5504	0	0	0	0	1770318450230
2870	1964	924	5352	0	0	0	0	1770318451231
2858	2009	940	5346	0	0	0	0	1770318452230
2884	1937	956	5331	0	0	0	0	1770318453231
2924	1994	915	5368	0	0	0	0	1770318454239
2847	2009	939	5436	0	0	0	0	1770318455230
2827	1969	915	5412	0	0	0	0	1770318457454
2914	1928	958	5345	0	0	0	0	1770318458448
2948	1976	935	5446	0	0	0	0	1770318459450
2883	1974	931	5376	0	0	0	0	1770318460453
2851	1950	957	5430	0	0	0	0	1770318461451
2949	1924	929	5473	0	0	0	0	1770318462470
2959	1982	952	5470	0	0	0	0	1770318463472
2901	1994	944	5410	0	0	0	0	1770318464465
2889	1954	939	5382	0	0	0	0	1770318465472
2856	2010	922	5539	0	0	0	0	1770318466486
2892	1968	933	5382	0	0	0	0	1770318467487
2960	2008	917	5407	0	0	0	0	1770318468490
2821	1974	931	5407	0	0	0	0	1770318469503
2941	1980	927	5385	0	0	0	0	1770318470496
2878	2006	948	5475	0	0	0	0	1770318471503
2873	1920	918	5348	0	0	0	0	1770318472495
2853	1975	931	5440	0	0	0	0	1770318473499
2884	2009	916	5426	0	0	0	0	1770318474496
2854	2013	951	5497	0	0	0	0	1770318475497
2887	1919	924	5350	0	0	0	0	1770318476514
2844	1969	941	5517	0	0	0	0	1770318477519
2902	1933	943	5410	0	0	0	0	1770318478512
2823	2009	950	5526	0	0	0	0	1770318479519
2820	2010	927	5450	0	0	0	0	1770318480513
2852	1954	944	5507	0	0	0	0	1770318481521
2829	1997	948	5367	0	0	0	0	1770318482511
2890	1925	946	5431	0	0	0	0	1770318483520
2880	1938	926	5469	0	0	0	0	1770318484512
2914	1981	953	5359	0	0	0	0	1770318485520
2821	2013	939	5365	0	0	0	0	1770318486525
2849	1993	921	5288	0	0	0	0	1770318487511
2944	1929	955	5355	0	0	0	0	1770318488512
2825	1947	918	5455	0	0	0	0	1770318489519
2891	1953	917	5361	0	0	0	0	1770318490520
2862	1975	958	5335	0	0	0	0	1770318491520
2928	1998	936	5339	0	0	0	0	1770318492511
2884	2002	935	5374	0	0	0	0	1770318493519
2856	1948	948	5529	0	0	0	0	1770318494512
2904	1991	932	5432	0	0	0	0	1770318495514
2938	2001	951	5296	0	0	0	0	1770318496511
2823	1982	947	5403	0	0	0	0	1770318497513
2935	1945	939	5441	0	0	0	0	1770318498512
2941	1994	951	5313	0	0	0	0	1770318499520
2936	1962	944	5392	0	0	0	0	1770318500512
2948	1985	930	5362	0	0	0	0	1770318501519
2858	1970	934	5391	0	0	0	0	1770318502512
2906	2008	942	5463	0	0	0	0	1770318503519
2864	1977	915	5313	0	0	0	0	1770318504527
2845	1932	919	5423	0	0	0	0	1770318505532
2911	1968	940	5311	0	0	0	0	1770318506528
2822	1946	947	5422	0	0	0	0	1770318507536
2899	1962	945	5470	0	0	0	0	1770318508528
2824	1939	925	5370	0	0	0	0	1770318509534
2905	2013	956	5398	0	0	0	0	1770318510549
2891	1996	924	5460	0	0	0	0	1770318511543
2928	2007	956	5509	0	0	0	0	1770318512543
2916	1929	914	5309	0	0	0	0	1770318513546
2884	2011	915	5434	0	0	0	0	1770318514544
2908	1966	950	5438	0	0	0	0	1770318515542
2951	1963	952	5378	0	0	0	0	1770318516544
