3031	1474	6222	1733	0	0	0	0	1776439892627
3023	1486	6106	1770	0	0	0	0	1776439894046
3100	0	6054	1845	0	0	0	0	1776439895598
3141	1537	6348	0	0	0	0	0	1776439897150
3204	1495	6056	1849	0	0	0	0	1776439898158
3247	1475	6323	1855	0	0	0	0	1776439899162
3131	1503	6351	1930	0	0	0	0	1776439900163
3150	1509	6351	1876	0	0	0	0	1776439901162
3251	1470	6332	1853	0	0	0	0	1776439902161
3237	1511	6261	1906	0	0	0	0	1776439903163
3133	1505	6065	1885	0	0	0	0	1776439904159
3146	1470	6111	1859	0	0	0	0	1776439905150
3192	1485	6177	1885	0	0	0	0	1776439906153
3128	1479	6270	1895	0	0	0	0	1776439907166
3103	1531	6095	1910	0	0	0	0	1776439908168
3143	1472	6233	1920	0	0	0	0	1776439909171
3212	1519	6159	1889	0	0	0	0	1776439910168
3143	1498	6101	1916	0	0	0	0	1776439911167
3171	1508	6198	1887	0	0	0	0	1776439912170
3233	1496	6336	1847	0	0	0	0	1776439913166
3144	1484	6320	1863	0	0	0	0	1776439914168
3180	1479	6264	1914	0	0	0	0	1776439915166
3226	1469	6287	1923	0	0	0	0	1776439916166
3199	1533	6280	1897	0	0	0	0	1776439917166
3101	1480	6188	1927	0	0	0	0	1776439918168
3236	1494	6086	1861	0	0	0	0	1776439919166
3236	1474	6155	1900	0	0	0	0	1776439920169
3253	1504	6333	1855	0	0	0	0	1776439921166
3128	1483	6163	1918	0	0	0	0	1776439922169
3174	1468	6139	1879	0	0	0	0	1776439923167
3153	1514	6243	1851	0	0	0	0	1776439924169
3209	1485	6284	1886	0	0	0	0	1776439925167
3217	1490	6319	1878	0	0	0	0	1776439926174
3216	1470	6155	1889	0	0	0	0	1776439928387
3135	1486	6153	1897	0	0	0	0	1776439929385
3101	1473	6224	1871	0	0	0	0	1776439930392
3146	1509	6128	1891	0	0	0	0	1776439931390
3207	1508	6243	1871	0	0	0	0	1776439932388
3212	1489	6325	1866	0	0	0	0	1776439933388
3165	1469	6251	1924	0	0	0	0	1776439934392
3141	1512	6134	1851	0	0	0	0	1776439935385
3171	1502	6159	1859	0	0	0	0	1776439936392
3225	1499	6092	1849	0	0	0	0	1776439937398
3150	1474	6196	1936	0	0	0	0	1776439938387
3103	1525	6167	1866	0	0	0	0	1776439939387
3137	1507	6077	1930	0	0	0	0	1776439940385
3174	1536	6120	1861	0	0	0	0	1776439941385
3168	1524	6092	1854	0	0	0	0	1776439942386
3166	1528	6107	1857	0	0	0	0	1776439943384
3168	1518	6310	1912	0	0	0	0	1776439944392
3247	1495	6158	1861	0	0	0	0	1776439945384
3103	1538	6345	1926	0	0	0	0	1776439946390
3150	1513	6217	1874	0	0	0	0	1776439947385
3149	1490	6265	1883	0	0	0	0	1776439948383
3240	1532	6265	1908	0	0	0	0	1776439949386
3113	1474	6238	1845	0	0	0	0	1776439950389
3209	1517	6245	1905	0	0	0	0	1776439951406
3195	1511	6127	1887	0	0	0	0	1776439952414
3243	1520	6074	1928	0	0	0	0	1776439953416
3108	1481	6224	1872	0	0	0	0	1776439954418
3220	1479	6054	1931	0	0	0	0	1776439955415
3159	1532	6279	1854	0	0	0	0	1776439956419
3112	1509	6170	1862	0	0	0	0	1776439957417
3248	1482	6124	1901	0	0	0	0	1776439958423
3153	1525	6239	1878	0	0	0	0	1776439959421
3191	1516	6250	1917	0	0	0	0	1776439960422
3192	1519	6148	1903	0	0	0	0	1776439961436
3112	1534	6205	1859	0	0	0	0	1776439962440
3209	1533	6342	1850	0	0	0	0	1776439963432
3126	1490	6108	1881	0	0	0	0	1776439964430
3201	1471	6289	1912	0	0	0	0	1776439965453
3247	1473	6297	1893	0	0	0	0	1776439966446
3220	1494	6219	1885	0	0	0	0	1776439967449
3136	1481	6167	1850	0	0	0	0	1776439968447
3165	1537	6224	1882	0	0	0	0	1776439969449
3102	1531	6264	1850	0	0	0	0	1776439970446
3197	1498	6222	1899	0	0	0	0	1776439971449
3239	1503	6105	1865	0	0	0	0	1776439972455
3236	1478	6308	1922	0	0	0	0	1776439973448
3135	1509	6166	1925	0	0	0	0	1776439974446
3101	1488	6301	1926	0	0	0	0	1776439975448
3118	1496	6187	1873	0	0	0	0	1776439976457
3104	1474	6131	1848	0	0	0	0	1776439977454
3174	1529	6290	1862	0	0	0	0	1776439978446
3138	1520	6331	1914	0	0	0	0	1776439979448
3176	1511	6080	1929	0	0	0	0	1776439980462
3155	1504	6350	1935	0	0	0	0	1776439981465
3106	1478	6102	1862	0	0	0	0	1776439982462
3228	1512	6133	1872	0	0	0	0	1776439983465
3237	1470	6074	1934	0	0	0	0	1776439984462
3228	1482	6289	1906	0	0	0	0	1776439985464
3186	1489	6233	1899	0	0	0	0	1776439986462
3201	1467	6237	1849	0	0	0	0	1776439987486
3210	1476	6355	1890	0	0	0	0	1776439988478
3209	1517	6072	1915	0	0	0	0	1776439989479
3148	1488	6236	1880	0	0	0	0	1776439990477
3195	1529	6254	1915	0	0	0	0	1776439991480
3234	1529	6108	1878	0	0	0	0	1776439992478
3132	1516	6194	1879	0	0	0	0	1776439993480
3227	1514	6257	1876	0	0	0	0	1776439994489
3114	1521	6094	1935	0	0	0	0	1776439995481
3137	1477	6109	1867	0	0	0	0	1776439996478
3147	1512	6324	1855	0	0	0	0	1776439997498
3203	1470	6307	1926	0	0	0	0	1776439998511
3242	1508	6136	1845	0	0	0	0	1776439999532
3173	1501	6326	1861	0	0	0	0	1776440000526
3247	1536	6087	1896	0	0	0	0	1776440001524
3118	1508	6129	1929	0	0	0	0	1776440002537
3103	1523	6345	1858	0	0	0	0	1776440003550
3195	1503	6090	1930	0	0	0	0	1776440004556
3117	1508	6132	1895	0	0	0	0	1776440005566
3222	1504	6119	1925	0	0	0	0	1776440006559
3110	1509	6289	1907	0	0	0	0	1776440007564
3126	1530	6226	1858	0	0	0	0	1776440008558
3100	1533	6194	1912	0	0	0	0	1776440009560
3160	1482	6289	1923	0	0	0	0	1776440010558
3171	1479	6062	1854	0	0	0	0	1776440011575
3111	1521	6202	1927	0	0	0	0	1776440012575
3236	1473	6166	1898	0	0	0	0	1776440013576
3139	1477	6136	1881	0	0	0	0	1776440014571
3160	1494	6306	1900	0	0	0	0	1776440015577
3185	1487	6268	1910	0	0	0	0	1776440016574
3208	1521	6272	1896	0	0	0	0	1776440017576
3232	1470	6325	1894	0	0	0	0	1776440018574
3227	1486	6263	1928	0	0	0	0	1776440019575
3149	1493	6109	1896	0	0	0	0	1776440020574
3182	1536	6177	1845	0	0	0	0	1776440021576
3117	1514	6283	1877	0	0	0	0	1776440022590
3124	1477	6216	1894	0	0	0	0	1776440023590
3170	1498	6073	1865	0	0	0	0	1776440024590
3156	1536	6067	1888	0	0	0	0	1776440025593
3130	1498	6344	1929	0	0	0	0	1776440026604
3235	1512	6294	1896	0	0	0	0	1776440027608
3155	1513	6288	1874	0	0	0	0	1776440028618
3250	1479	6055	1851	0	0	0	0	1776440029626
3118	1481	6243	1849	0	0	0	0	1776440030623
3237	1527	6189	1909	0	0	0	0	1776440031619
3133	1534	6225	1893	0	0	0	0	1776440032634
3145	1483	6061	1879	0	0	0	0	1776440033640
3130	1509	6059	1905	0	0	0	0	1776440034650
3225	1483	6086	1845	0	0	0	0	1776440035656
3168	1497	6074	1847	0	0	0	0	1776440036670
3176	1479	6124	1877	0	0	0	0	1776440037671
3142	1523	6065	1862	0	0	0	0	1776440038670
3131	1494	6075	1858	0	0	0	0	1776440039669
3107	1474	6163	1929	0	0	0	0	1776440040670
3188	1505	6123	1874	0	0	0	0	1776440041665
3149	1492	6304	1902	0	0	0	0	1776440042670
3218	1492	6316	1892	0	0	0	0	1776440043669
3244	1502	6069	1863	0	0	0	0	1776440044670
3157	1509	6245	1862	0	0	0	0	1776440045672
3236	1494	6155	1936	0	0	0	0	1776440046666
3125	1483	6163	1877	0	0	0	0	1776440047668
3139	1480	6145	1907	0	0	0	0	1776440048667
3169	1479	6255	1872	0	0	0	0	1776440049673
3176	1499	6159	1867	0	0	0	0	1776440050687
3235	1490	6287	1888	0	0	0	0	1776440051688
3203	1498	6181	1914	0	0	0	0	1776440052702
3231	1488	6264	1883	0	0	0	0	1776440053699
3242	1502	6231	1882	0	0	0	0	1776440054702
3253	1536	6279	1869	0	0	0	0	1776440055705
3222	1467	6183	1860	0	0	0	0	1776440056699
3219	1513	6296	1902	0	0	0	0	1776440057708
3186	1510	6128	1888	0	0	0	0	1776440058697
3200	1536	6188	1866	0	0	0	0	1776440059700
3187	1506	6080	1903	0	0	0	0	1776440060696
3249	1499	6162	1904	0	0	0	0	1776440061704
3110	1503	6223	1929	0	0	0	0	1776440062702
3205	1500	6079	1858	0	0	0	0	1776440063705
3151	1488	6354	1931	0	0	0	0	1776440064696
3125	1538	6072	1879	0	0	0	0	1776440065704
3254	1529	6169	1906	0	0	0	0	1776440066700
3160	1488	6354	1902	0	0	0	0	1776440067698
3134	1530	6247	1862	0	0	0	0	1776440068696
3212	1515	6211	1916	0	0	0	0	1776440069704
3168	1513	6119	1897	0	0	0	0	1776440070711
3165	1535	6113	1850	0	0	0	0	1776440071718
3194	1519	6192	1917	0	0	0	0	1776440072711
3135	1468	6297	1872	0	0	0	0	1776440073716
3100	1491	6150	1881	0	0	0	0	1776440074713
3187	1515	6344	1883	0	0	0	0	1776440075719
3241	1499	6324	1888	0	0	0	0	1776440076713
3120	1518	6061	1908	0	0	0	0	1776440077720
3174	1531	6123	1869	0	0	0	0	1776440078712
3251	1527	6162	1874	0	0	0	0	1776440079720
3230	1486	6197	1877	0	0	0	0	1776440080718
3248	1500	6314	1912	0	0	0	0	1776440081722
3199	1536	6307	1868	0	0	0	0	1776440082715
3228	1518	6157	1861	0	0	0	0	1776440083720
3131	1529	6313	1853	0	0	0	0	1776440084712
3249	1508	6257	1927	0	0	0	0	1776440085720
3175	1537	6347	1873	0	0	0	0	1776440086712
3208	1523	6293	1869	0	0	0	0	1776440087721
3152	1483	6328	1924	0	0	0	0	1776440088712
3150	1518	6057	1908	0	0	0	0	1776440089721
3108	1489	6178	1928	0	0	0	0	1776440090734
3165	1483	6082	1858	0	0	0	0	1776440091736
3182	1510	6279	1860	0	0	0	0	1776440092729
3189	1503	6271	1878	0	0	0	0	1776440093728
3138	1493	6058	1926	0	0	0	0	1776440094729
3241	1472	6110	1889	0	0	0	0	1776440095731
3141	1499	6151	1849	0	0	0	0	1776440096745
3140	1536	6198	1900	0	0	0	0	1776440097752
3141	1517	6271	1864	0	0	0	0	1776440098744
3250	1496	6243	1871	0	0	0	0	1776440099753
3164	1519	6347	1898	0	0	0	0	1776440100743
3117	1485	6166	1892	0	0	0	0	1776440101753
3168	1488	6097	1896	0	0	0	0	1776440102744
3150	1515	6255	1894	0	0	0	0	1776440103743
3239	1491	6200	1865	0	0	0	0	1776440104743
3115	1494	6190	1911	0	0	0	0	1776440105748
3193	1499	6246	1853	0	0	0	0	1776440106745
3233	1513	6144	1915	0	0	0	0	1776440107761
3111	1494	6101	1926	0	0	0	0	1776440108761
3235	1515	6294	1854	0	0	0	0	1776440109774
3224	1474	6156	1914	0	0	0	0	1776440110776
3166	1498	6302	1873	0	0	0	0	1776440111774
3190	1502	6164	1912	0	0	0	0	1776440112774
3155	1506	6075	1930	0	0	0	0	1776440113790
3105	1510	6280	1891	0	0	0	0	1776440114809
3143	1526	6330	1859	0	0	0	0	1776440115822
3158	1501	6241	1865	0	0	0	0	1776440116830
3128	1529	6083	1871	0	0	0	0	1776440117833
3248	1494	6291	1933	0	0	0	0	1776440118822
3239	1477	6262	1918	0	0	0	0	1776440119833
3183	1534	6246	1857	0	0	0	0	1776440120834
3151	1473	6179	1896	0	0	0	0	1776440121837
3138	1511	6158	1933	0	0	0	0	1776440122839
3224	1521	6128	1910	0	0	0	0	1776440123838
3239	1496	6322	1882	0	0	0	0	1776440124840
3211	1490	6308	1868	0	0	0	0	1776440125854
3198	1528	6167	1864	0	0	0	0	1776440126853
3190	1538	6284	1856	0	0	0	0	1776440127855
3235	1521	6108	1909	0	0	0	0	1776440128871
3112	1491	6065	1914	0	0	0	0	1776440129884
3251	1495	6180	1907	0	0	0	0	1776440130889
3184	1535	6059	1870	0	0	0	0	1776440131887
3237	1500	6112	1906	0	0	0	0	1776440132886
3121	1523	6071	1917	0	0	0	0	1776440133884
3165	1470	6264	1868	0	0	0	0	1776440134890
3242	1481	6352	1848	0	0	0	0	1776440135902
3220	1517	6076	1867	0	0	0	0	1776440136903
3110	1497	6335	1871	0	0	0	0	1776440137918
3235	1466	6252	1854	0	0	0	0	1776440138920
3233	1524	6173	1891	0	0	0	0	1776440139918
3141	1466	6195	1853	0	0	0	0	1776440140920
3176	1488	6267	1917	0	0	0	0	1776440141915
3128	1538	6068	1864	0	0	0	0	1776440142920
3211	1526	6284	1869	0	0	0	0	1776440143918
3118	1484	6235	1904	0	0	0	0	1776440144923
3183	1486	6066	1880	0	0	0	0	1776440145918
3230	1509	6343	1926	0	0	0	0	1776440146920
3136	1470	6204	1846	0	0	0	0	1776440147918
3107	1534	6157	1858	0	0	0	0	1776440148917
3226	1476	6122	1889	0	0	0	0	1776440149918
3176	1525	6332	1853	0	0	0	0	1776440150915
3191	1501	6186	1860	0	0	0	0	1776440151919
3231	1521	6279	1919	0	0	0	0	1776440152915
3114	1514	6138	1929	0	0	0	0	1776440153934
3174	1536	6183	1910	0	0	0	0	1776440154936
3158	1476	6330	1867	0	0	0	0	1776440155950
