948	1187	1072	2151	0	0	0	0	1773871762997
922	1222	1034	2200	0	0	0	0	1773871764329
941	1151	1040	2222	0	0	0	0	1773871765692
901	1114	1077	0	0	0	0	0	1773871767108
926	1141	1097	2248	0	0	0	0	1773871768313
931	1167	1090	2301	0	0	0	0	1773871769690
957	1189	983	2170	0	0	0	0	1773871770898
958	1114	1041	2205	0	0	0	0	1773871772335
920	1158	1075	2226	0	0	0	0	1773871773772
943	0	1076	2246	0	0	0	0	1773871774876
933	1158	972	2271	0	0	0	0	1773871776028
951	1186	1025	2246	0	0	0	0	1773871777351
955	1193	1065	2246	0	0	0	0	1773871778679
932	1162	1101	2233	0	0	0	0	1773871779896
951	1174	1069	2247	0	0	0	0	1773871781329
933	1127	0	2260	0	0	0	0	1773871782694
967	1178	975	2255	0	0	0	0	1773871783786
913	1176	1000	2259	0	0	0	0	1773871785118
938	1128	1062	2268	0	0	0	0	1773871786324
944	1150	1079	2312	0	0	0	0	1773871787721
905	1149	1034	2148	0	0	0	0	1773871789141
943	1208	1035	0	0	0	0	0	1773871790458
925	1146	1062	2191	0	0	0	0	1773871791600
938	1187	1109	2217	0	0	0	0	1773871792920
949	1148	1098	2247	0	0	0	0	1773871794436
888	1185	996	2295	0	0	0	0	1773871795769
924	1149	1014	2154	0	0	0	0	1773871796994
939	0	1047	2203	0	0	0	0	1773871798251
947	1185	1094	2217	0	0	0	0	1773871799451
928	1198	1089	2280	0	0	0	0	1773871800587
950	1124	1082	2292	0	0	0	0	1773871802030
921	1147	1001	2181	0	0	0	0	1773871803463
923	1187	1041	2220	0	0	0	0	1773871804792
910	1180	0	2131	0	0	0	0	1773871806123
913	1185	1081	2242	0	0	0	0	1773871807270
932	1140	1068	2257	0	0	0	0	1773871808387
938	1207	1048	2138	0	0	0	0	1773871809842
932	1115	1028	2181	0	0	0	0	1773871811244
967	1170	1069	2253	0	0	0	0	1773871812465
909	1199	1092	2269	0	0	0	0	1773871813819
928	1101	1048	0	0	0	0	0	1773871815064
940	1136	1056	2249	0	0	0	0	1773871816161
948	1169	1053	2255	0	0	0	0	1773871817498
933	1193	1090	2284	0	0	0	0	1773871818809
947	1135	1067	2212	0	0	0	0	1773871820245
952	1140	1058	2214	0	0	0	0	1773871821690
947	0	1070	2244	0	0	0	0	1773871822811
916	1194	1054	2247	0	0	0	0	1773871823946
918	1211	1125	2264	0	0	0	0	1773871825185
958	1195	978	2213	0	0	0	0	1773871826490
922	1093	1040	2233	0	0	0	0	1773871827844
941	1144	1059	2262	0	0	0	0	1773871829267
952	1160	1085	2255	0	0	0	0	1773871830589
925	1175	0	2264	0	0	0	0	1773871831745
960	1198	1019	2237	0	0	0	0	1773871832850
895	1104	1044	2221	0	0	0	0	1773871834182
921	1175	1066	2239	0	0	0	0	1773871835704
946	1183	1070	2277	0	0	0	0	1773871837151
929	1169	1054	0	0	0	0	0	1773871838485
960	1173	1059	2274	0	0	0	0	1773871839699
907	1177	1041	2281	0	0	0	0	1773871841145
915	1127	1083	2096	0	0	0	0	1773871842562
941	1138	1089	2160	0	0	0	0	1773871843816
940	0	993	2171	0	0	0	0	1773871845225
919	1174	1028	2203	0	0	0	0	1773871846263
939	1193	1056	2215	0	0	0	0	1773871847376
939	1144	1099	2217	0	0	0	0	1773871848507
902	1145	1103	2231	0	0	0	0	1773871849629
936	1161	976	2242	0	0	0	0	1773871851078
948	1186	998	2242	0	0	0	0	1773871852320
918	1173	1052	2240	0	0	0	0	1773871853739
934	1110	1082	2249	0	0	0	0	1773871854957
876	1130	1028	0	0	0	0	0	1773871856325
914	1162	0	2246	0	0	0	0	1773871857738
937	1180	1016	2249	0	0	0	0	1773871858983
923	1162	1045	2247	0	0	0	0	1773871860394
958	1176	1072	2251	0	0	0	0	1773871861813
908	0	1072	2287	0	0	0	0	1773871863057
935	1151	1074	2272	0	0	0	0	1773871864475
925	1147	1021	2246	0	0	0	0	1773871865823
940	1184	1055	0	0	0	0	0	1773871867073
904	0	1091	2109	0	0	0	0	1773871868498
917	1131	1065	2173	0	0	0	0	1773871869697
898	1144	1046	2237	0	0	0	0	1773871870762
930	1169	1032	2128	0	0	0	0	1773871871864
941	1193	1054	2172	0	0	0	0	1773871872974
919	1132	1075	2192	0	0	0	0	1773871874121
