2604	1288	5760	1566	0	0	0	0	1776268124144
2562	1268	5787	1543	0	0	0	0	1776268125705
2570	1278	5754	0	0	0	0	0	1776268127140
2631	1329	5826	1546	0	0	0	0	1776268128612
2638	1312	5936	1592	0	0	0	0	1776268129622
2684	1336	5832	1573	0	0	0	0	1776268130624
2585	1280	5969	1602	0	0	0	0	1776268131625
2606	1281	5857	1547	0	0	0	0	1776268132619
2645	1297	5869	1605	0	0	0	0	1776268133622
2610	1310	5870	1618	0	0	0	0	1776268134615
2626	1283	5838	1590	0	0	0	0	1776268135612
2643	1322	5960	1611	0	0	0	0	1776268136613
2644	1298	5775	1550	0	0	0	0	1776268137627
2639	1307	5765	1584	0	0	0	0	1776268138635
2612	1287	5768	1563	0	0	0	0	1776268139641
2648	1281	5982	1618	0	0	0	0	1776268140668
2621	1304	5833	1561	0	0	0	0	1776268141658
2580	1340	5810	1563	0	0	0	0	1776268142672
2688	1315	5989	1593	0	0	0	0	1776268143660
2589	1331	5792	1580	0	0	0	0	1776268144661
2625	1333	5913	1550	0	0	0	0	1776268145659
2690	1287	5820	1609	0	0	0	0	1776268146661
2680	1316	5984	1612	0	0	0	0	1776268147657
2628	1332	5827	1617	0	0	0	0	1776268148659
2640	1291	5799	1581	0	0	0	0	1776268149659
2649	1337	5897	1589	0	0	0	0	1776268150661
2603	1309	5805	1573	0	0	0	0	1776268151659
2604	1278	5838	1589	0	0	0	0	1776268152660
2588	1307	5785	1590	0	0	0	0	1776268153667
2587	1304	5919	1547	0	0	0	0	1776268154662
2668	1285	5824	1587	0	0	0	0	1776268155659
2680	1298	5832	1570	0	0	0	0	1776268156663
2582	1337	5761	1596	0	0	0	0	1776268157659
2697	1322	5818	1558	0	0	0	0	1776268159819
2634	1310	6037	1593	0	0	0	0	1776268160815
2697	1281	5943	1552	0	0	0	0	1776268161819
2670	1308	5806	1553	0	0	0	0	1776268162818
2596	1309	5797	1608	0	0	0	0	1776268163813
2584	1314	5908	1565	0	0	0	0	1776268164822
2686	1302	5770	1614	0	0	0	0	1776268165819
2582	1283	5792	1596	0	0	0	0	1776268166815
2605	1335	5784	1587	0	0	0	0	1776268167835
2662	1278	5879	1579	0	0	0	0	1776268168836
2618	1338	5956	1595	0	0	0	0	1776268169851
2622	1309	5845	1595	0	0	0	0	1776268170849
2596	1282	5807	1617	0	0	0	0	1776268171851
2693	1294	5827	1575	0	0	0	0	1776268172850
2654	1292	5804	1565	0	0	0	0	1776268173851
2648	1308	5843	1560	0	0	0	0	1776268174860
2636	1307	5913	1617	0	0	0	0	1776268175861
2694	1278	5802	1607	0	0	0	0	1776268176862
2633	1280	5917	1604	0	0	0	0	1776268177861
2580	1314	5887	1569	0	0	0	0	1776268178869
2596	1289	5831	1608	0	0	0	0	1776268179861
2618	1316	5921	1586	0	0	0	0	1776268180873
2590	1302	5950	1597	0	0	0	0	1776268181867
2660	1287	6033	1592	0	0	0	0	1776268182863
2670	1292	6039	1547	0	0	0	0	1776268183872
2610	1296	5768	1604	0	0	0	0	1776268184869
2621	1291	5819	1551	0	0	0	0	1776268185863
2680	1317	5995	1598	0	0	0	0	1776268186869
2603	1336	5942	1563	0	0	0	0	1776268187862
2623	1300	5875	1562	0	0	0	0	1776268188862
2632	1313	5844	1606	0	0	0	0	1776268189861
2627	1302	5985	1579	0	0	0	0	1776268190863
2587	1312	5849	1559	0	0	0	0	1776268191861
2675	1324	5771	1582	0	0	0	0	1776268192866
2591	1278	5899	1557	0	0	0	0	1776268193878
2675	1295	5877	1547	0	0	0	0	1776268194885
2625	1329	5779	1596	0	0	0	0	1776268195877
2589	1302	5889	1595	0	0	0	0	1776268196883
2659	1335	6033	1591	0	0	0	0	1776268197883
2684	1319	6012	1586	0	0	0	0	1776268198878
2652	1290	5948	1589	0	0	0	0	1776268199877
2639	1297	6017	1582	0	0	0	0	1776268200884
2678	1324	5770	1572	0	0	0	0	1776268201883
2572	1286	5977	1587	0	0	0	0	1776268202885
2670	1310	5949	1547	0	0	0	0	1776268203877
2651	1278	5991	1584	0	0	0	0	1776268204879
2680	1306	5773	1603	0	0	0	0	1776268205890
2583	1322	5881	1615	0	0	0	0	1776268206877
2616	1316	5930	1560	0	0	0	0	1776268207877
2640	1298	5783	1551	0	0	0	0	1776268208887
2634	1328	5863	1566	0	0	0	0	1776268209879
2636	1279	5810	1577	0	0	0	0	1776268210885
2619	1331	5761	1577	0	0	0	0	1776268211883
2689	1321	5854	1616	0	0	0	0	1776268212885
2574	1333	5808	1567	0	0	0	0	1776268213877
2588	1322	5765	1553	0	0	0	0	1776268214880
2616	1287	6020	1572	0	0	0	0	1776268215883
2686	1307	5996	1619	0	0	0	0	1776268216885
2596	1322	5888	1570	0	0	0	0	1776268217883
2618	1286	5830	1553	0	0	0	0	1776268218879
2607	1289	5916	1570	0	0	0	0	1776268219877
2584	1278	5937	1566	0	0	0	0	1776268220885
2605	1328	5774	1549	0	0	0	0	1776268221877
2580	1329	5962	1559	0	0	0	0	1776268222882
2659	1280	5909	1559	0	0	0	0	1776268223877
2656	1315	5890	1582	0	0	0	0	1776268224885
2571	1302	5945	1563	0	0	0	0	1776268225877
2654	1330	6032	1575	0	0	0	0	1776268226885
2643	1328	5869	1614	0	0	0	0	1776268227877
2599	1281	5870	1567	0	0	0	0	1776268228880
2653	1292	6038	1561	0	0	0	0	1776268229877
2695	1311	6028	1611	0	0	0	0	1776268230882
2625	1330	5779	1615	0	0	0	0	1776268231883
2686	1322	6012	1573	0	0	0	0	1776268232877
2695	1337	5941	1549	0	0	0	0	1776268233877
2624	1333	5769	1597	0	0	0	0	1776268234886
2605	1300	5993	1596	0	0	0	0	1776268235894
2614	1284	5785	1611	0	0	0	0	1776268236901
2599	1307	5956	1550	0	0	0	0	1776268237893
2683	1324	6021	1572	0	0	0	0	1776268238904
2650	1292	5852	1611	0	0	0	0	1776268239891
2656	1287	6029	1554	0	0	0	0	1776268240907
2592	1325	5833	1550	0	0	0	0	1776268241907
2665	1278	5904	1620	0	0	0	0	1776268242912
2632	1330	5937	1548	0	0	0	0	1776268243915
2637	1303	5980	1575	0	0	0	0	1776268244917
2578	1339	5989	1577	0	0	0	0	1776268245930
2682	1309	5977	1566	0	0	0	0	1776268246923
2615	1300	5782	1619	0	0	0	0	1776268247926
2575	1306	5773	1594	0	0	0	0	1776268248939
2655	1301	6009	1616	0	0	0	0	1776268249941
2656	1309	5934	1604	0	0	0	0	1776268250955
2601	1309	5932	1591	0	0	0	0	1776268251970
2677	1329	5870	1575	0	0	0	0	1776268252955
2599	1309	5927	1601	0	0	0	0	1776268253957
2571	1332	5914	1580	0	0	0	0	1776268254970
2655	1322	5987	1622	0	0	0	0	1776268255970
2578	1320	5966	1613	0	0	0	0	1776268256987
2635	1331	5762	1578	0	0	0	0	1776268257986
2605	1320	5771	1553	0	0	0	0	1776268258987
2650	1324	5822	1563	0	0	0	0	1776268259989
2613	1296	5999	1569	0	0	0	0	1776268261002
2669	1282	5851	1573	0	0	0	0	1776268262001
2615	1308	6012	1562	0	0	0	0	1776268263002
2650	1308	5841	1585	0	0	0	0	1776268264011
2673	1327	5824	1573	0	0	0	0	1776268265003
2668	1281	5910	1616	0	0	0	0	1776268266004
2649	1294	5966	1591	0	0	0	0	1776268267003
2658	1287	5932	1563	0	0	0	0	1776268268011
2582	1278	5928	1563	0	0	0	0	1776268269018
2668	1334	6032	1610	0	0	0	0	1776268270025
2692	1292	5909	1622	0	0	0	0	1776268271019
2609	1325	5907	1571	0	0	0	0	1776268272020
2613	1280	5877	1560	0	0	0	0	1776268273019
2635	1310	5943	1572	0	0	0	0	1776268274019
2667	1279	5954	1615	0	0	0	0	1776268275031
2633	1329	5828	1587	0	0	0	0	1776268276032
2591	1308	5871	1595	0	0	0	0	1776268277035
2604	1304	5937	1554	0	0	0	0	1776268278035
2684	1338	5932	1558	0	0	0	0	1776268279051
2667	1312	5891	1600	0	0	0	0	1776268280050
2661	1285	5872	1548	0	0	0	0	1776268281050
2671	1328	5962	1620	0	0	0	0	1776268282050
2667	1303	5956	1598	0	0	0	0	1776268283050
2583	1327	5981	1581	0	0	0	0	1776268284059
2648	1300	5821	1575	0	0	0	0	1776268285067
2614	1305	5931	1614	0	0	0	0	1776268286064
2599	1283	5913	1601	0	0	0	0	1776268287083
2576	1278	5839	1550	0	0	0	0	1776268288085
2697	1328	5911	1618	0	0	0	0	1776268289083
2657	1331	5988	1616	0	0	0	0	1776268290082
2657	1305	5888	1603	0	0	0	0	1776268291097
2645	1307	5814	1596	0	0	0	0	1776268292095
2633	1321	5800	1584	0	0	0	0	1776268293099
2577	1338	5962	1555	0	0	0	0	1776268294096
2572	1280	5849	1552	0	0	0	0	1776268295115
2601	1338	5840	1555	0	0	0	0	1776268296117
2601	1286	5837	1600	0	0	0	0	1776268297126
2599	1321	5982	1549	0	0	0	0	1776268298138
2646	1336	5831	1606	0	0	0	0	1776268299131
2571	1322	5755	1550	0	0	0	0	1776268300130
2683	1313	5758	1604	0	0	0	0	1776268301131
2629	1292	5781	1599	0	0	0	0	1776268302133
2611	1315	5955	1579	0	0	0	0	1776268303131
2620	1332	5849	1583	0	0	0	0	1776268304146
2638	1323	5809	1553	0	0	0	0	1776268305147
2635	1322	5822	1593	0	0	0	0	1776268306143
2642	1332	5845	1562	0	0	0	0	1776268307159
2623	1293	5898	1605	0	0	0	0	1776268308158
2677	1311	5963	1583	0	0	0	0	1776268309179
2651	1322	5953	1549	0	0	0	0	1776268310181
2596	1338	5851	1572	0	0	0	0	1776268311173
2644	1287	5862	1581	0	0	0	0	1776268312175
2687	1326	5764	1577	0	0	0	0	1776268313173
2644	1317	5763	1553	0	0	0	0	1776268314173
2651	1299	6018	1613	0	0	0	0	1776268315173
2683	1308	5817	1606	0	0	0	0	1776268316187
2623	1290	5887	1583	0	0	0	0	1776268317179
2650	1290	5902	1559	0	0	0	0	1776268318182
2664	1285	5894	1614	0	0	0	0	1776268319195
2678	1331	5979	1563	0	0	0	0	1776268320193
2629	1307	5771	1580	0	0	0	0	1776268321189
2635	1288	6016	1563	0	0	0	0	1776268322191
2683	1320	5933	1564	0	0	0	0	1776268323195
2630	1318	5937	1549	0	0	0	0	1776268324194
2658	1322	5992	1590	0	0	0	0	1776268325189
2634	1317	5863	1601	0	0	0	0	1776268326189
2694	1331	5948	1617	0	0	0	0	1776268327195
2604	1320	5866	1559	0	0	0	0	1776268328190
2599	1315	5961	1595	0	0	0	0	1776268329195
2615	1307	5884	1551	0	0	0	0	1776268330197
2617	1319	5822	1601	0	0	0	0	1776268331189
2601	1306	5791	1622	0	0	0	0	1776268332193
2661	1292	5995	1607	0	0	0	0	1776268333190
2611	1291	5978	1601	0	0	0	0	1776268334194
2694	1322	5758	1591	0	0	0	0	1776268335194
2685	1293	6006	1592	0	0	0	0	1776268336189
2605	1319	5873	1586	0	0	0	0	1776268337193
2592	1282	5822	1552	0	0	0	0	1776268338197
2589	1282	5799	1576	0	0	0	0	1776268339189
2602	1279	6001	1550	0	0	0	0	1776268340198
2640	1284	5828	1549	0	0	0	0	1776268341190
2590	1314	5768	1609	0	0	0	0	1776268342197
2673	1336	5805	1560	0	0	0	0	1776268343195
2674	1331	5974	1551	0	0	0	0	1776268344197
2655	1295	6035	1580	0	0	0	0	1776268345211
2575	1299	5902	1617	0	0	0	0	1776268346209
2608	1285	5956	1610	0	0	0	0	1776268347205
2644	1296	5954	1621	0	0	0	0	1776268348205
2604	1283	6028	1576	0	0	0	0	1776268349211
2578	1296	5805	1564	0	0	0	0	1776268350213
2637	1315	5978	1555	0	0	0	0	1776268351205
2577	1321	5923	1608	0	0	0	0	1776268352213
2630	1293	6029	1553	0	0	0	0	1776268353205
2570	1302	5863	1622	0	0	0	0	1776268354213
2681	1287	5789	1592	0	0	0	0	1776268355206
2604	1323	5895	1597	0	0	0	0	1776268356205
2687	1289	5912	1570	0	0	0	0	1776268357205
2584	1312	5857	1562	0	0	0	0	1776268358205
2597	1305	5957	1562	0	0	0	0	1776268359206
2660	1299	5810	1550	0	0	0	0	1776268360213
2665	1317	6006	1579	0	0	0	0	1776268361206
2588	1285	5871	1594	0	0	0	0	1776268362213
2689	1331	5774	1578	0	0	0	0	1776268363205
2620	1289	5982	1579	0	0	0	0	1776268364205
2644	1324	5874	1550	0	0	0	0	1776268365204
2615	1306	5829	1622	0	0	0	0	1776268366213
2686	1284	6012	1581	0	0	0	0	1776268367205
2675	1314	6032	1598	0	0	0	0	1776268368213
2640	1322	6029	1601	0	0	0	0	1776268369210
2634	1285	5961	1610	0	0	0	0	1776268370212
2638	1286	5888	1580	0	0	0	0	1776268371206
2571	1307	5790	1573	0	0	0	0	1776268372207
2608	1336	5900	1598	0	0	0	0	1776268373211
2679	1312	5920	1588	0	0	0	0	1776268374207
2658	1316	5968	1565	0	0	0	0	1776268375205
2628	1307	5882	1576	0	0	0	0	1776268376207
2692	1290	5819	1585	0	0	0	0	1776268377211
2590	1322	5921	1589	0	0	0	0	1776268378207
2666	1292	5990	1546	0	0	0	0	1776268379206
2593	1324	5861	1607	0	0	0	0	1776268380213
2589	1314	5767	1616	0	0	0	0	1776268381205
2656	1316	5945	1591	0	0	0	0	1776268382214
2648	1290	5765	1604	0	0	0	0	1776268383205
2658	1289	5901	1604	0	0	0	0	1776268384217
2572	1331	6023	1590	0	0	0	0	1776268385207
2591	1280	5830	1611	0	0	0	0	1776268386212
2653	1302	5867	1611	0	0	0	0	1776268387205
2695	1309	6016	1620	0	0	0	0	1776268388213
2594	1322	5995	1622	0	0	0	0	1776268389205
2683	1309	5960	1564	0	0	0	0	1776268390204
2665	1314	5899	1620	0	0	0	0	1776268391205
2642	1317	5813	1553	0	0	0	0	1776268392213
2672	1329	5832	1569	0	0	0	0	1776268393205
2645	1288	6008	1607	0	0	0	0	1776268394206
2605	1296	5909	1573	0	0	0	0	1776268395211
2628	1300	5793	1566	0	0	0	0	1776268396213
2632	1310	5881	1605	0	0	0	0	1776268397227
2639	1315	5974	1567	0	0	0	0	1776268398227
2587	1297	6030	1586	0	0	0	0	1776268399221
2589	1296	6018	1580	0	0	0	0	1776268400225
2617	1304	5850	1574	0	0	0	0	1776268401221
2633	1305	5917	1583	0	0	0	0	1776268402222
2660	1331	5997	1577	0	0	0	0	1776268403236
2656	1294	5832	1620	0	0	0	0	1776268404242
2581	1308	5802	1586	0	0	0	0	1776268405243
2660	1298	5903	1610	0	0	0	0	1776268406245
2681	1312	5937	1591	0	0	0	0	1776268407237
2636	1295	5962	1611	0	0	0	0	1776268408236
2670	1287	5989	1602	0	0	0	0	1776268409237
2690	1297	6023	1593	0	0	0	0	1776268410236
2697	1300	5906	1579	0	0	0	0	1776268411243
2660	1311	5815	1560	0	0	0	0	1776268412239
2579	1296	5875	1602	0	0	0	0	1776268413237
2627	1308	6000	1620	0	0	0	0	1776268414243
2696	1313	5950	1575	0	0	0	0	1776268415235
2663	1280	5902	1575	0	0	0	0	1776268416245
2583	1339	5849	1566	0	0	0	0	1776268417243
2696	1338	5934	1621	0	0	0	0	1776268418236
2597	1335	5763	1582	0	0	0	0	1776268419259
2647	1302	5955	1605	0	0	0	0	1776268420261
2634	1331	5812	1566	0	0	0	0	1776268421253
2675	1283	5851	1613	0	0	0	0	1776268422261
2642	1328	5757	1596	0	0	0	0	1776268423257
2676	1282	5765	1598	0	0	0	0	1776268424261
2621	1333	5923	1620	0	0	0	0	1776268425253
2660	1291	5973	1596	0	0	0	0	1776268426262
2623	1308	6011	1622	0	0	0	0	1776268427259
2625	1318	5841	1571	0	0	0	0	1776268428261
2625	1304	5874	1593	0	0	0	0	1776268429253
2684	1293	5993	1585	0	0	0	0	1776268430260
2654	1284	5982	1565	0	0	0	0	1776268431251
2685	1282	5905	1579	0	0	0	0	1776268432261
2663	1295	6008	1609	0	0	0	0	1776268433273
2589	1319	5756	1598	0	0	0	0	1776268434275
2655	1333	5774	1561	0	0	0	0	1776268435269
2602	1291	5930	1569	0	0	0	0	1776268436268
2688	1314	5918	1575	0	0	0	0	1776268437269
2663	1312	6018	1572	0	0	0	0	1776268438267
2612	1303	5833	1586	0	0	0	0	1776268439269
2697	1292	5919	1602	0	0	0	0	1776268440267
2589	1321	6016	1616	0	0	0	0	1776268441275
2619	1327	5988	1603	0	0	0	0	1776268442283
2574	1278	5977	1590	0	0	0	0	1776268443282
2587	1298	5857	1547	0	0	0	0	1776268444283
2575	1328	5876	1553	0	0	0	0	1776268445305
2619	1321	6036	1616	0	0	0	0	1776268446298
2653	1290	5794	1614	0	0	0	0	1776268447302
2593	1327	6019	1553	0	0	0	0	1776268448299
2663	1340	5991	1609	0	0	0	0	1776268449307
2631	1312	5855	1574	0	0	0	0	1776268450300
2642	1317	5938	1617	0	0	0	0	1776268451300
2587	1292	5801	1619	0	0	0	0	1776268452299
