3265	2959	968	6784	0	0	0	0	1776694839175
3232	2646	932	6689	0	0	0	0	1776694840507
3211	2702	924	6730	0	0	0	0	1776694842025
3200	2728	871	0	0	0	0	0	1776694843232
3230	2732	882	6777	0	0	0	0	1776694844744
3168	2756	893	6694	0	0	0	0	1776694846000
3197	2763	900	6749	0	0	0	0	1776694847449
3123	0	843	6603	0	0	0	0	1776694848702
3161	2695	856	6641	0	0	0	0	1776694850094
3173	2714	875	6713	0	0	0	0	1776694851299
3162	2716	905	6724	0	0	0	0	1776694852753
3181	2716	908	6573	0	0	0	0	1776694854733
3200	2642	907	6644	0	0	0	0	1776694856174
3142	2730	0	6682	0	0	0	0	1776694857287
3148	2747	910	6604	0	0	0	0	1776694857953
3152	2731	880	6633	0	0	0	0	1776694858797
3169	2580	926	6672	0	0	0	0	1776694860026
3159	2648	850	6676	0	0	0	0	1776694861437
3166	2670	902	6644	0	0	0	0	1776694862994
3169	2677	898	6678	0	0	0	0	1776694864199
3180	2708	908	0	0	0	0	0	1776694865540
3144	2671	894	6708	0	0	0	0	1776694866681
3152	2672	903	6648	0	0	0	0	1776694867987
3159	2690	910	6634	0	0	0	0	1776694869418
3155	2698	867	6662	0	0	0	0	1776694870676
3148	2694	887	6715	0	0	0	0	1776694872083
3135	0	890	6723	0	0	0	0	1776694873541
3123	2546	897	6611	0	0	0	0	1776694874746
3150	2614	873	6653	0	0	0	0	1776694876184
3104	2717	0	6690	0	0	0	0	1776694877613
3145	0	883	6717	0	0	0	0	1776694878866
3151	2560	889	6637	0	0	0	0	1776694879968
3152	2614	897	6666	0	0	0	0	1776694881091
3121	2627	906	6690	0	0	0	0	1776694882266
3122	2656	914	6695	0	0	0	0	1776694883680
3150	2670	918	6715	0	0	0	0	1776694885050
3123	2670	896	6620	0	0	0	0	1776694886326
3157	2626	896	0	0	0	0	0	1776694887751
3070	2627	921	6651	0	0	0	0	1776694888903
3102	2635	904	6681	0	0	0	0	1776694890214
3113	2650	908	6750	0	0	0	0	1776694891500
3119	2659	845	6629	0	0	0	0	1776694892882
3162	2658	884	6688	0	0	0	0	1776694894125
3081	0	910	6593	0	0	0	0	1776694895454
3119	2660	911	6633	0	0	0	0	1776694896601
3099	2664	872	6680	0	0	0	0	1776694898131
3128	2655	875	6695	0	0	0	0	1776694899488
3102	2550	891	6692	0	0	0	0	1776694900835
3136	2606	911	6572	0	0	0	0	1776694902111
3080	2674	0	6614	0	0	0	0	1776694903272
3111	2460	928	6652	0	0	0	0	1776694904548
3127	2547	927	6733	0	0	0	0	1776694906025
3095	2593	835	6663	0	0	0	0	1776694907317
3124	2494	890	6685	0	0	0	0	1776694908649
3048	2602	923	0	0	0	0	0	1776694909955
3091	2483	903	6667	0	0	0	0	1776694911079
3105	2553	856	6702	0	0	0	0	1776694912147
3112	2585	894	6670	0	0	0	0	1776694913297
3152	2600	918	6680	0	0	0	0	1776694914731
3109	2613	949	6683	0	0	0	0	1776694916163
3091	2574	909	6685	0	0	0	0	1776694917613
3065	0	873	6592	0	0	0	0	1776694918820
3102	2608	895	6661	0	0	0	0	1776694920005
3119	2614	924	6695	0	0	0	0	1776694921129
3128	2615	924	6618	0	0	0	0	1776694922489
3080	2627	923	6643	0	0	0	0	1776694923897
3112	2584	904	6646	0	0	0	0	1776694925226
3125	2467	0	6652	0	0	0	0	1776694926665
3127	2527	925	0	0	0	0	0	1776694927915
3106	2622	926	6688	0	0	0	0	1776694929224
3114	2608	873	6538	0	0	0	0	1776694930554
3052	2471	888	6629	0	0	0	0	1776694932477
3115	2584	0	6681	0	0	0	0	1776694933549
3116	2614	899	6606	0	0	0	0	1776694934574
3120	2606	920	6650	0	0	0	0	1776694935653
3127	2607	904	6644	0	0	0	0	1776694936778
3060	2611	903	6686	0	0	0	0	1776694938260
3095	2608	894	6678	0	0	0	0	1776694939509
3110	2616	919	6702	0	0	0	0	1776694940818
3110	2586	932	6680	0	0	0	0	1776694942330
3108	0	924	6665	0	0	0	0	1776694943458
3118	2596	932	6695	0	0	0	0	1776694944537
3115	2580	927	6661	0	0	0	0	1776694946017
3074	2595	933	6693	0	0	0	0	1776694947348
