3078	451	1417	7943	0	0	0	0	1770668670904
3029	0	1374	7890	0	0	0	0	1770668672648
3018	459	1366	7846	0	0	0	0	1770668673843
3059	468	1376	8082	0	0	0	0	1770668675245
3137	475	1420	8196	0	0	0	0	1770668676243
3130	459	1427	8159	0	0	0	0	1770668677240
3049	478	1399	7945	0	0	0	0	1770668678243
3163	477	1433	8186	0	0	0	0	1770668679251
3159	477	1392	7999	0	0	0	0	1770668680259
3160	477	1379	8138	0	0	0	0	1770668681257
3086	466	1373	8012	0	0	0	0	1770668682269
3089	469	1399	8158	0	0	0	0	1770668683264
3035	468	1401	7940	0	0	0	0	1770668684259
3071	466	1408	7995	0	0	0	0	1770668685267
3141	459	1411	8109	0	0	0	0	1770668686259
3071	463	1413	8050	0	0	0	0	1770668687262
3130	480	1411	8161	0	0	0	0	1770668688274
3041	476	1423	8232	0	0	0	0	1770668689283
3034	480	1388	8120	0	0	0	0	1770668690275
3156	469	1430	8164	0	0	0	0	1770668691277
3082	469	1408	8131	0	0	0	0	1770668692289
3158	478	1392	7908	0	0	0	0	1770668693291
3024	474	1415	7866	0	0	0	0	1770668694302
3147	476	1378	8200	0	0	0	0	1770668695309
3024	463	1368	8166	0	0	0	0	1770668696305
3149	477	1378	8141	0	0	0	0	1770668697327
3044	474	1395	8216	0	0	0	0	1770668698323
3086	473	1379	7923	0	0	0	0	1770668699325
3051	466	1381	8104	0	0	0	0	1770668700323
3072	467	1403	8192	0	0	0	0	1770668701326
3041	471	1423	7975	0	0	0	0	1770668702323
3092	479	1380	8187	0	0	0	0	1770668703325
3095	478	1431	7894	0	0	0	0	1770668704323
3154	461	1415	8058	0	0	0	0	1770668706444
3023	476	1425	8132	0	0	0	0	1770668707459
3149	477	1380	8212	0	0	0	0	1770668708459
3159	469	1392	8140	0	0	0	0	1770668709460
3075	466	1421	8207	0	0	0	0	1770668710461
3025	470	1375	8037	0	0	0	0	1770668711475
3113	480	1411	8196	0	0	0	0	1770668712485
3089	479	1396	8096	0	0	0	0	1770668713475
3074	465	1391	8006	0	0	0	0	1770668714477
3018	468	1428	7933	0	0	0	0	1770668715475
3028	460	1382	7999	0	0	0	0	1770668716477
3116	474	1421	7967	0	0	0	0	1770668717475
3020	477	1389	8106	0	0	0	0	1770668718481
3092	479	1406	7955	0	0	0	0	1770668719489
3066	470	1382	8026	0	0	0	0	1770668720477
3049	463	1419	7885	0	0	0	0	1770668721491
3036	479	1398	8106	0	0	0	0	1770668722490
3145	464	1422	8235	0	0	0	0	1770668723507
3066	480	1425	7915	0	0	0	0	1770668724515
3078	476	1399	7952	0	0	0	0	1770668725507
3077	463	1397	8049	0	0	0	0	1770668726508
3068	472	1429	8042	0	0	0	0	1770668727506
3166	468	1402	7878	0	0	0	0	1770668728509
3162	464	1395	8012	0	0	0	0	1770668729507
3063	462	1399	8077	0	0	0	0	1770668730506
3091	462	1372	7941	0	0	0	0	1770668731507
3116	469	1428	8192	0	0	0	0	1770668732509
3048	477	1408	8231	0	0	0	0	1770668733507
3107	467	1427	7955	0	0	0	0	1770668734506
3090	475	1408	7986	0	0	0	0	1770668735523
3056	460	1400	8103	0	0	0	0	1770668736531
3026	468	1393	7998	0	0	0	0	1770668737527
3124	464	1384	8128	0	0	0	0	1770668738531
3140	472	1430	8148	0	0	0	0	1770668739539
3130	461	1405	8055	0	0	0	0	1770668740541
3037	471	1410	8086	0	0	0	0	1770668741555
3149	469	1420	8073	0	0	0	0	1770668742564
3139	460	1387	8098	0	0	0	0	1770668743571
3160	472	1409	7974	0	0	0	0	1770668744573
3068	461	1425	8059	0	0	0	0	1770668745583
3029	473	1371	8227	0	0	0	0	1770668746593
3123	470	1404	7847	0	0	0	0	1770668747603
3050	470	1390	7912	0	0	0	0	1770668748599
3135	478	1406	8202	0	0	0	0	1770668749603
3137	479	1383	8179	0	0	0	0	1770668750612
3044	460	1422	7922	0	0	0	0	1770668751601
3143	476	1400	7931	0	0	0	0	1770668752600
3109	467	1387	7874	0	0	0	0	1770668753615
3136	472	1389	8117	0	0	0	0	1770668754621
3097	473	1393	8223	0	0	0	0	1770668755615
3067	472	1376	7859	0	0	0	0	1770668756615
3061	466	1399	7878	0	0	0	0	1770668757629
3104	460	1374	8056	0	0	0	0	1770668758625
3023	475	1392	8179	0	0	0	0	1770668759634
3134	472	1372	7957	0	0	0	0	1770668760659
3131	460	1407	7907	0	0	0	0	1770668761663
3030	465	1430	8015	0	0	0	0	1770668762668
3131	473	1399	8196	0	0	0	0	1770668763683
3114	479	1371	8070	0	0	0	0	1770668764679
3114	463	1423	8047	0	0	0	0	1770668765677
3153	471	1387	8120	0	0	0	0	1770668766677
3062	470	1410	8021	0	0	0	0	1770668767677
3021	463	1408	7956	0	0	0	0	1770668768689
3113	472	1428	7927	0	0	0	0	1770668769683
3142	475	1426	8144	0	0	0	0	1770668770686
3055	464	1372	8181	0	0	0	0	1770668771677
3020	476	1391	7948	0	0	0	0	1770668772682
3032	477	1392	7848	0	0	0	0	1770668773693
3090	466	1367	8084	0	0	0	0	1770668774702
3155	464	1404	8183	0	0	0	0	1770668775699
3091	477	1429	8162	0	0	0	0	1770668776693
3110	474	1408	8094	0	0	0	0	1770668777699
3131	474	1408	8025	0	0	0	0	1770668778699
3095	466	1413	8202	0	0	0	0	1770668779693
3091	467	1371	7915	0	0	0	0	1770668780699
3121	479	1395	7999	0	0	0	0	1770668781699
3093	466	1426	7988	0	0	0	0	1770668782693
3140	461	1374	7906	0	0	0	0	1770668783699
3155	459	1407	7852	0	0	0	0	1770668784701
3038	479	1397	8103	0	0	0	0	1770668785693
