3460	1816	5139	3166	0	0	0	0	1777492419325
3545	1793	5325	3154	0	0	0	0	1777492420324
3457	1791	5340	3277	0	0	0	0	1777492421336
3541	1808	5352	3154	0	0	0	0	1777492422339
3476	1823	5179	3265	0	0	0	0	1777492423356
3449	1782	5342	3229	0	0	0	0	1777492424355
3522	1825	5375	3159	0	0	0	0	1777492425368
3498	1815	5270	3143	0	0	0	0	1777492426364
3591	1799	5193	3211	0	0	0	0	1777492427362
3438	1803	5260	3194	0	0	0	0	1777492428360
3592	1810	5388	3238	0	0	0	0	1777492429355
3579	1791	5198	3201	0	0	0	0	1777492430360
3465	1754	5267	3200	0	0	0	0	1777492431357
3497	1807	5376	3266	0	0	0	0	1777492432363
3453	1766	5371	3207	0	0	0	0	1777492433362
3466	1789	5336	3224	0	0	0	0	1777492434364
3513	1784	5301	3230	0	0	0	0	1777492435362
3483	1805	5282	3257	0	0	0	0	1777492436357
3432	1763	5382	3240	0	0	0	0	1777492437355
3578	1815	5182	3130	0	0	0	0	1777492438364
3457	1778	5254	3266	0	0	0	0	1777492439360
3567	1803	5149	3222	0	0	0	0	1777492440386
3452	1791	5284	3136	0	0	0	0	1777492441388
3584	1758	5319	3194	0	0	0	0	1777492442386
3541	1812	5152	3277	0	0	0	0	1777492443395
3475	1797	5208	3232	0	0	0	0	1777492444402
3538	1761	5264	3266	0	0	0	0	1777492445407
3549	1785	5375	3140	0	0	0	0	1777492446418
3474	1802	5340	3155	0	0	0	0	1777492447418
3594	1827	5246	3205	0	0	0	0	1777492448417
3525	1756	5314	3222	0	0	0	0	1777492449419
3460	1768	5293	3142	0	0	0	0	1777492450418
3470	1834	5202	3181	0	0	0	0	1777492451420
3554	1811	5366	3275	0	0	0	0	1777492452418
3569	1794	5235	3253	0	0	0	0	1777492453421
3574	1805	5338	3207	0	0	0	0	1777492454418
3577	1759	5212	3150	0	0	0	0	1777492455420
3584	1759	5227	3225	0	0	0	0	1777492456418
3582	1754	5148	3216	0	0	0	0	1777492457426
3584	1831	5328	3244	0	0	0	0	1777492458434
3456	1818	5139	3181	0	0	0	0	1777492459436
3483	1833	5316	3137	0	0	0	0	1777492460434
3479	1818	5239	3220	0	0	0	0	1777492461433
3568	1824	5143	3232	0	0	0	0	1777492462438
3588	1831	5328	3283	0	0	0	0	1777492463437
3440	1785	5163	3267	0	0	0	0	1777492464435
3469	1810	5243	3242	0	0	0	0	1777492465436
3534	1813	5241	3278	0	0	0	0	1777492466444
3583	1819	5163	3267	0	0	0	0	1777492467435
3521	1763	5386	3150	0	0	0	0	1777492468439
3558	1781	5219	3272	0	0	0	0	1777492469434
3518	1766	5374	3195	0	0	0	0	1777492470434
3558	1825	5374	3212	0	0	0	0	1777492471442
3522	1774	5384	3214	0	0	0	0	1777492472450
3517	1823	5287	3229	0	0	0	0	1777492473452
3469	1834	5359	3139	0	0	0	0	1777492474450
3571	1793	5217	3227	0	0	0	0	1777492475448
3549	1781	5391	3243	0	0	0	0	1777492476450
3429	1774	5377	3136	0	0	0	0	1777492477463
3457	1774	5334	3187	0	0	0	0	1777492478466
3598	1768	5294	3158	0	0	0	0	1777492479475
3553	1819	5192	3212	0	0	0	0	1777492480479
3559	1812	5224	3173	0	0	0	0	1777492481472
3534	1772	5244	3249	0	0	0	0	1777492482479
3454	1817	5246	3246	0	0	0	0	1777492483484
3561	1775	5148	3136	0	0	0	0	1777492484489
3460	1795	5143	3249	0	0	0	0	1777492485484
3492	1783	5353	3217	0	0	0	0	1777492486482
3516	1805	5290	3260	0	0	0	0	1777492487484
3519	1833	5172	3169	0	0	0	0	1777492488482
3555	1815	5254	3169	0	0	0	0	1777492489490
3560	1823	5222	3193	0	0	0	0	1777492490486
3473	1751	5195	3132	0	0	0	0	1777492491484
3558	1832	5241	3260	0	0	0	0	1777492492482
3499	1833	5230	3194	0	0	0	0	1777492493484
3456	1812	5245	3216	0	0	0	0	1777492494489
3519	1777	5305	3144	0	0	0	0	1777492495484
3498	1810	5140	3246	0	0	0	0	1777492496482
3586	1802	5320	3242	0	0	0	0	1777492497506
3596	1801	5366	3274	0	0	0	0	1777492498498
3441	1798	5261	3220	0	0	0	0	1777492499500
3545	1798	5230	3176	0	0	0	0	1777492500511
3477	1790	5326	3281	0	0	0	0	1777492501524
3443	1787	5339	3213	0	0	0	0	1777492502530
3493	1815	5282	3270	0	0	0	0	1777492503532
3532	1801	5168	3215	0	0	0	0	1777492504543
3538	1835	5367	3187	0	0	0	0	1777492505546
3591	1773	5236	3244	0	0	0	0	1777492506560
3506	1812	5391	3199	0	0	0	0	1777492507572
3534	1833	5187	3187	0	0	0	0	1777492508566
3595	1818	5374	3267	0	0	0	0	1777492509559
3535	1830	5195	3184	0	0	0	0	1777492510562
3549	1756	5166	3279	0	0	0	0	1777492511565
3432	1786	5327	3263	0	0	0	0	1777492512562
3460	1815	5339	3197	0	0	0	0	1777492513564
3501	1827	5160	3273	0	0	0	0	1777492514578
3489	1754	5272	3268	0	0	0	0	1777492515587
3437	1833	5183	3210	0	0	0	0	1777492516594
3562	1808	5320	3162	0	0	0	0	1777492517597
3455	1831	5140	3160	0	0	0	0	1777492518595
3456	1773	5157	3199	0	0	0	0	1777492519594
3594	1804	5179	3191	0	0	0	0	1777492520604
3486	1817	5180	3260	0	0	0	0	1777492521596
3500	1794	5209	3139	0	0	0	0	1777492522594
3595	1784	5359	3284	0	0	0	0	1777492523603
3491	1831	5291	3225	0	0	0	0	1777492524589
3592	1785	5362	3222	0	0	0	0	1777492525594
3550	1752	5248	3138	0	0	0	0	1777492526594
3574	1778	5199	3149	0	0	0	0	1777492527589
3434	1770	5306	3182	0	0	0	0	1777492528594
3551	1794	5346	3267	0	0	0	0	1777492529590
3448	1782	5201	3178	0	0	0	0	1777492530589
3444	1767	5341	3162	0	0	0	0	1777492531595
3556	1795	5327	3167	0	0	0	0	1777492532606
3576	1774	5189	3162	0	0	0	0	1777492533606
3450	1760	5333	3169	0	0	0	0	1777492534619
3447	1822	5235	3186	0	0	0	0	1777492535612
3596	1795	5269	3213	0	0	0	0	1777492536611
3520	1752	5269	3226	0	0	0	0	1777492537606
3533	1807	5206	3191	0	0	0	0	1777492538610
3466	1792	5162	3239	0	0	0	0	1777492539612
3559	1753	5363	3208	0	0	0	0	1777492540606
3505	1763	5257	3251	0	0	0	0	1777492541608
3472	1814	5212	3262	0	0	0	0	1777492542604
3449	1805	5211	3277	0	0	0	0	1777492543617
3510	1758	5140	3199	0	0	0	0	1777492544611
3554	1807	5148	3206	0	0	0	0	1777492545635
3498	1791	5297	3213	0	0	0	0	1777492546637
3528	1774	5278	3147	0	0	0	0	1777492547647
3523	1779	5215	3150	0	0	0	0	1777492548636
3580	1819	5254	3225	0	0	0	0	1777492549645
3471	1833	5213	3192	0	0	0	0	1777492550641
3541	1764	5325	3187	0	0	0	0	1777492551646
3465	1759	5246	3277	0	0	0	0	1777492552636
3595	1777	5184	3219	0	0	0	0	1777492553641
3499	1833	5290	3230	0	0	0	0	1777492554643
3558	1819	5376	3233	0	0	0	0	1777492555637
3452	1796	5210	3174	0	0	0	0	1777492556642
3506	1807	5379	3215	0	0	0	0	1777492557644
3541	1793	5152	3136	0	0	0	0	1777492558639
3467	1793	5266	3223	0	0	0	0	1777492559638
3546	1836	5149	3218	0	0	0	0	1777492560636
3475	1798	5321	3228	0	0	0	0	1777492561644
3570	1787	5256	3147	0	0	0	0	1777492562642
3480	1769	5146	3158	0	0	0	0	1777492563641
3444	1786	5166	3251	0	0	0	0	1777492564636
3433	1782	5322	3141	0	0	0	0	1777492565647
3505	1807	5356	3193	0	0	0	0	1777492566643
3437	1774	5234	3170	0	0	0	0	1777492567644
3542	1819	5175	3196	0	0	0	0	1777492568643
3489	1794	5247	3250	0	0	0	0	1777492569644
3538	1819	5269	3266	0	0	0	0	1777492570637
3531	1811	5298	3273	0	0	0	0	1777492571637
3494	1775	5153	3130	0	0	0	0	1777492572640
3547	1827	5281	3156	0	0	0	0	1777492573644
3513	1752	5387	3256	0	0	0	0	1777492574642
3548	1789	5172	3207	0	0	0	0	1777492575644
3549	1796	5141	3148	0	0	0	0	1777492576637
3480	1833	5161	3253	0	0	0	0	1777492577641
3555	1809	5143	3203	0	0	0	0	1777492578637
3584	1806	5265	3267	0	0	0	0	1777492579644
3433	1761	5244	3262	0	0	0	0	1777492580641
3433	1817	5201	3176	0	0	0	0	1777492581638
3465	1791	5315	3133	0	0	0	0	1777492582636
3487	1796	5282	3272	0	0	0	0	1777492583649
3475	1757	5375	3260	0	0	0	0	1777492584642
3564	1797	5265	3132	0	0	0	0	1777492585636
3460	1825	5207	3130	0	0	0	0	1777492586642
3484	1812	5247	3207	0	0	0	0	1777492587645
3441	1764	5255	3253	0	0	0	0	1777492588637
3460	1824	5282	3240	0	0	0	0	1777492589642
3458	1758	5213	3203	0	0	0	0	1777492590648
3450	1750	5250	3266	0	0	0	0	1777492591644
3534	1779	5180	3188	0	0	0	0	1777492592642
3511	1771	5245	3179	0	0	0	0	1777492593641
3545	1758	5277	3158	0	0	0	0	1777492594636
3519	1763	5188	3262	0	0	0	0	1777492595641
3595	1768	5257	3267	0	0	0	0	1777492596642
3502	1796	5211	3285	0	0	0	0	1777492597640
3575	1836	5152	3131	0	0	0	0	1777492598637
3584	1774	5277	3147	0	0	0	0	1777492599651
3433	1815	5142	3144	0	0	0	0	1777492600655
3492	1774	5302	3163	0	0	0	0	1777492601660
3468	1757	5169	3143	0	0	0	0	1777492602658
3482	1767	5287	3199	0	0	0	0	1777492603653
3509	1782	5324	3246	0	0	0	0	1777492604658
3535	1793	5190	3191	0	0	0	0	1777492605661
3582	1820	5206	3152	0	0	0	0	1777492606657
3498	1780	5307	3135	0	0	0	0	1777492607652
3442	1812	5331	3254	0	0	0	0	1777492608653
3500	1763	5380	3248	0	0	0	0	1777492609662
3534	1821	5210	3226	0	0	0	0	1777492610651
3503	1780	5233	3215	0	0	0	0	1777492611659
3551	1809	5270	3215	0	0	0	0	1777492612656
3574	1816	5161	3248	0	0	0	0	1777492613657
3576	1763	5189	3131	0	0	0	0	1777492614674
3437	1796	5284	3221	0	0	0	0	1777492615676
3514	1829	5308	3285	0	0	0	0	1777492616668
3570	1832	5166	3197	0	0	0	0	1777492617674
3478	1826	5217	3143	0	0	0	0	1777492618668
3452	1808	5226	3262	0	0	0	0	1777492619676
3519	1791	5168	3136	0	0	0	0	1777492620672
3542	1823	5325	3195	0	0	0	0	1777492621676
3441	1799	5175	3159	0	0	0	0	1777492622667
3472	1810	5151	3178	0	0	0	0	1777492623669
3525	1832	5145	3235	0	0	0	0	1777492624691
3580	1756	5374	3195	0	0	0	0	1777492625684
3445	1782	5262	3193	0	0	0	0	1777492626694
3513	1765	5210	3227	0	0	0	0	1777492627686
3450	1773	5346	3197	0	0	0	0	1777492628684
3465	1804	5370	3178	0	0	0	0	1777492629691
3456	1823	5234	3261	0	0	0	0	1777492630696
3496	1807	5365	3166	0	0	0	0	1777492631688
3547	1781	5170	3201	0	0	0	0	1777492632690
3512	1792	5178	3197	0	0	0	0	1777492633692
3459	1765	5161	3133	0	0	0	0	1777492634683
3567	1763	5385	3239	0	0	0	0	1777492635684
3559	1834	5363	3238	0	0	0	0	1777492636684
3451	1823	5239	3274	0	0	0	0	1777492637692
3476	1759	5183	3252	0	0	0	0	1777492638687
3506	1825	5358	3132	0	0	0	0	1777492639692
3595	1836	5198	3194	0	0	0	0	1777492640685
3554	1815	5291	3252	0	0	0	0	1777492641687
3508	1773	5242	3274	0	0	0	0	1777492642706
3470	1797	5183	3213	0	0	0	0	1777492643698
3598	1779	5293	3162	0	0	0	0	1777492644712
3580	1802	5390	3182	0	0	0	0	1777492645707
3598	1807	5349	3170	0	0	0	0	1777492646706
3450	1750	5330	3248	0	0	0	0	1777492647698
3455	1800	5303	3174	0	0	0	0	1777492648700
3466	1816	5145	3172	0	0	0	0	1777492649699
3520	1808	5321	3253	0	0	0	0	1777492650699
3520	1763	5315	3150	0	0	0	0	1777492651709
3451	1818	5206	3273	0	0	0	0	1777492652700
3522	1763	5253	3147	0	0	0	0	1777492653709
3519	1823	5294	3152	0	0	0	0	1777492654716
3486	1814	5225	3188	0	0	0	0	1777492655714
3561	1822	5299	3183	0	0	0	0	1777492656717
3557	1830	5196	3180	0	0	0	0	1777492657731
3473	1807	5213	3245	0	0	0	0	1777492658733
3584	1815	5214	3274	0	0	0	0	1777492659744
3459	1773	5175	3192	0	0	0	0	1777492660730
3434	1762	5285	3208	0	0	0	0	1777492661730
3584	1797	5344	3272	0	0	0	0	1777492662732
3489	1802	5243	3141	0	0	0	0	1777492663730
3539	1780	5259	3190	0	0	0	0	1777492664741
3596	1836	5387	3256	0	0	0	0	1777492665746
3437	1783	5247	3203	0	0	0	0	1777492666759
3439	1815	5336	3144	0	0	0	0	1777492667762
3517	1787	5272	3243	0	0	0	0	1777492668764
3448	1787	5174	3154	0	0	0	0	1777492669778
3502	1770	5316	3222	0	0	0	0	1777492670780
3566	1791	5327	3246	0	0	0	0	1777492671791
3535	1755	5255	3266	0	0	0	0	1777492672782
3455	1835	5151	3185	0	0	0	0	1777492673794
3571	1810	5239	3175	0	0	0	0	1777492674802
3435	1756	5369	3176	0	0	0	0	1777492675805
3573	1788	5313	3229	0	0	0	0	1777492676792
3498	1789	5376	3200	0	0	0	0	1777492677793
3563	1783	5282	3233	0	0	0	0	1777492678804
3475	1762	5166	3268	0	0	0	0	1777492679795
3595	1818	5358	3229	0	0	0	0	1777492680801
3536	1816	5201	3131	0	0	0	0	1777492681810
3489	1804	5261	3132	0	0	0	0	1777492682809
3595	1753	5256	3247	0	0	0	0	1777492683826
3578	1789	5369	3183	0	0	0	0	1777492684831
3490	1804	5322	3163	0	0	0	0	1777492685836
3490	1777	5314	3166	0	0	0	0	1777492686844
3462	1777	5216	3202	0	0	0	0	1777492687842
3534	1777	5386	3175	0	0	0	0	1777492688851
3596	1775	5223	3185	0	0	0	0	1777492689842
3489	1827	5385	3142	0	0	0	0	1777492690839
3576	1788	5199	3161	0	0	0	0	1777492691857
3512	1769	5257	3224	0	0	0	0	1777492692858
3564	1834	5214	3271	0	0	0	0	1777492693857
3586	1814	5227	3149	0	0	0	0	1777492694866
3513	1806	5165	3130	0	0	0	0	1777492695860
3580	1810	5153	3265	0	0	0	0	1777492696882
3556	1776	5161	3244	0	0	0	0	1777492697885
3474	1756	5170	3191	0	0	0	0	1777492698876
3477	1790	5140	3133	0	0	0	0	1777492699888
3445	1758	5305	3249	0	0	0	0	1777492700900
3511	1785	5250	3203	0	0	0	0	1777492701891
3585	1799	5350	3201	0	0	0	0	1777492702889
3479	1812	5213	3244	0	0	0	0	1777492703889
3497	1829	5244	3139	0	0	0	0	1777492704889
3462	1803	5217	3256	0	0	0	0	1777492705904
3521	1816	5201	3216	0	0	0	0	1777492706909
3479	1791	5280	3160	0	0	0	0	1777492707918
3582	1835	5329	3257	0	0	0	0	1777492708918
3588	1766	5375	3208	0	0	0	0	1777492709937
3502	1772	5244	3142	0	0	0	0	1777492710946
3485	1759	5303	3173	0	0	0	0	1777492711938
