2875	1226	3017	4326	0	0	0	0	1773938383644
2818	1260	2857	4272	0	0	0	0	1773938384933
2830	1209	2919	4280	0	0	0	0	1773938386285
2839	1182	2941	4365	0	0	0	0	1773938387700
2755	1204	2968	0	0	0	0	0	1773938389063
2771	1225	0	4193	0	0	0	0	1773938390435
2770	1214	2792	0	0	0	0	0	1773938391734
2782	1169	0	4243	0	0	0	0	1773938393175
2729	0	2828	4315	0	0	0	0	1773938394506
2763	1177	2880	4303	0	0	0	0	1773938395815
2737	1210	2895	0	0	0	0	0	1773938397189
2769	1106	2878	4240	0	0	0	0	1773938398580
2773	0	2759	4206	0	0	0	0	1773938399888
2721	1120	2804	0	0	0	0	0	1773938401164
2727	1158	2858	4221	0	0	0	0	1773938402266
2716	1175	2868	4253	0	0	0	0	1773938403350
2759	1188	2869	4245	0	0	0	0	1773938404460
2732	1129	2872	4086	0	0	0	0	1773938405660
2697	1182	2761	4207	0	0	0	0	1773938407090
2728	1100	2794	4237	0	0	0	0	1773938408365
2703	1152	2804	4134	0	0	0	0	1773938409816
2737	1172	2708	4167	0	0	0	0	1773938411127
2729	1136	0	4269	0	0	0	0	1773938412343
2737	1185	2822	0	0	0	0	0	1773938413782
2657	1114	2828	4269	0	0	0	0	1773938415235
2694	1164	2840	4249	0	0	0	0	1773938416684
2677	1164	0	4244	0	0	0	0	1773938417900
2710	1199	2723	4251	0	0	0	0	1773938419001
2725	1182	2774	4277	0	0	0	0	1773938420494
2622	1114	2817	4223	0	0	0	0	1773938421927
2673	1162	2811	4254	0	0	0	0	1773938423128
2673	1181	2819	4253	0	0	0	0	1773938424516
2722	0	2687	4265	0	0	0	0	1773938425718
2677	1160	2743	4199	0	0	0	0	1773938426804
2699	1137	2772	4208	0	0	0	0	1773938427909
2701	1156	2783	4237	0	0	0	0	1773938429245
2644	1107	2665	4263	0	0	0	0	1773938430680
2711	1178	2734	4210	0	0	0	0	1773938432003
2679	1204	2764	4248	0	0	0	0	1773938433343
2687	1151	2793	0	0	0	0	0	1773938434641
2685	1103	2800	4256	0	0	0	0	1773938435875
2689	1154	2637	4277	0	0	0	0	1773938437287
2721	1175	2702	4235	0	0	0	0	1773938438574
2667	1210	2752	4227	0	0	0	0	1773938439925
2673	1082	2782	4235	0	0	0	0	1773938441222
2684	1138	0	4311	0	0	0	0	1773938442509
2656	1145	2648	4173	0	0	0	0	1773938443841
2702	1185	2709	4182	0	0	0	0	1773938445173
2687	1181	2737	4255	0	0	0	0	1773938446605
2683	0	2744	4262	0	0	0	0	1773938448086
2657	1189	2628	4257	0	0	0	0	1773938449116
2687	1190	2680	4159	0	0	0	0	1773938450269
2630	1199	2722	4196	0	0	0	0	1773938451361
2673	1230	2743	4239	0	0	0	0	1773938452444
2685	1190	2740	4248	0	0	0	0	1773938453688
