1777	1373	1300	4871	0	0	0	0	1770671374200
1812	1305	1193	4830	0	0	0	0	1770671375499
1820	1190	1217	4831	0	0	0	0	1770671376931
1795	1226	1269	0	0	0	0	0	1770671378269
1797	1260	1241	4895	0	0	0	0	1770671379561
1770	1302	1271	4660	0	0	0	0	1770671380855
1823	1271	1229	4741	0	0	0	0	1770671382290
1776	0	1234	4769	0	0	0	0	1770671383793
1789	1189	1234	4780	0	0	0	0	1770671385021
1784	1264	0	4793	0	0	0	0	1770671386455
1768	1301	1199	4767	0	0	0	0	1770671387650
1814	0	1244	4802	0	0	0	0	1770671389050
1777	1215	1273	4824	0	0	0	0	1770671390379
1801	1237	0	4779	0	0	0	0	1770671391606
1763	1247	1222	4854	0	0	0	0	1770671392737
1787	1282	1223	4670	0	0	0	0	1770671393929
1774	1279	1236	4736	0	0	0	0	1770671395025
1797	1201	1243	4773	0	0	0	0	1770671396420
1799	1230	1263	4823	0	0	0	0	1770671397857
1743	1233	1209	4831	0	0	0	0	1770671399286
1795	1275	1228	0	0	0	0	0	1770671401513
1763	1295	1232	4799	0	0	0	0	1770671401918
1818	1243	1234	4813	0	0	0	0	1770671402738
1775	1252	1248	4678	0	0	0	0	1770671404273
1777	1260	1242	4778	0	0	0	0	1770671405707
1792	1285	1203	4806	0	0	0	0	1770671407036
1776	0	1168	4812	0	0	0	0	1770671408266
1788	1250	1225	4825	0	0	0	0	1770671409629
1756	1261	1277	4799	0	0	0	0	1770671410828
1766	1248	1171	4806	0	0	0	0	1770671412265
1798	1271	0	4780	0	0	0	0	1770671413795
1771	0	1178	4798	0	0	0	0	1770671414973
1798	1294	1220	4815	0	0	0	0	1770671416081
1784	1279	1258	4799	0	0	0	0	1770671417380
1778	1256	1276	4868	0	0	0	0	1770671418510
1801	1286	1220	4811	0	0	0	0	1770671420042
1782	1250	1157	4746	0	0	0	0	1770671421476
1800	1257	1179	0	0	0	0	0	1770671422815
1771	1248	1233	4768	0	0	0	0	1770671423966
1791	1257	1270	4799	0	0	0	0	1770671425129
1735	1276	1207	4859	0	0	0	0	1770671426221
1777	1244	1185	4633	0	0	0	0	1770671427446
1793	1281	1208	4725	0	0	0	0	1770671428880
1757	1271	1265	4750	0	0	0	0	1770671430314
1787	1255	1222	4777	0	0	0	0	1770671431512
1772	1260	0	4788	0	0	0	0	1770671432873
1801	1276	1207	4811	0	0	0	0	1770671434281
1764	1285	1185	4796	0	0	0	0	1770671435535
1782	1303	1209	4711	0	0	0	0	1770671436886
1788	1275	1265	4744	0	0	0	0	1770671438302
1775	0	1223	4816	0	0	0	0	1770671439498
1776	1215	1164	4656	0	0	0	0	1770671440760
1770	1236	1213	4708	0	0	0	0	1770671442126
1813	1279	1192	4769	0	0	0	0	1770671443492
1733	1284	1252	4841	0	0	0	0	1770671444725
1777	1216	1216	0	0	0	0	0	1770671446154
1726	1218	1189	4820	0	0	0	0	1770671447228
1764	1280	1222	4682	0	0	0	0	1770671448373
1782	1309	1235	4805	0	0	0	0	1770671449740
1753	1255	1243	4697	0	0	0	0	1770671450973
1790	1171	1255	4797	0	0	0	0	1770671452400
1760	1229	0	4798	0	0	0	0	1770671453936
1783	1261	1173	4817	0	0	0	0	1770671455062
1791	1294	1206	4834	0	0	0	0	1770671456121
1776	1277	1239	4671	0	0	0	0	1770671457553
1782	1213	1282	4766	0	0	0	0	1770671458845
1788	1230	1197	4796	0	0	0	0	1770671460286
1778	1266	1182	4786	0	0	0	0	1770671461647
1734	1287	1204	0	0	0	0	0	1770671462877
1790	0	1260	4797	0	0	0	0	1770671464280
1747	1198	1218	4858	0	0	0	0	1770671465714
1762	1178	1238	4705	0	0	0	0	1770671467145
1759	1208	1243	0	0	0	0	0	1770671468444
1757	1264	1244	4754	0	0	0	0	1770671470730
1805	1270	1247	4761	0	0	0	0	1770671471042
1753	1190	1272	4805	0	0	0	0	1770671471756
1761	1217	1239	4815	0	0	0	0	1770671472879
1794	1243	1223	4815	0	0	0	0	1770671474348
1728	1280	1230	4816	0	0	0	0	1770671475713
1762	1283	1266	4824	0	0	0	0	1770671477009
1783	1195	1171	4814	0	0	0	0	1770671478410
1800	1228	0	4836	0	0	0	0	1770671479671
1761	1236	1228	4833	0	0	0	0	1770671481174
1761	1284	1199	4780	0	0	0	0	1770671482403
1798	1279	1229	4807	0	0	0	0	1770671483734
1759	0	1195	4852	0	0	0	0	1770671485097
1783	1192	1227	4794	0	0	0	0	1770671486396
1784	1225	1256	4719	0	0	0	0	1770671487933
1758	1229	1247	4742	0	0	0	0	1770671489192
1787	1262	1175	4811	0	0	0	0	1770671490391
1767	1286	1220	4835	0	0	0	0	1770671491756
1765	1189	1221	0	0	0	0	0	1770671492950
1769	1204	1243	4802	0	0	0	0	1770671494009
1789	1249	1205	4648	0	0	0	0	1770671495202
1756	1299	1260	4696	0	0	0	0	1770671496278
1780	1197	1171	4824	0	0	0	0	1770671497511
1787	1219	1233	4835	0	0	0	0	1770671498922
1758	1227	1268	4722	0	0	0	0	1770671500428
1764	1280	1181	4755	0	0	0	0	1770671501757
1750	1275	0	4786	0	0	0	0	1770671502987
1778	1288	1178	4852	0	0	0	0	1770671504352
1782	0	1250	4709	0	0	0	0	1770671505647
1740	1241	1285	4755	0	0	0	0	1770671507012
1767	1238	1201	4787	0	0	0	0	1770671508341
1777	1277	0	4853	0	0	0	0	1770671509642
1790	1286	1158	4830	0	0	0	0	1770671510938
1721	1229	1182	4829	0	0	0	0	1770671512233
1762	1245	1239	4681	0	0	0	0	1770671513739
1742	1248	1250	4788	0	0	0	0	1770671515075
1781	1292	1217	0	0	0	0	0	1770671516324
1747	1182	1224	4774	0	0	0	0	1770671517430
1771	1262	1227	4798	0	0	0	0	1770671518506
1770	1261	1280	4644	0	0	0	0	1770671519677
1728	1271	1225	4692	0	0	0	0	1770671520722
1767	1243	1169	4791	0	0	0	0	1770671522166
1772	1254	1213	4802	0	0	0	0	1770671523599
1730	1266	1198	4760	0	0	0	0	1770671525034
1724	1263	0	4652	0	0	0	0	1770671526233
1748	1263	1166	0	0	0	0	0	1770671527696
1764	1263	0	4806	0	0	0	0	1770671529128
1755	1243	1165	4794	0	0	0	0	1770671530463
1755	1272	1209	4790	0	0	0	0	1770671531759
1733	1283	1233	0	0	0	0	0	1770671533122
1752	1285	1234	4670	0	0	0	0	1770671534525
1773	1178	1254	4724	0	0	0	0	1770671535856
1766	1251	1171	4807	0	0	0	0	1770671537192
1748	1300	1203	4786	0	0	0	0	1770671538450
1772	0	1230	4820	0	0	0	0	1770671539749
1765	1234	1257	4663	0	0	0	0	1770671540802
1787	1208	1203	4708	0	0	0	0	1770671541897
1742	1223	1195	4772	0	0	0	0	1770671543029
1772	1267	1212	4781	0	0	0	0	1770671544354
1733	1284	1258	4800	0	0	0	0	1770671545686
1768	1245	1216	4802	0	0	0	0	1770671547119
1723	1174	1239	0	0	0	0	0	1770671548609
1760	1205	1222	4805	0	0	0	0	1770671549781
1767	1254	1236	4793	0	0	0	0	1770671551115
1746	1261	1250	4749	0	0	0	0	1770671552444
1801	1259	1268	4783	0	0	0	0	1770671553877
1758	0	1213	4793	0	0	0	0	1770671555210
1775	1223	1218	4802	0	0	0	0	1770671556539
1729	1260	1226	4768	0	0	0	0	1770671557940
1761	1279	1251	4778	0	0	0	0	1770671559235
1768	1250	1162	4799	0	0	0	0	1770671560533
1743	1265	1221	4775	0	0	0	0	1770671561872
1780	1265	0	4776	0	0	0	0	1770671563026
1724	1219	1199	4784	0	0	0	0	1770671564186
1752	1264	1229	4763	0	0	0	0	1770671565276
1763	1289	1200	4772	0	0	0	0	1770671566371
1743	1207	1242	4775	0	0	0	0	1770671567805
1761	1176	1258	4733	0	0	0	0	1770671569246
1717	1242	1245	4741	0	0	0	0	1770671570501
1755	1285	1179	4759	0	0	0	0	1770671571864
1739	1286	1237	0	0	0	0	0	1770671573120
1752	1171	1233	4759	0	0	0	0	1770671574459
1771	1212	1258	4777	0	0	0	0	1770671575894
1702	1254	1267	4833	0	0	0	0	1770671577190
1743	1284	1252	4706	0	0	0	0	1770671578486
1753	0	1222	4718	0	0	0	0	1770671579766
1775	1227	1264	4674	0	0	0	0	1770671581018
1746	1180	1236	4717	0	0	0	0	1770671582479
1749	1199	1218	4798	0	0	0	0	1770671583778
1773	1244	1129	4648	0	0	0	0	1770671585212
1766	1273	0	4675	0	0	0	0	1770671586548
1768	1231	1187	4714	0	0	0	0	1770671587532
1711	1231	1241	4810	0	0	0	0	1770671588592
1751	1219	1245	4812	0	0	0	0	1770671589786
1751	1268	1252	4727	0	0	0	0	1770671591050
