4547	3599	688	10611	0	0	0	0	1776692879500
4507	3593	649	10611	0	0	0	0	1776692881079
4531	3577	0	10590	0	0	0	0	1776692882370
4572	3710	679	10640	0	0	0	0	1776692883652
4716	3637	671	10853	0	0	0	0	1776692884654
4599	3655	658	10698	0	0	0	0	1776692885646
4534	3672	658	11081	0	0	0	0	1776692886655
4588	3593	676	10736	0	0	0	0	1776692887659
4604	3585	679	10743	0	0	0	0	1776692888654
4597	3677	662	10791	0	0	0	0	1776692889668
4587	3714	656	10627	0	0	0	0	1776692890663
4612	3723	662	10929	0	0	0	0	1776692891662
4660	3710	660	10962	0	0	0	0	1776692892676
4532	3714	675	10770	0	0	0	0	1776692893675
4576	3613	654	10895	0	0	0	0	1776692894667
4534	3681	660	10726	0	0	0	0	1776692895662
4649	3582	654	10753	0	0	0	0	1776692896760
4666	3706	658	10839	0	0	0	0	1776692897662
4643	3586	663	10845	0	0	0	0	1776692898664
4593	3601	665	11068	0	0	0	0	1776692899668
4585	3619	671	10590	0	0	0	0	1776692900671
4601	3720	667	10599	0	0	0	0	1776692901662
4621	3706	658	10964	0	0	0	0	1776692902663
4724	3740	669	10971	0	0	0	0	1776692903684
4755	3669	655	11089	0	0	0	0	1776692904686
4676	3719	665	10760	0	0	0	0	1776692905684
4749	3686	650	10968	0	0	0	0	1776692906685
4603	3701	666	10732	0	0	0	0	1776692907700
4618	3720	680	10624	0	0	0	0	1776692908697
4635	3717	674	10780	0	0	0	0	1776692909694
4564	3713	678	10769	0	0	0	0	1776692910698
4561	3603	679	10600	0	0	0	0	1776692911695
4640	3664	658	10703	0	0	0	0	1776692912697
4561	3695	658	10711	0	0	0	0	1776692915118
4738	3602	656	10823	0	0	0	0	1776692916133
4720	3703	671	10682	0	0	0	0	1776692917134
4748	3585	663	10846	0	0	0	0	1776692918135
4676	3686	672	10818	0	0	0	0	1776692919133
4620	3582	658	10922	0	0	0	0	1776692920145
4560	3586	666	10826	0	0	0	0	1776692921147
4570	3653	671	10673	0	0	0	0	1776692922148
4691	3613	678	10663	0	0	0	0	1776692923172
4753	3594	659	10658	0	0	0	0	1776692924164
4539	3706	657	11025	0	0	0	0	1776692925173
4609	3652	660	10928	0	0	0	0	1776692926173
4743	3719	668	10744	0	0	0	0	1776692927166
4639	3739	669	10806	0	0	0	0	1776692928179
4533	3636	669	10740	0	0	0	0	1776692929181
4676	3683	670	11002	0	0	0	0	1776692930196
4733	3747	669	10675	0	0	0	0	1776692931194
4578	3688	665	10671	0	0	0	0	1776692932212
4545	3632	664	10895	0	0	0	0	1776692933209
4603	3608	678	11111	0	0	0	0	1776692934227
4602	3717	672	11113	0	0	0	0	1776692935227
4565	3664	656	10935	0	0	0	0	1776692936228
4729	3620	665	11018	0	0	0	0	1776692937231
4725	3612	662	11023	0	0	0	0	1776692938244
4562	3592	670	10650	0	0	0	0	1776692939242
4544	3740	651	11100	0	0	0	0	1776692940260
4747	3679	667	10860	0	0	0	0	1776692941262
4545	3615	663	11059	0	0	0	0	1776692942260
4684	3727	658	10768	0	0	0	0	1776692943262
4663	3703	659	10715	0	0	0	0	1776692944262
4693	3726	663	10623	0	0	0	0	1776692945255
4579	3716	656	10731	0	0	0	0	1776692946272
4703	3696	659	11108	0	0	0	0	1776692947278
4621	3696	657	11018	0	0	0	0	1776692948274
4677	3657	676	10986	0	0	0	0	1776692949276
4568	3605	653	10948	0	0	0	0	1776692950288
4716	3713	667	10726	0	0	0	0	1776692951288
4608	3580	654	11029	0	0	0	0	1776692952291
4625	3580	668	10722	0	0	0	0	1776692953294
4645	3595	660	11009	0	0	0	0	1776692954287
4538	3669	674	10857	0	0	0	0	1776692955290
4644	3624	659	10595	0	0	0	0	1776692956289
4531	3716	665	10805	0	0	0	0	1776692957289
4672	3660	657	10840	0	0	0	0	1776692958287
4632	3595	674	10851	0	0	0	0	1776692959294
4619	3578	649	10716	0	0	0	0	1776692960288
4712	3630	659	10740	0	0	0	0	1776692961295
4740	3655	650	10664	0	0	0	0	1776692962308
4553	3592	660	10846	0	0	0	0	1776692963309
4538	3585	664	10952	0	0	0	0	1776692964325
4706	3748	675	10843	0	0	0	0	1776692965319
4724	3632	650	10904	0	0	0	0	1776692966317
4567	3662	657	11002	0	0	0	0	1776692967327
4556	3679	651	10653	0	0	0	0	1776692968319
4659	3600	675	10686	0	0	0	0	1776692969318
4550	3724	666	11070	0	0	0	0	1776692970318
4539	3705	657	10904	0	0	0	0	1776692971330
4550	3743	650	11104	0	0	0	0	1776692972324
4673	3613	650	11031	0	0	0	0	1776692973339
4675	3685	674	10635	0	0	0	0	1776692974333
4642	3735	654	11005	0	0	0	0	1776692975342
4597	3698	669	11108	0	0	0	0	1776692976334
4608	3665	659	11005	0	0	0	0	1776692977336
4756	3578	651	10968	0	0	0	0	1776692978339
4711	3653	673	10854	0	0	0	0	1776692979334
4560	3692	655	11104	0	0	0	0	1776692980354
4563	3642	662	10772	0	0	0	0	1776692981358
4579	3591	671	11072	0	0	0	0	1776692982350
