7100	2155	4358	14323	0	0	0	0	1775514252523
7247	2188	4409	14278	0	0	0	0	1775514253528
7369	2226	4333	14194	0	0	0	0	1775514254542
7181	2187	4336	14666	0	0	0	0	1775514255543
7363	2127	4376	14573	0	0	0	0	1775514256542
7451	2152	4364	14731	0	0	0	0	1775514257545
7337	2174	4312	14631	0	0	0	0	1775514258558
7411	2139	4310	14589	0	0	0	0	1775514259560
7326	2165	4482	14347	0	0	0	0	1775514260558
7113	2207	4299	14802	0	0	0	0	1775514261557
7214	2148	4292	14657	0	0	0	0	1775514262574
7338	2152	4325	14225	0	0	0	0	1775514263576
7201	2125	4431	14151	0	0	0	0	1775514264573
7418	2153	4433	14488	0	0	0	0	1775514265576
7108	2150	4393	14569	0	0	0	0	1775514266570
7240	2140	4340	14106	0	0	0	0	1775514267576
7360	2163	4479	14160	0	0	0	0	1775514268574
7292	2217	4428	14773	0	0	0	0	1775514269576
7316	2160	4460	14225	0	0	0	0	1775514270574
7440	2191	4285	14508	0	0	0	0	1775514271576
7170	2140	4416	14336	0	0	0	0	1775514272574
7309	2226	4404	14411	0	0	0	0	1775514273573
7103	2182	4416	14457	0	0	0	0	1775514274584
7144	2162	4463	14755	0	0	0	0	1775514275576
7335	2194	4386	14777	0	0	0	0	1775514276583
7295	2224	4450	14311	0	0	0	0	1775514277577
7189	2214	4354	14744	0	0	0	0	1775514278574
7134	2162	4282	14380	0	0	0	0	1775514279572
7339	2165	4409	14738	0	0	0	0	1775514280574
7420	2187	4426	14327	0	0	0	0	1775514281575
7423	2124	4409	14199	0	0	0	0	1775514282587
7365	2127	4440	14575	0	0	0	0	1775514283592
7145	2166	4464	14747	0	0	0	0	1775514284586
7403	2168	4473	14757	0	0	0	0	1775514285592
7432	2136	4415	14177	0	0	0	0	1775514286586
7298	2172	4410	14298	0	0	0	0	1775514287592
7427	2124	4427	14586	0	0	0	0	1775514288589
7153	2129	4318	14212	0	0	0	0	1775514289592
7331	2213	4343	14723	0	0	0	0	1775514290602
7295	2224	4482	14602	0	0	0	0	1775514291627
7153	2176	4410	14681	0	0	0	0	1775514292635
7355	2150	4314	14356	0	0	0	0	1775514293634
7278	2198	4456	14301	0	0	0	0	1775514294633
7363	2142	4358	14439	0	0	0	0	1775514295641
7222	2211	4417	14469	0	0	0	0	1775514296654
7295	2158	4423	14193	0	0	0	0	1775514297657
7110	2211	4332	14793	0	0	0	0	1775514298649
7201	2149	4331	14585	0	0	0	0	1775514299657
7280	2224	4465	14806	0	0	0	0	1775514300648
7151	2202	4308	14383	0	0	0	0	1775514301650
7200	2201	4330	14790	0	0	0	0	1775514302654
7218	2170	4414	14488	0	0	0	0	1775514303663
7334	2204	4414	14590	0	0	0	0	1775514304654
7168	2221	4328	14519	0	0	0	0	1775514305656
7204	2195	4328	14256	0	0	0	0	1775514306648
7257	2157	4426	14450	0	0	0	0	1775514307656
7254	2184	4344	14260	0	0	0	0	1775514308648
7313	2201	4392	14118	0	0	0	0	1775514309657
7366	2163	4472	14196	0	0	0	0	1775514310648
7321	2179	4464	14587	0	0	0	0	1775514311656
7118	2193	4312	14793	0	0	0	0	1775514312648
7122	2216	4283	14178	0	0	0	0	1775514313656
7417	2221	4426	14264	0	0	0	0	1775514314670
7251	2133	4347	14217	0	0	0	0	1775514315667
7425	2136	4337	14610	0	0	0	0	1775514316664
7316	2142	4422	14370	0	0	0	0	1775514317665
7417	2205	4324	14550	0	0	0	0	1775514318664
7344	2211	4453	14322	0	0	0	0	1775514319686
7211	2142	4442	14512	0	0	0	0	1775514320681
7171	2184	4315	14451	0	0	0	0	1775514321686
7160	2142	4271	14568	0	0	0	0	1775514322680
7386	2211	4371	14789	0	0	0	0	1775514323688
7396	2141	4387	14222	0	0	0	0	1775514324682
7401	2205	4384	14722	0	0	0	0	1775514325687
7240	2124	4371	14704	0	0	0	0	1775514326681
7112	2178	4316	14474	0	0	0	0	1775514327689
7396	2221	4324	14567	0	0	0	0	1775514328686
7232	2179	4445	14260	0	0	0	0	1775514329682
7172	2134	4401	14165	0	0	0	0	1775514330686
7369	2173	4306	14736	0	0	0	0	1775514331688
7390	2173	4376	14628	0	0	0	0	1775514332692
7270	2162	4365	14168	0	0	0	0	1775514333685
7411	2224	4284	14536	0	0	0	0	1775514334686
7124	2124	4407	14225	0	0	0	0	1775514335688
7322	2170	4304	14323	0	0	0	0	1775514336680
7392	2125	4323	14790	0	0	0	0	1775514337688
7291	2195	4408	14150	0	0	0	0	1775514338680
7276	2127	4411	14190	0	0	0	0	1775514339679
7391	2147	4295	14801	0	0	0	0	1775514340680
7394	2167	4365	14675	0	0	0	0	1775514341687
7293	2157	4418	14212	0	0	0	0	1775514342681
7341	2133	4286	14287	0	0	0	0	1775514343708
7307	2134	4343	14196	0	0	0	0	1775514344696
7395	2198	4411	14191	0	0	0	0	1775514345704
7424	2171	4454	14525	0	0	0	0	1775514346716
7398	2225	4365	14107	0	0	0	0	1775514347714
7190	2225	4470	14428	0	0	0	0	1775514348724
7394	2178	4344	14466	0	0	0	0	1775514349713
7226	2123	4393	14616	0	0	0	0	1775514350712
7120	2131	4288	14142	0	0	0	0	1775514351714
7275	2143	4345	14188	0	0	0	0	1775514352713
7403	2163	4411	14654	0	0	0	0	1775514353720
7436	2182	4462	14174	0	0	0	0	1775514354712
7130	2154	4408	14185	0	0	0	0	1775514355711
7352	2218	4302	14221	0	0	0	0	1775514356712
7414	2140	4283	14398	0	0	0	0	1775514357711
7156	2172	4402	14802	0	0	0	0	1775514358712
7249	2177	4449	14409	0	0	0	0	1775514359720
7219	2225	4354	14284	0	0	0	0	1775514360712
7236	2182	4374	14260	0	0	0	0	1775514361720
7353	2219	4294	14442	0	0	0	0	1775514362713
7344	2157	4483	14300	0	0	0	0	1775514363720
7342	2154	4311	14140	0	0	0	0	1775514364711
7104	2180	4370	14375	0	0	0	0	1775514365720
7452	2147	4327	14148	0	0	0	0	1775514366712
7222	2183	4336	14500	0	0	0	0	1775514367720
7290	2186	4289	14783	0	0	0	0	1775514368718
7281	2220	4409	14795	0	0	0	0	1775514369720
7224	2204	4384	14175	0	0	0	0	1775514370718
7202	2202	4276	14419	0	0	0	0	1775514371720
7244	2137	4376	14125	0	0	0	0	1775514372714
7391	2206	4425	14144	0	0	0	0	1775514373714
7226	2218	4342	14464	0	0	0	0	1775514374728
7194	2182	4392	14659	0	0	0	0	1775514375736
7400	2134	4391	14532	0	0	0	0	1775514376728
7386	2190	4439	14613	0	0	0	0	1775514377727
7301	2194	4398	14285	0	0	0	0	1775514378734
7405	2124	4282	14322	0	0	0	0	1775514379736
7306	2169	4427	14405	0	0	0	0	1775514380728
7291	2163	4472	14247	0	0	0	0	1775514381736
7272	2189	4415	14382	0	0	0	0	1775514382744
7286	2169	4380	14540	0	0	0	0	1775514383758
7376	2167	4482	14498	0	0	0	0	1775514384760
7305	2176	4378	14361	0	0	0	0	1775514385757
7201	2207	4359	14254	0	0	0	0	1775514386760
7142	2153	4483	14645	0	0	0	0	1775514387757
7179	2144	4290	14149	0	0	0	0	1775514388760
7448	2129	4278	14702	0	0	0	0	1775514389758
7286	2217	4454	14603	0	0	0	0	1775514390760
7126	2162	4402	14687	0	0	0	0	1775514391772
7357	2169	4361	14501	0	0	0	0	1775514392758
7161	2144	4409	14130	0	0	0	0	1775514393758
7357	2182	4409	14222	0	0	0	0	1775514394762
7234	2219	4327	14763	0	0	0	0	1775514395774
7446	2131	4440	14253	0	0	0	0	1775514396798
7216	2222	4379	14237	0	0	0	0	1775514397789
7229	2188	4331	14340	0	0	0	0	1775514398792
7111	2145	4449	14717	0	0	0	0	1775514399806
7397	2213	4470	14372	0	0	0	0	1775514400808
7397	2166	4427	14105	0	0	0	0	1775514401809
7105	2201	4339	14679	0	0	0	0	1775514402805
7252	2222	4450	14171	0	0	0	0	1775514403818
7124	2208	4294	14524	0	0	0	0	1775514404806
7160	2204	4378	14211	0	0	0	0	1775514405822
7378	2220	4363	14254	0	0	0	0	1775514406824
7296	2124	4392	14708	0	0	0	0	1775514407822
7356	2155	4444	14231	0	0	0	0	1775514408823
7147	2196	4388	14678	0	0	0	0	1775514409833
7308	2192	4376	14623	0	0	0	0	1775514410824
7182	2158	4417	14264	0	0	0	0	1775514411833
7423	2142	4308	14352	0	0	0	0	1775514412824
7414	2168	4366	14696	0	0	0	0	1775514413831
7259	2225	4440	14225	0	0	0	0	1775514414824
7197	2135	4339	14580	0	0	0	0	1775514415838
