4000	2458	1068	8493	0	0	0	0	1770314916646
4053	2454	1055	8492	0	0	0	0	1770314918059
4026	2448	1044	8500	0	0	0	0	1770314919588
4051	2493	1086	0	0	0	0	0	1770314921199
4179	2556	1082	8650	0	0	0	0	1770314922208
4172	2512	1081	8533	0	0	0	0	1770314923200
4091	2561	1073	8595	0	0	0	0	1770314924199
4205	2556	1087	8566	0	0	0	0	1770314925221
4201	2534	1046	8836	0	0	0	0	1770314926200
4102	2508	1045	8653	0	0	0	0	1770314927207
4128	2457	1083	8516	0	0	0	0	1770314928205
4181	2518	1093	8551	0	0	0	0	1770314929200
4077	2517	1075	8862	0	0	0	0	1770314930208
4113	2469	1062	8619	0	0	0	0	1770314931228
4083	2476	1053	8658	0	0	0	0	1770314932202
4063	2484	1059	8561	0	0	0	0	1770314933199
4072	2509	1061	8519	0	0	0	0	1770314934201
4133	2551	1065	8609	0	0	0	0	1770314935205
4126	2555	1082	8853	0	0	0	0	1770314936208
4098	2542	1088	8642	0	0	0	0	1770314937262
4074	2526	1086	8517	0	0	0	0	1770314938206
4100	2467	1078	8505	0	0	0	0	1770314939199
4016	2561	1049	8550	0	0	0	0	1770314940206
4039	2505	1052	8648	0	0	0	0	1770314941199
4166	2454	1070	8904	0	0	0	0	1770314942208
4141	2526	1088	8651	0	0	0	0	1770314943213
4036	2547	1069	8639	0	0	0	0	1770314944199
4128	2456	1093	8788	0	0	0	0	1770314945205
4043	2453	1055	8891	0	0	0	0	1770314946213
4114	2496	1085	8833	0	0	0	0	1770314947200
4083	2508	1073	8681	0	0	0	0	1770314948207
4134	2488	1074	8770	0	0	0	0	1770314949220
4187	2527	1045	8804	0	0	0	0	1770314950229
4196	2562	1053	8862	0	0	0	0	1770314952373
4165	2449	1091	8861	0	0	0	0	1770314953376
4041	2544	1094	8774	0	0	0	0	1770314954373
4151	2456	1074	8800	0	0	0	0	1770314955376
4117	2505	1059	8530	0	0	0	0	1770314956374
4067	2535	1081	8787	0	0	0	0	1770314957374
4155	2451	1065	8683	0	0	0	0	1770314958373
4031	2492	1070	8908	0	0	0	0	1770314959376
4116	2546	1077	8796	0	0	0	0	1770314960384
4110	2465	1086	8768	0	0	0	0	1770314961372
4020	2463	1056	8880	0	0	0	0	1770314962386
4158	2465	1079	8637	0	0	0	0	1770314963389
4012	2520	1091	8716	0	0	0	0	1770314964406
4184	2488	1064	8736	0	0	0	0	1770314965407
4158	2467	1056	8721	0	0	0	0	1770314966403
4091	2546	1045	8759	0	0	0	0	1770314967408
4028	2448	1080	8799	0	0	0	0	1770314968421
4137	2549	1080	8888	0	0	0	0	1770314969424
4058	2483	1067	8518	0	0	0	0	1770314970435
4120	2477	1081	8796	0	0	0	0	1770314971440
4119	2500	1051	8664	0	0	0	0	1770314972452
4010	2451	1079	8526	0	0	0	0	1770314973452
4208	2495	1080	8606	0	0	0	0	1770314974469
4054	2483	1057	8883	0	0	0	0	1770314975472
4205	2559	1069	8902	0	0	0	0	1770314976484
4133	2449	1082	8818	0	0	0	0	1770314977488
4058	2516	1086	8653	0	0	0	0	1770314978480
4190	2480	1074	8743	0	0	0	0	1770314979487
4199	2506	1077	8906	0	0	0	0	1770314980479
4082	2524	1070	8882	0	0	0	0	1770314981488
4048	2471	1086	8892	0	0	0	0	1770314982491
4168	2539	1047	8832	0	0	0	0	1770314983486
4166	2491	1074	8863	0	0	0	0	1770314984480
4082	2495	1092	8584	0	0	0	0	1770314985487
4172	2454	1095	8621	0	0	0	0	1770314986480
4079	2460	1072	8883	0	0	0	0	1770314987481
4091	2482	1070	8641	0	0	0	0	1770314988480
4031	2535	1065	8876	0	0	0	0	1770314989479
4102	2559	1075	8501	0	0	0	0	1770314990480
4010	2518	1091	8587	0	0	0	0	1770314991483
4071	2496	1081	8594	0	0	0	0	1770314992479
4065	2523	1054	8514	0	0	0	0	1770314993487
4192	2485	1092	8885	0	0	0	0	1770314994482
4027	2537	1048	8901	0	0	0	0	1770314995488
4179	2528	1077	8832	0	0	0	0	1770314996480
4186	2545	1072	8689	0	0	0	0	1770314997483
4035	2511	1046	8717	0	0	0	0	1770314998501
4051	2566	1081	8899	0	0	0	0	1770314999499
4128	2541	1063	8710	0	0	0	0	1770315000496
4089	2458	1091	8598	0	0	0	0	1770315001504
4159	2561	1046	8704	0	0	0	0	1770315002496
4203	2463	1065	8699	0	0	0	0	1770315003503
4096	2449	1092	8516	0	0	0	0	1770315004495
4065	2562	1062	8632	0	0	0	0	1770315005501
4126	2501	1058	8726	0	0	0	0	1770315006496
4123	2525	1081	8863	0	0	0	0	1770315007497
4122	2520	1056	8578	0	0	0	0	1770315008495
4123	2510	1077	8620	0	0	0	0	1770315009498
4056	2492	1057	8508	0	0	0	0	1770315010513
4206	2540	1049	8819	0	0	0	0	1770315011514
4145	2524	1089	8536	0	0	0	0	1770315012512
4054	2513	1076	8766	0	0	0	0	1770315013521
4063	2464	1094	8589	0	0	0	0	1770315014512
4155	2479	1074	8685	0	0	0	0	1770315015515
4084	2532	1080	8738	0	0	0	0	1770315016512
4197	2471	1062	8918	0	0	0	0	1770315017518
4012	2535	1053	8666	0	0	0	0	1770315018511
4124	2530	1050	8664	0	0	0	0	1770315019519
4182	2477	1073	8874	0	0	0	0	1770315020511
4097	2563	1074	8520	0	0	0	0	1770315021515
4183	2510	1091	8602	0	0	0	0	1770315022534
4202	2525	1078	8618	0	0	0	0	1770315023532
4023	2511	1062	8905	0	0	0	0	1770315024549
4137	2511	1079	8774	0	0	0	0	1770315025549
4033	2530	1053	8724	0	0	0	0	1770315026544
4013	2552	1077	8656	0	0	0	0	1770315027551
4135	2547	1060	8893	0	0	0	0	1770315028544
4032	2502	1056	8642	0	0	0	0	1770315029547
4197	2512	1045	8750	0	0	0	0	1770315030543
4080	2460	1071	8874	0	0	0	0	1770315031547
4121	2466	1064	8733	0	0	0	0	1770315032544
4095	2554	1080	8917	0	0	0	0	1770315033552
4105	2478	1087	8594	0	0	0	0	1770315034543
4186	2548	1082	8500	0	0	0	0	1770315035552
4181	2466	1094	8877	0	0	0	0	1770315036543
4061	2556	1074	8568	0	0	0	0	1770315037545
4129	2542	1088	8914	0	0	0	0	1770315038543
4070	2544	1058	8737	0	0	0	0	1770315039552
4180	2511	1052	8582	0	0	0	0	1770315040548
4053	2514	1084	8552	0	0	0	0	1770315041546
4092	2454	1073	8509	0	0	0	0	1770315042543
4187	2526	1069	8587	0	0	0	0	1770315043552
4039	2534	1091	8627	0	0	0	0	1770315044543
4112	2526	1063	8545	0	0	0	0	1770315045542
4147	2533	1047	8871	0	0	0	0	1770315046562
4074	2534	1058	8725	0	0	0	0	1770315047564
4040	2522	1091	8541	0	0	0	0	1770315048559
4021	2497	1085	8671	0	0	0	0	1770315049567
4200	2488	1072	8770	0	0	0	0	1770315050559
4150	2559	1090	8588	0	0	0	0	1770315051567
