4013	3911	3391	3287	0	0	0	0	1782488192960
4037	3962	3367	3292	0	0	0	0	1782488194392
4011	3987	3334	3277	0	0	0	0	1782488195794
4070	4146	3360	0	0	0	0	0	1782488197394
4103	3990	3358	3371	0	0	0	0	1782488198465
4057	4173	3395	3295	0	0	0	0	1782488199410
4195	4098	3335	3386	0	0	0	0	1782488200425
4210	3989	3347	3279	0	0	0	0	1782488201461
4059	4064	3418	3334	0	0	0	0	1782488202431
4120	4031	3491	3430	0	0	0	0	1782488203427
4049	4181	3469	3411	0	0	0	0	1782488204440
4127	4182	3377	3324	0	0	0	0	1782488205444
4169	4018	3437	3303	0	0	0	0	1782488206457
4190	4117	3448	3391	0	0	0	0	1782488207467
4215	4074	3369	3292	0	0	0	0	1782488208472
4142	4089	3483	3327	0	0	0	0	1782488209476
4129	4108	3451	3374	0	0	0	0	1782488210472
4109	4176	3473	3422	0	0	0	0	1782488211472
4084	4037	3446	3403	0	0	0	0	1782488212488
4116	4044	3410	3326	0	0	0	0	1782488213489
4198	4148	3390	3417	0	0	0	0	1782488214504
4040	4149	3468	3284	0	0	0	0	1782488215504
4161	4044	3491	3305	0	0	0	0	1782488216504
4161	4073	3348	3402	0	0	0	0	1782488217502
4092	4086	3486	3345	0	0	0	0	1782488218517
4091	4027	3346	3318	0	0	0	0	1782488219510
4133	4166	3393	3279	0	0	0	0	1782488220504
4067	4079	3355	3299	0	0	0	0	1782488221506
4038	4058	3491	3355	0	0	0	0	1782488222504
4221	4166	3367	3432	0	0	0	0	1782488223506
4145	4085	3375	3301	0	0	0	0	1782488224504
4220	4154	3462	3334	0	0	0	0	1782488225519
4073	4038	3451	3401	0	0	0	0	1782488226520
4096	4143	3365	3326	0	0	0	0	1782488227536
4073	4078	3417	3331	0	0	0	0	1782488228606
4040	4099	3460	3366	0	0	0	0	1782488229539
4086	4020	3356	3286	0	0	0	0	1782488236370
4182	4129	3413	3284	0	0	0	0	1782488237363
4210	4135	3365	3367	0	0	0	0	1782488238370
4100	4140	3339	3391	0	0	0	0	1782488239362
4130	4068	3448	3418	0	0	0	0	1782488240366
4199	4082	3479	3284	0	0	0	0	1782488241362
4125	4141	3338	3431	0	0	0	0	1782488242370
4153	4177	3402	3302	0	0	0	0	1782488243378
4070	4102	3373	3439	0	0	0	0	1782488244383
4214	4059	3499	3406	0	0	0	0	1782488245379
4157	4062	3448	3306	0	0	0	0	1782488246381
4041	4102	3414	3337	0	0	0	0	1782488247378
4069	4144	3387	3311	0	0	0	0	1782488248377
4116	4065	3428	3320	0	0	0	0	1782488249377
4066	4056	3410	3316	0	0	0	0	1782488250378
4155	4182	3379	3337	0	0	0	0	1782488251378
4068	4037	3405	3416	0	0	0	0	1782488252388
4067	4041	3345	3337	0	0	0	0	1782488253377
4127	4062	3419	3287	0	0	0	0	1782488254386
4114	4042	3416	3374	0	0	0	0	1782488255378
4044	4159	3383	3364	0	0	0	0	1782488256387
4209	4174	3439	3379	0	0	0	0	1782488257378
4201	4181	3432	3439	0	0	0	0	1782488258385
4040	4113	3346	3326	0	0	0	0	1782488259379
4107	4082	3358	3375	0	0	0	0	1782488260387
4121	4089	3455	3399	0	0	0	0	1782488261393
4200	4127	3446	3376	0	0	0	0	1782488262395
4037	4087	3430	3344	0	0	0	0	1782488263407
4148	4009	3395	3431	0	0	0	0	1782488264404
4090	4155	3434	3345	0	0	0	0	1782488265397
4181	4142	3410	3303	0	0	0	0	1782488266394
4060	4097	3451	3429	0	0	0	0	1782488267394
4150	4030	3440	3348	0	0	0	0	1782488268395
4202	4145	3364	3389	0	0	0	0	1782488269394
4201	4114	3405	3346	0	0	0	0	1782488270402
4183	4098	3429	3391	0	0	0	0	1782488271393
4217	4109	3421	3394	0	0	0	0	1782488272402
4202	4148	3455	3414	0	0	0	0	1782488273395
4209	4092	3356	3286	0	0	0	0	1782488274402
4091	4123	3364	3430	0	0	0	0	1782488275395
4104	4063	3372	3407	0	0	0	0	1782488276402
4178	4151	3491	3402	0	0	0	0	1782488277394
4106	4073	3378	3351	0	0	0	0	1782488278402
4148	3995	3448	3281	0	0	0	0	1782488279394
4033	4146	3433	3363	0	0	0	0	1782488280402
4039	4158	3371	3407	0	0	0	0	1782488281394
4228	4113	3421	3312	0	0	0	0	1782488282417
4066	4111	3446	3418	0	0	0	0	1782488283428
4222	4098	3477	3349	0	0	0	0	1782488284437
4175	4172	3420	3318	0	0	0	0	1782488285426
4223	4050	3354	3422	0	0	0	0	1782488286434
4190	4161	3476	3405	0	0	0	0	1782488287426
4121	4064	3477	3315	0	0	0	0	1782488288426
4137	4049	3340	3281	0	0	0	0	1782488289432
4121	4082	3435	3358	0	0	0	0	1782488290438
4158	4109	3483	3438	0	0	0	0	1782488291427
4110	4110	3491	3346	0	0	0	0	1782488292438
4137	4139	3385	3319	0	0	0	0	1782488293436
4214	4154	3398	3311	0	0	0	0	1782488294431
4197	4111	3426	3310	0	0	0	0	1782488295426
4151	4139	3406	3284	0	0	0	0	1782488296438
4081	4149	3344	3277	0	0	0	0	1782488297436
4123	4141	3364	3277	0	0	0	0	1782488298432
4181	4030	3417	3333	0	0	0	0	1782488299439
4097	4140	3452	3290	0	0	0	0	1782488300440
4080	4047	3381	3397	0	0	0	0	1782488301443
4079	4026	3382	3311	0	0	0	0	1782488302440
4114	4019	3437	3304	0	0	0	0	1782488303442
4136	4042	3448	3337	0	0	0	0	1782488304440
4097	4052	3488	3281	0	0	0	0	1782488305442
4205	4025	3383	3301	0	0	0	0	1782488306456
4198	4109	3447	3408	0	0	0	0	1782488307456
4078	4156	3409	3277	0	0	0	0	1782488308472
4041	4083	3360	3323	0	0	0	0	1782488309475
4166	4030	3450	3419	0	0	0	0	1782488310472
4121	3989	3337	3353	0	0	0	0	1782488311475
4229	4103	3403	3281	0	0	0	0	1782488312489
4042	4076	3472	3303	0	0	0	0	1782488313491
4078	4000	3474	3380	0	0	0	0	1782488314504
4111	4119	3465	3279	0	0	0	0	1782488315506
4073	3990	3416	3283	0	0	0	0	1782488316504
4114	4165	3364	3336	0	0	0	0	1782488317507
4162	3999	3356	3376	0	0	0	0	1782488318507
4043	4055	3478	3379	0	0	0	0	1782488319522
4135	4122	3380	3434	0	0	0	0	1782488320519
4039	4004	3448	3307	0	0	0	0	1782488321522
4213	4059	3360	3349	0	0	0	0	1782488322533
4072	4158	3351	3333	0	0	0	0	1782488323539
4059	4133	3469	3341	0	0	0	0	1782488324552
4030	4075	3359	3313	0	0	0	0	1782488325555
4097	4024	3457	3435	0	0	0	0	1782488326563
4148	4114	3403	3423	0	0	0	0	1782488327570
4087	4088	3394	3365	0	0	0	0	1782488328584
4034	4015	3461	3406	0	0	0	0	1782488329586
4209	4062	3405	3404	0	0	0	0	1782488330583
4071	4185	3476	3281	0	0	0	0	1782488331587
4145	4142	3404	3361	0	0	0	0	1782488332585
4176	3989	3368	3414	0	0	0	0	1782488333587
4153	4059	3357	3414	0	0	0	0	1782488334597
4158	4058	3479	3336	0	0	0	0	1782488335596
4090	4122	3337	3323	0	0	0	0	1782488336600
4037	4148	3381	3332	0	0	0	0	1782488337602
4218	4127	3379	3307	0	0	0	0	1782488338616
4138	4159	3403	3277	0	0	0	0	1782488339618
4201	4105	3430	3293	0	0	0	0	1782488340632
4159	4144	3472	3287	0	0	0	0	1782488341632
4047	3991	3394	3347	0	0	0	0	1782488342648
4221	4174	3465	3431	0	0	0	0	1782488343650
4061	4074	3403	3298	0	0	0	0	1782488344664
4083	4176	3465	3283	0	0	0	0	1782488345667
4131	4037	3493	3357	0	0	0	0	1782488346658
4156	4163	3386	3278	0	0	0	0	1782488347661
4223	4034	3432	3303	0	0	0	0	1782488348665
4050	4044	3377	3345	0	0	0	0	1782488349666
4049	4164	3451	3302	0	0	0	0	1782488350659
4136	4080	3441	3315	0	0	0	0	1782488351666
4081	3990	3399	3305	0	0	0	0	1782488352658
4065	4130	3499	3414	0	0	0	0	1782488353666
4182	4101	3401	3403	0	0	0	0	1782488354672
4047	4081	3433	3380	0	0	0	0	1782488355667
4161	4072	3369	3438	0	0	0	0	1782488356659
4162	4184	3477	3321	0	0	0	0	1782488357666
4158	3990	3384	3405	0	0	0	0	1782488358660
4157	3988	3445	3391	0	0	0	0	1782488359660
4171	4111	3435	3414	0	0	0	0	1782488360679
4106	4106	3389	3356	0	0	0	0	1782488361682
4152	4029	3426	3347	0	0	0	0	1782488362674
4185	4123	3414	3301	0	0	0	0	1782488363682
4100	4159	3370	3299	0	0	0	0	1782488364674
4041	3994	3392	3398	0	0	0	0	1782488365694
4133	4137	3454	3328	0	0	0	0	1782488366690
4172	4172	3409	3359	0	0	0	0	1782488367698
4090	4008	3431	3421	0	0	0	0	1782488368706
4188	4061	3466	3357	0	0	0	0	1782488369708
4163	3990	3404	3288	0	0	0	0	1782488370720
4168	4029	3451	3384	0	0	0	0	1782488371714
4086	4098	3410	3357	0	0	0	0	1782488372728
4091	4091	3497	3406	0	0	0	0	1782488373730
4064	4076	3401	3282	0	0	0	0	1782488374722
4104	4107	3351	3384	0	0	0	0	1782488375730
4144	4113	3413	3323	0	0	0	0	1782488376722
4125	4016	3486	3308	0	0	0	0	1782488377730
4086	4147	3473	3388	0	0	0	0	1782488378744
4054	4067	3394	3286	0	0	0	0	1782488379737
4085	4153	3402	3308	0	0	0	0	1782488380756
4145	4163	3396	3291	0	0	0	0	1782488381763
4195	4069	3433	3358	0	0	0	0	1782488382755
4133	4057	3483	3424	0	0	0	0	1782488383764
4183	4124	3446	3326	0	0	0	0	1782488384754
4176	4118	3495	3381	0	0	0	0	1782488385752
4131	4066	3350	3349	0	0	0	0	1782488386754
4146	4103	3483	3277	0	0	0	0	1782488387768
4229	4117	3465	3374	0	0	0	0	1782488388784
4088	4158	3443	3301	0	0	0	0	1782488389800
4106	4042	3403	3380	0	0	0	0	1782488390799
4080	4020	3339	3410	0	0	0	0	1782488391816
4207	3997	3473	3357	0	0	0	0	1782488392818
4056	4181	3428	3401	0	0	0	0	1782488393816
4057	4099	3355	3425	0	0	0	0	1782488394819
4181	4131	3480	3428	0	0	0	0	1782488395816
4175	4179	3362	3351	0	0	0	0	1782488396818
4050	4085	3455	3304	0	0	0	0	1782488397816
4127	4182	3403	3363	0	0	0	0	1782488398818
4210	4185	3444	3394	0	0	0	0	1782488399816
4145	4153	3408	3389	0	0	0	0	1782488400819
4105	4080	3481	3301	0	0	0	0	1782488401832
4153	4135	3418	3406	0	0	0	0	1782488402835
4143	4074	3441	3286	0	0	0	0	1782488403849
4139	4060	3393	3392	0	0	0	0	1782488404851
4198	4014	3337	3315	0	0	0	0	1782488405848
4126	4077	3464	3376	0	0	0	0	1782488406848
4031	4077	3347	3399	0	0	0	0	1782488407848
4083	4143	3473	3438	0	0	0	0	1782488408850
4121	4149	3370	3319	0	0	0	0	1782488409859
4064	3990	3374	3310	0	0	0	0	1782488410865
4068	4184	3342	3340	0	0	0	0	1782488411880
4072	4138	3368	3376	0	0	0	0	1782488412879
4153	4148	3453	3299	0	0	0	0	1782488413892
4112	4103	3462	3378	0	0	0	0	1782488414894
4090	4011	3456	3404	0	0	0	0	1782488415894
4046	4179	3398	3409	0	0	0	0	1782488416898
4140	4123	3470	3328	0	0	0	0	1782488417896
4182	4008	3435	3351	0	0	0	0	1782488418898
4222	4045	3352	3388	0	0	0	0	1782488419906
4068	3992	3336	3395	0	0	0	0	1782488420898
4168	4085	3489	3363	0	0	0	0	1782488421896
4051	4104	3409	3352	0	0	0	0	1782488422899
4177	4166	3367	3352	0	0	0	0	1782488423896
4204	4135	3484	3415	0	0	0	0	1782488424895
4041	4129	3480	3330	0	0	0	0	1782488425907
4034	4127	3451	3308	0	0	0	0	1782488426899
4125	4031	3462	3367	0	0	0	0	1782488427911
4177	4060	3454	3415	0	0	0	0	1782488428909
4151	4018	3424	3401	0	0	0	0	1782488429912
4041	4053	3394	3354	0	0	0	0	1782488430911
4143	4119	3401	3324	0	0	0	0	1782488431912
4065	4017	3444	3288	0	0	0	0	1782488432914
4152	4027	3392	3281	0	0	0	0	1782488433928
4088	4154	3447	3324	0	0	0	0	1782488434930
4134	4052	3392	3330	0	0	0	0	1782488435944
4169	4112	3355	3295	0	0	0	0	1782488436943
4042	4001	3392	3281	0	0	0	0	1782488437960
4131	4182	3345	3307	0	0	0	0	1782488438963
4062	4041	3404	3355	0	0	0	0	1782488439956
4091	4022	3362	3382	0	0	0	0	1782488440962
4034	4001	3416	3438	0	0	0	0	1782488441976
4168	4151	3389	3438	0	0	0	0	1782488442978
4054	4074	3346	3298	0	0	0	0	1782488443971
4188	4178	3407	3421	0	0	0	0	1782488444992
4036	4020	3385	3316	0	0	0	0	1782488446004
4106	4056	3397	3342	0	0	0	0	1782488447006
4057	4097	3378	3287	0	0	0	0	1782488448008
4075	4081	3396	3305	0	0	0	0	1782488449010
4106	4168	3425	3370	0	0	0	0	1782488450002
4037	4116	3382	3391	0	0	0	0	1782488451009
4137	3998	3489	3421	0	0	0	0	1782488452002
4092	4018	3490	3406	0	0	0	0	1782488453010
4164	4122	3453	3301	0	0	0	0	1782488454002
4104	4034	3362	3317	0	0	0	0	1782488455004
4108	4052	3448	3410	0	0	0	0	1782488456018
4173	4051	3346	3350	0	0	0	0	1782488457023
4221	4107	3447	3421	0	0	0	0	1782488458019
4193	4104	3474	3310	0	0	0	0	1782488459026
4068	4048	3377	3321	0	0	0	0	1782488460018
