3355	333	5377	4492	0	0	0	0	1776203753766
3418	0	5394	4488	0	0	0	0	1776203755311
3392	343	5408	4488	0	0	0	0	1776203756344
3433	348	5532	4556	0	0	0	0	1776203757890
3464	359	5546	4502	0	0	0	0	1776203758904
3483	344	5443	4633	0	0	0	0	1776203759903
3520	357	5649	4531	0	0	0	0	1776203760898
3514	351	5645	4548	0	0	0	0	1776203761951
3504	344	5530	4641	0	0	0	0	1776203762898
3515	349	5549	4612	0	0	0	0	1776203763905
3506	348	5455	4710	0	0	0	0	1776203764919
3460	355	5657	4688	0	0	0	0	1776203765905
3540	343	5433	4526	0	0	0	0	1776203766904
3534	354	5410	4581	0	0	0	0	1776203767899
3489	349	5429	4583	0	0	0	0	1776203768915
3422	343	5575	4580	0	0	0	0	1776203769922
3437	358	5465	4579	0	0	0	0	1776203770921
3496	343	5667	4594	0	0	0	0	1776203771917
3540	352	5458	4538	0	0	0	0	1776203772931
3511	359	5538	4694	0	0	0	0	1776203773933
3559	347	5584	4549	0	0	0	0	1776203774931
3396	357	5478	4606	0	0	0	0	1776203775930
3526	351	5501	4676	0	0	0	0	1776203776950
3417	352	5462	4506	0	0	0	0	1776203777934
3558	351	5514	4696	0	0	0	0	1776203778931
3465	352	5612	4671	0	0	0	0	1776203779938
3513	344	5545	4522	0	0	0	0	1776203780931
3455	351	5657	4677	0	0	0	0	1776203781958
3493	348	5457	4578	0	0	0	0	1776203782946
3450	345	5615	4554	0	0	0	0	1776203783954
3462	357	5569	4561	0	0	0	0	1776203784952
3445	358	5468	4493	0	0	0	0	1776203785954
3467	344	5645	4648	0	0	0	0	1776203786952
3549	356	5659	4532	0	0	0	0	1776203788992
3439	358	5573	4606	0	0	0	0	1776203790008
3536	359	5488	4518	0	0	0	0	1776203791008
3433	358	5604	4558	0	0	0	0	1776203792008
3403	359	5595	4625	0	0	0	0	1776203793010
3470	356	5621	4567	0	0	0	0	1776203794010
3465	344	5487	4614	0	0	0	0	1776203795016
3446	350	5620	4570	0	0	0	0	1776203796024
3520	351	5621	4536	0	0	0	0	1776203797025
3447	345	5540	4575	0	0	0	0	1776203798040
3395	344	5492	4641	0	0	0	0	1776203799042
3477	349	5463	4497	0	0	0	0	1776203800056
3445	349	5439	4636	0	0	0	0	1776203801058
3471	347	5414	4541	0	0	0	0	1776203802071
3531	354	5636	4556	0	0	0	0	1776203803078
3392	351	5461	4695	0	0	0	0	1776203804084
3446	350	5558	4692	0	0	0	0	1776203805070
3436	351	5626	4597	0	0	0	0	1776203806086
3535	352	5665	4669	0	0	0	0	1776203807090
3506	347	5541	4594	0	0	0	0	1776203808088
3505	343	5443	4691	0	0	0	0	1776203809090
3543	356	5457	4684	0	0	0	0	1776203810100
3544	352	5422	4520	0	0	0	0	1776203811090
3490	346	5547	4710	0	0	0	0	1776203812088
3545	343	5531	4495	0	0	0	0	1776203813090
3495	349	5562	4583	0	0	0	0	1776203814103
