7180	6975	5689	9319	0	0	0	0	1775572159947
7122	6957	5733	9297	0	0	0	0	1775572161451
7214	6948	5717	9266	0	0	0	0	1775572162884
7523	6955	5960	0	0	0	0	0	1775572164461
7461	7061	5720	9392	0	0	0	0	1775572165457
7512	7097	5730	9496	0	0	0	0	1775572166465
7248	7204	5869	9585	0	0	0	0	1775572167457
7265	7218	5725	9284	0	0	0	0	1775572168480
7378	7193	5745	9718	0	0	0	0	1775572169473
7487	7094	5988	9427	0	0	0	0	1775572170481
7246	6977	5997	9319	0	0	0	0	1775572171570
7272	7014	5911	9635	0	0	0	0	1775572172478
7435	7089	5760	9484	0	0	0	0	1775572173473
7196	7089	5884	9613	0	0	0	0	1775572174476
7377	7283	5764	9409	0	0	0	0	1775572175479
7530	6956	5831	9716	0	0	0	0	1775572176472
7300	7096	5959	9721	0	0	0	0	1775572177492
7495	7234	5936	9418	0	0	0	0	1775572178497
7406	7028	5969	9278	0	0	0	0	1775572179511
7228	7066	5962	9675	0	0	0	0	1775572180513
7459	7124	5805	9384	0	0	0	0	1775572181505
7185	7067	5894	9403	0	0	0	0	1775572182513
7354	7136	5911	9542	0	0	0	0	1775572183506
7490	6981	5764	9551	0	0	0	0	1775572184513
7376	7094	5854	9592	0	0	0	0	1775572185505
7510	7155	5960	9329	0	0	0	0	1775572186506
7465	7086	5719	9612	0	0	0	0	1775572187505
7335	6951	5812	9635	0	0	0	0	1775572188513
7246	7293	5855	9394	0	0	0	0	1775572189572
7262	6971	5810	9292	0	0	0	0	1775572190507
7439	7192	5928	9589	0	0	0	0	1775572191505
7298	7096	5869	9612	0	0	0	0	1775572192505
7298	6989	5999	9397	0	0	0	0	1775572193505
7276	7228	5770	9523	0	0	0	0	1775572195853
7369	7030	5847	9721	0	0	0	0	1775572196855
7220	6975	5875	9529	0	0	0	0	1775572197849
7355	7070	5906	9598	0	0	0	0	1775572198865
7300	7060	5835	9624	0	0	0	0	1775572199863
7308	7127	5968	9671	0	0	0	0	1775572200865
7342	7222	5764	9612	0	0	0	0	1775572201870
7416	6971	5823	9555	0	0	0	0	1775572202866
7296	7249	5761	9400	0	0	0	0	1775572203866
7427	7281	5799	9567	0	0	0	0	1775572204865
7506	6975	5852	9440	0	0	0	0	1775572205879
7228	7215	5937	9358	0	0	0	0	1775572206881
7214	7015	5723	9275	0	0	0	0	1775572207894
7500	6964	5920	9694	0	0	0	0	1775572208897
7361	7203	5790	9391	0	0	0	0	1775572209895
7366	7278	5863	9550	0	0	0	0	1775572210896
7278	7284	5900	9521	0	0	0	0	1775572211895
7190	7065	5876	9313	0	0	0	0	1775572212897
7214	6998	5837	9474	0	0	0	0	1775572213910
7221	7093	5924	9420	0	0	0	0	1775572214931
7512	7284	5948	9712	0	0	0	0	1775572215942
7296	7067	5926	9302	0	0	0	0	1775572216945
7494	6999	5815	9321	0	0	0	0	1775572217959
7290	7101	5804	9281	0	0	0	0	1775572218959
7478	7168	5729	9692	0	0	0	0	1775572219969
7244	7090	5791	9476	0	0	0	0	1775572220960
7266	7117	5795	9550	0	0	0	0	1775572221959
7245	7261	5832	9444	0	0	0	0	1775572222961
7358	7290	5958	9542	0	0	0	0	1775572223975
7367	7001	5840	9628	0	0	0	0	1775572224977
7443	7040	5888	9333	0	0	0	0	1775572225991
7462	7063	5901	9459	0	0	0	0	1775572226989
7189	7206	5759	9322	0	0	0	0	1775572227991
7273	7167	5830	9382	0	0	0	0	1775572228993
7365	7027	5816	9403	0	0	0	0	1775572229992
7407	7023	5904	9552	0	0	0	0	1775572230996
7393	7175	5910	9397	0	0	0	0	1775572232003
7271	7022	5804	9691	0	0	0	0	1775572232993
7459	7177	5866	9532	0	0	0	0	1775572234002
7251	7093	5811	9507	0	0	0	0	1775572235010
7324	7124	5796	9550	0	0	0	0	1775572236007
7448	7105	5973	9491	0	0	0	0	1775572237006
7277	7086	5837	9358	0	0	0	0	1775572238023
7414	7171	5799	9390	0	0	0	0	1775572239025
7416	7247	5815	9471	0	0	0	0	1775572240039
7286	7083	5932	9326	0	0	0	0	1775572241041
7185	7187	5755	9477	0	0	0	0	1775572242035
7230	7208	5768	9509	0	0	0	0	1775572243041
7475	7118	5767	9266	0	0	0	0	1775572244054
7226	7198	5915	9328	0	0	0	0	1775572245056
7196	7227	5934	9704	0	0	0	0	1775572246071
7482	7006	5739	9381	0	0	0	0	1775572247074
7484	7239	5823	9518	0	0	0	0	1775572248084
7439	7181	5768	9601	0	0	0	0	1775572249102
7383	6963	5985	9322	0	0	0	0	1775572250118
7258	7029	5981	9652	0	0	0	0	1775572251128
7278	7106	5752	9593	0	0	0	0	1775572252113
7436	6950	5900	9442	0	0	0	0	1775572253121
7380	6959	5748	9468	0	0	0	0	1775572254113
7262	7258	5949	9473	0	0	0	0	1775572255113
7338	7154	5913	9611	0	0	0	0	1775572256129
7423	7113	5989	9619	0	0	0	0	1775572257137
7238	7061	5978	9536	0	0	0	0	1775572258151
7323	6962	5821	9651	0	0	0	0	1775572259147
7298	7173	5935	9722	0	0	0	0	1775572260145
7455	6994	5904	9448	0	0	0	0	1775572261144
7414	6948	5897	9703	0	0	0	0	1775572262151
7437	7267	5767	9714	0	0	0	0	1775572263146
7524	7111	5928	9701	0	0	0	0	1775572264145
7207	7115	5842	9361	0	0	0	0	1775572265153
7285	7071	5851	9543	0	0	0	0	1775572266144
7205	7063	5764	9319	0	0	0	0	1775572267148
7493	6978	5798	9480	0	0	0	0	1775572268145
7191	7119	5858	9480	0	0	0	0	1775572269146
7330	7138	6001	9274	0	0	0	0	1775572270151
7431	7111	5970	9326	0	0	0	0	1775572271148
7200	7154	5850	9447	0	0	0	0	1775572272151
7499	7070	5978	9620	0	0	0	0	1775572273153
7410	7046	5856	9295	0	0	0	0	1775572274145
7215	7235	6001	9701	0	0	0	0	1775572275151
7315	7146	5813	9538	0	0	0	0	1775572276144
7396	7157	5995	9709	0	0	0	0	1775572277147
7372	7048	5811	9325	0	0	0	0	1775572278146
7344	7062	5882	9476	0	0	0	0	1775572279153
7191	7146	5772	9604	0	0	0	0	1775572280162
7496	7058	5908	9332	0	0	0	0	1775572281160
7331	7206	5818	9588	0	0	0	0	1775572282161
7242	7078	5861	9420	0	0	0	0	1775572283169
7528	7030	5725	9306	0	0	0	0	1775572284161
7373	7285	5963	9329	0	0	0	0	1775572285169
7325	7007	5790	9276	0	0	0	0	1775572286167
7259	7090	5974	9582	0	0	0	0	1775572287169
7502	7169	5947	9672	0	0	0	0	1775572288183
7321	7006	5985	9591	0	0	0	0	1775572289176
7425	6952	5975	9645	0	0	0	0	1775572290177
7371	7080	5809	9612	0	0	0	0	1775572291185
7191	7191	5981	9652	0	0	0	0	1775572292177
7457	6980	5976	9378	0	0	0	0	1775572293185
7396	7073	5953	9286	0	0	0	0	1775572294181
7217	6962	5837	9368	0	0	0	0	1775572295179
7467	7128	5880	9318	0	0	0	0	1775572296198
7186	7229	5985	9276	0	0	0	0	1775572297201
7205	7042	5841	9638	0	0	0	0	1775572298193
7265	7229	5723	9557	0	0	0	0	1775572299200
7199	7024	5742	9509	0	0	0	0	1775572300193
7440	7249	5932	9710	0	0	0	0	1775572301197
7311	7119	5881	9435	0	0	0	0	1775572302193
7410	7083	5927	9625	0	0	0	0	1775572303201
7393	6996	5802	9520	0	0	0	0	1775572304207
7494	7049	5969	9467	0	0	0	0	1775572305217
7304	6965	5927	9447	0	0	0	0	1775572306208
7286	7211	5762	9304	0	0	0	0	1775572307223
7246	7084	5719	9478	0	0	0	0	1775572308225
7243	7263	5747	9349	0	0	0	0	1775572309223
7221	7141	5868	9510	0	0	0	0	1775572310223
7487	7113	5817	9704	0	0	0	0	1775572311222
7293	7263	5784	9679	0	0	0	0	1775572312225
7535	6972	5965	9345	0	0	0	0	1775572313239
7199	7173	5719	9545	0	0	0	0	1775572314240
7420	7250	5779	9717	0	0	0	0	1775572315254
7286	7052	5917	9720	0	0	0	0	1775572316277
7483	6982	5890	9524	0	0	0	0	1775572317282
7319	7204	5752	9682	0	0	0	0	1775572318273
7223	6954	5949	9518	0	0	0	0	1775572319287
7225	7053	5744	9685	0	0	0	0	1775572320289
7297	7252	5737	9363	0	0	0	0	1775572321289
7318	7047	6000	9338	0	0	0	0	1775572322286
7424	7074	5926	9550	0	0	0	0	1775572323303
7505	7175	5886	9641	0	0	0	0	1775572324305
