4477	2029	1340	12616	0	0	0	0	1770327597326
4348	2015	1428	12629	0	0	0	0	1770327598803
4429	2019	1410	12639	0	0	0	0	1770327600050
4438	2073	1387	12704	0	0	0	0	1770327601862
4454	2013	1326	0	0	0	0	0	1770327603277
4461	1824	1356	12754	0	0	0	0	1770327605661
4467	1967	1428	12588	0	0	0	0	1770327606241
4468	2011	1446	12607	0	0	0	0	1770327606846
4395	2057	1292	12653	0	0	0	0	1770327608176
4422	0	1298	12518	0	0	0	0	1770327609511
4414	2033	1369	12533	0	0	0	0	1770327610640
4435	1823	1465	12485	0	0	0	0	1770327611780
4437	1944	1412	12528	0	0	0	0	1770327612887
4428	1989	1284	12671	0	0	0	0	1770327614320
4482	2054	1307	12582	0	0	0	0	1770327615885
4436	1813	1396	12585	0	0	0	0	1770327617512
4453	1869	1448	12544	0	0	0	0	1770327618338
4439	2001	1466	0	0	0	0	0	1770327619863
4471	2058	0	12633	0	0	0	0	1770327621079
4406	1911	1178	12538	0	0	0	0	1770327622411
4457	1953	1368	0	0	0	0	0	1770327623843
4472	1912	1415	12558	0	0	0	0	1770327625139
4439	1984	0	12639	0	0	0	0	1770327627847
4494	2027	1367	12585	0	0	0	0	1770327628566
4393	1942	1349	12629	0	0	0	0	1770327629401
4448	1917	1388	12688	0	0	0	0	1770327630427
4469	1929	1442	12586	0	0	0	0	1770327631426
4366	1965	1392	12650	0	0	0	0	1770327632974
4460	0	1268	12531	0	0	0	0	1770327634106
4417	1999	1330	12553	0	0	0	0	1770327635270
4457	2030	1389	12586	0	0	0	0	1770327636465
4470	1846	1437	12589	0	0	0	0	1770327638003
4351	1973	1448	12481	0	0	0	0	1770327639527
4421	1870	1294	0	0	0	0	0	1770327640859
4461	1967	1298	12508	0	0	0	0	1770327641929
4471	1968	1399	12590	0	0	0	0	1770327643116
4446	1856	1416	12686	0	0	0	0	1770327644294
4447	1982	1356	12577	0	0	0	0	1770327645984
4457	1909	1366	12546	0	0	0	0	1770327647217
4388	1986	1397	12608	0	0	0	0	1770327648687
4448	1952	0	12643	0	0	0	0	1770327649721
4458	1967	1445	12681	0	0	0	0	1770327650905
4458	1980	1358	12685	0	0	0	0	1770327652063
4429	1989	1399	12661	0	0	0	0	1770327653497
4424	1928	1296	12494	0	0	0	0	1770327654783
4457	1893	1362	12537	0	0	0	0	1770327656053
4406	1987	1420	12561	0	0	0	0	1770327657402
4453	0	1353	12585	0	0	0	0	1770327658674
4424	1994	1388	12593	0	0	0	0	1770327660154
4450	2017	1385	12570	0	0	0	0	1770327661540
4371	1783	1408	12575	0	0	0	0	1770327662884
4463	1887	1413	0	0	0	0	0	1770327664214
4449	1992	1316	12650	0	0	0	0	1770327665328
4470	2013	1424	12565	0	0	0	0	1770327666445
4479	1830	1418	12593	0	0	0	0	1770327667777
4409	1983	1370	12633	0	0	0	0	1770327669229
4477	2010	1386	12637	0	0	0	0	1770327670464
4403	2063	1395	12637	0	0	0	0	1770327671794
4412	1826	1416	12524	0	0	0	0	1770327673109
4444	1937	0	12559	0	0	0	0	1770327674239
4448	1999	1425	12683	0	0	0	0	1770327675524
4484	2018	1412	12694	0	0	0	0	1770327676899
4396	1990	1410	12535	0	0	0	0	1770327678342
4434	1788	1294	12562	0	0	0	0	1770327679662
4444	1872	1394	0	0	0	0	0	1770327681042
4430	1891	1396	12587	0	0	0	0	1770327682431
4477	1955	1425	12552	0	0	0	0	1770327683671
4474	1966	1180	12624	0	0	0	0	1770327685226
4441	0	1333	12554	0	0	0	0	1770327686631
4414	2004	1396	12577	0	0	0	0	1770327687667
4442	1943	1441	12610	0	0	0	0	1770327688928
4390	1928	1290	12491	0	0	0	0	1770327689913
4440	2023	1304	12535	0	0	0	0	1770327691038
4444	1987	1378	12541	0	0	0	0	1770327692456
4431	1833	1467	12561	0	0	0	0	1770327693944
4394	1853	1415	12560	0	0	0	0	1770327695449
4402	1910	1258	0	0	0	0	0	1770327696594
4445	1998	1319	12532	0	0	0	0	1770327697968
4451	1988	1374	12561	0	0	0	0	1770327699254
4358	1815	1469	12582	0	0	0	0	1770327700653
4396	1931	1378	12609	0	0	0	0	1770327702032
4412	1959	0	12633	0	0	0	0	1770327703263
4425	2015	1352	12570	0	0	0	0	1770327704356
4410	1989	1300	12593	0	0	0	0	1770327705773
4426	1963	1404	12611	0	0	0	0	1770327707050
4425	1912	1377	12531	0	0	0	0	1770327708450
4335	1969	1418	12542	0	0	0	0	1770327709989
4420	0	1184	12592	0	0	0	0	1770327711411
4430	2045	1334	12448	0	0	0	0	1770327712226
4430	1805	1425	12537	0	0	0	0	1770327713607
4431	1846	1406	12538	0	0	0	0	1770327715029
4398	1962	1262	12543	0	0	0	0	1770327716458
4437	2040	1297	0	0	0	0	0	1770327717802
4423	1888	1372	12569	0	0	0	0	1770327718879
4432	1928	1457	12577	0	0	0	0	1770327720099
4383	1862	1396	12597	0	0	0	0	1770327721225
4382	1917	1258	12557	0	0	0	0	1770327722704
4435	1979	1317	12450	0	0	0	0	1770327724121
4465	1991	0	12538	0	0	0	0	1770327725584
4476	1823	1328	12540	0	0	0	0	1770327726780
4340	1846	1409	12551	0	0	0	0	1770327727784
4412	1920	1380	12549	0	0	0	0	1770327729113
4406	1981	1282	12550	0	0	0	0	1770327730561
4437	2012	1304	12508	0	0	0	0	1770327731883
4444	1816	1403	12512	0	0	0	0	1770327733316
4388	1968	1475	0	0	0	0	0	1770327734551
4443	1867	1222	12535	0	0	0	0	1770327735973
4367	1987	1279	12489	0	0	0	0	1770327737204
4414	1994	1346	12531	0	0	0	0	1770327738550
4436	1878	1420	12548	0	0	0	0	1770327739991
4442	0	1339	12418	0	0	0	0	1770327741198
4441	2011	1383	12546	0	0	0	0	1770327742320
4440	1893	1284	12531	0	0	0	0	1770327743389
4491	1978	1352	12538	0	0	0	0	1770327744600
4408	1960	1413	12451	0	0	0	0	1770327745908
4438	1977	1328	12472	0	0	0	0	1770327747342
4445	2008	1363	12511	0	0	0	0	1770327748623
4428	2026	1375	12527	0	0	0	0	1770327750063
4360	1990	1402	0	0	0	0	0	1770327751455
4423	1890	1400	12407	0	0	0	0	1770327752707
4430	2014	1317	12522	0	0	0	0	1770327754050
4438	2011	1380	12525	0	0	0	0	1770327755440
4467	2050	0	12609	0	0	0	0	1770327756775
4366	1821	1387	12334	0	0	0	0	1770327757936
4421	1905	1415	12456	0	0	0	0	1770327759237
4448	2016	1337	12360	0	0	0	0	1770327760574
4451	1878	1380	12389	0	0	0	0	1770327761927
4378	1808	1410	12487	0	0	0	0	1770327763334
4409	0	1430	12440	0	0	0	0	1770327764665
4438	1890	1417	12501	0	0	0	0	1770327765772
4438	1948	1422	12405	0	0	0	0	1770327766819
4312	2035	1288	12516	0	0	0	0	1770327768067
4382	1807	1389	12516	0	0	0	0	1770327769481
4397	1932	1406	12532	0	0	0	0	1770327770995
4446	1890	1455	0	0	0	0	0	1770327772326
4429	1974	1182	12555	0	0	0	0	1770327773500
4366	1997	1329	12478	0	0	0	0	1770327774700
4410	2014	1347	12483	0	0	0	0	1770327776216
4303	1958	1354	12517	0	0	0	0	1770327777568
4383	1968	1374	12519	0	0	0	0	1770327778819
4403	2038	0	12569	0	0	0	0	1770327780128
4431	2005	1387	12458	0	0	0	0	1770327781250
4405	1882	1417	12414	0	0	0	0	1770327782577
4408	1927	1469	12510	0	0	0	0	1770327783919
4445	1980	1341	12482	0	0	0	0	1770327785259
4428	2038	1375	12500	0	0	0	0	1770327786568
4455	0	1300	12498	0	0	0	0	1770327787840
4306	1829	1397	12412	0	0	0	0	1770327789135
4385	1945	1395	12484	0	0	0	0	1770327790577
4393	2015	1433	12377	0	0	0	0	1770327791996
4434	2036	1184	12437	0	0	0	0	1770327793360
4420	2083	1320	0	0	0	0	0	1770327794595
4429	1876	1401	12434	0	0	0	0	1770327795683
4419	1898	1341	12448	0	0	0	0	1770327796807
4365	2011	1311	12556	0	0	0	0	1770327797938
4418	2057	1357	12420	0	0	0	0	1770327799378
4425	1901	1404	12526	0	0	0	0	1770327800631
4441	1930	1454	12430	0	0	0	0	1770327801920
4446	1899	1435	12515	0	0	0	0	1770327803359
4389	1956	0	12505	0	0	0	0	1770327804627
4443	2005	1272	12507	0	0	0	0	1770327806085
4388	2007	1284	12564	0	0	0	0	1770327807447
4436	1820	1399	0	0	0	0	0	1770327808720
4336	1922	0	12414	0	0	0	0	1770327810074
4387	1971	1342	12344	0	0	0	0	1770327811240
4408	2037	1347	12414	0	0	0	0	1770327812615
4414	1809	1388	12357	0	0	0	0	1770327813839
4417	1863	1455	12457	0	0	0	0	1770327815438
4413	1985	1337	12432	0	0	0	0	1770327816769
4433	0	1371	12460	0	0	0	0	1770327817919
4366	2033	1290	12430	0	0	0	0	1770327819075
4454	1866	1363	12463	0	0	0	0	1770327820168
4402	1932	1421	12486	0	0	0	0	1770327821481
4384	1917	1321	12488	0	0	0	0	1770327822909
4405	2004	1362	12444	0	0	0	0	1770327824369
4415	2033	1399	12469	0	0	0	0	1770327825684
4456	1945	1445	0	0	0	0	0	1770327827056
4375	1883	1395	12511	0	0	0	0	1770327827955
4396	2002	1403	12492	0	0	0	0	1770327829200
4442	1993	1430	12522	0	0	0	0	1770327830497
4409	2037	1444	12529	0	0	0	0	1770327831940
4402	1761	1415	12539	0	0	0	0	1770327833353
4412	1861	0	12528	0	0	0	0	1770327834708
4432	1909	1424	12460	0	0	0	0	1770327835870
4416	1948	1292	12468	0	0	0	0	1770327837367
4393	2010	1395	12362	0	0	0	0	1770327838588
4429	1961	1415	12440	0	0	0	0	1770327839951
4420	0	1383	12458	0	0	0	0	1770327841367
4427	1820	1311	12500	0	0	0	0	1770327842684
4409	1958	1350	12392	0	0	0	0	1770327843921
4394	1973	1435	12397	0	0	0	0	1770327845386
4447	1828	1372	12473	0	0	0	0	1770327846641
4354	1895	1406	12458	0	0	0	0	1770327848007
4440	1971	1175	0	0	0	0	0	1770327849189
4312	1984	1328	12445	0	0	0	0	1770327850276
4366	1984	1397	12395	0	0	0	0	1770327851483
4355	2011	1429	12402	0	0	0	0	1770327852608
4404	1927	1222	12475	0	0	0	0	1770327854042
4422	1987	1294	12546	0	0	0	0	1770327855370
4393	2003	1364	12411	0	0	0	0	1770327856722
4421	1817	0	12444	0	0	0	0	1770327858133
4387	1901	1373	12472	0	0	0	0	1770327859266
4419	1924	1383	12563	0	0	0	0	1770327860619
4370	2003	1370	12581	0	0	0	0	1770327862026
4425	1960	1341	12508	0	0	0	0	1770327863480
4339	1864	1425	0	0	0	0	0	1770327864799
4388	1905	1368	12494	0	0	0	0	1770327866125
4404	1957	1361	12438	0	0	0	0	1770327867481
4340	2006	1311	12479	0	0	0	0	1770327868797
4398	1816	1347	12479	0	0	0	0	1770327870222
4295	0	1406	12490	0	0	0	0	1770327871473
4351	1895	1440	12525	0	0	0	0	1770327872586
4408	1932	1274	12457	0	0	0	0	1770327873722
4386	1973	1283	12555	0	0	0	0	1770327874945
4424	1976	1368	12575	0	0	0	0	1770327875996
4437	1995	1446	12329	0	0	0	0	1770327877301
4293	1881	1387	12407	0	0	0	0	1770327878730
4369	1933	1284	12439	0	0	0	0	1770327880163
4377	2011	0	12441	0	0	0	0	1770327881491
4431	2062	1307	12486	0	0	0	0	1770327882724
4438	1922	1469	0	0	0	0	0	1770327884089
4355	1888	1292	12443	0	0	0	0	1770327885423
4402	1942	1296	12466	0	0	0	0	1770327886850
4389	2005	0	12353	0	0	0	0	1770327888144
4405	1809	1338	12389	0	0	0	0	1770327889263
4385	1857	1386	12472	0	0	0	0	1770327890520
4400	1957	1476	12462	0	0	0	0	1770327891940
4298	1864	1288	12342	0	0	0	0	1770327893454
4355	1964	1288	12334	0	0	0	0	1770327894633
4389	0	1331	12323	0	0	0	0	1770327896020
4403	1962	1425	12406	0	0	0	0	1770327897164
4427	1893	1408	12215	0	0	0	0	1770327898276
4310	1911	1346	12313	0	0	0	0	1770327899623
4368	2002	1352	12370	0	0	0	0	1770327901079
4386	2033	1389	12460	0	0	0	0	1770327902593
4401	1919	1443	0	0	0	0	0	1770327903818
4359	1926	1334	12442	0	0	0	0	1770327904945
4389	1947	1393	12454	0	0	0	0	1770327906274
4404	1970	1273	12406	0	0	0	0	1770327907718
4343	1952	1344	12375	0	0	0	0	1770327909039
4420	1859	1417	12445	0	0	0	0	1770327910356
4373	1971	0	12458	0	0	0	0	1770327911610
4387	1976	1430	12451	0	0	0	0	1770327912829
4395	2022	1332	12313	0	0	0	0	1770327913987
4404	1754	1355	12345	0	0	0	0	1770327915287
4451	1865	1431	12418	0	0	0	0	1770327916648
4371	1906	1410	12418	0	0	0	0	1770327918082
4410	0	1312	12412	0	0	0	0	1770327919397
4323	1999	1421	0	0	0	0	0	1770327920823
4366	1948	1378	12393	0	0	0	0	1770327922245
4383	1972	1359	12412	0	0	0	0	1770327923545
4398	1979	1371	12419	0	0	0	0	1770327924925
4376	0	1373	12452	0	0	0	0	1770327926038
4365	1967	1391	12423	0	0	0	0	1770327927179
4415	2007	1343	12389	0	0	0	0	1770327928395
4397	1933	1399	12417	0	0	0	0	1770327929728
