1778	2327	2503	767	0	0	0	0	1775677989656
1799	2348	2489	768	0	0	0	0	1775677990664
1780	2318	2467	766	0	0	0	0	1775677991656
1804	2288	2529	793	0	0	0	0	1775677992664
1736	2289	2485	784	0	0	0	0	1775677993656
1764	2348	2501	767	0	0	0	0	1775677994664
1742	2298	2467	765	0	0	0	0	1775677995656
1743	2360	2488	788	0	0	0	0	1775677996664
1730	2373	2489	794	0	0	0	0	1775677997662
1801	2278	2574	764	0	0	0	0	1775677998663
1738	2371	2539	775	0	0	0	0	1775677999678
1782	2269	2479	791	0	0	0	0	1775678000681
1750	2303	2560	774	0	0	0	0	1775678001672
1723	2373	2488	795	0	0	0	0	1775678002672
1806	2354	2466	766	0	0	0	0	1775678003671
1750	2321	2496	781	0	0	0	0	1775678004672
1770	2362	2556	762	0	0	0	0	1775678005672
1735	2267	2493	797	0	0	0	0	1775678006678
1727	2350	2567	767	0	0	0	0	1775678007691
1724	2307	2492	777	0	0	0	0	1775678008696
1777	2285	2507	777	0	0	0	0	1775678009688
1800	2272	2504	789	0	0	0	0	1775678010696
1760	2324	2547	775	0	0	0	0	1775678011694
1743	2308	2462	780	0	0	0	0	1775678012694
1760	2302	2571	770	0	0	0	0	1775678013691
1781	2273	2514	795	0	0	0	0	1775678014694
1763	2361	2568	782	0	0	0	0	1775678015687
1768	2271	2582	789	0	0	0	0	1775678016687
1755	2270	2515	772	0	0	0	0	1775678017688
1759	2321	2551	787	0	0	0	0	1775678018686
1747	2347	2478	795	0	0	0	0	1775678019694
1744	2274	2500	782	0	0	0	0	1775678020692
1721	2373	2551	782	0	0	0	0	1775678021688
1728	2326	2543	790	0	0	0	0	1775678022696
1764	2346	2583	776	0	0	0	0	1775678023688
1733	2316	2540	772	0	0	0	0	1775678024690
1776	2361	2577	784	0	0	0	0	1775678025694
1742	2300	2507	774	0	0	0	0	1775678026696
1796	2283	2477	774	0	0	0	0	1775678027689
1799	2353	2501	796	0	0	0	0	1775678028696
1732	2368	2469	779	0	0	0	0	1775678029710
1803	2289	2559	785	0	0	0	0	1775678030704
1796	2313	2485	764	0	0	0	0	1775678031719
1806	2322	2583	785	0	0	0	0	1775678032718
1744	2267	2495	765	0	0	0	0	1775678033726
1734	2274	2479	785	0	0	0	0	1775678034718
1753	2284	2517	778	0	0	0	0	1775678035720
1721	2287	2486	765	0	0	0	0	1775678036731
1772	2371	2566	773	0	0	0	0	1775678037721
1752	2318	2471	770	0	0	0	0	1775678038729
1739	2332	2571	786	0	0	0	0	1775678039720
1766	2346	2485	795	0	0	0	0	1775678040722
1799	2330	2538	770	0	0	0	0	1775678041720
1749	2371	2478	775	0	0	0	0	1775678042718
1788	2340	2500	775	0	0	0	0	1775678043719
1773	2334	2552	770	0	0	0	0	1775678044722
1803	2301	2476	777	0	0	0	0	1775678045726
1772	2292	2514	794	0	0	0	0	1775678046730
1791	2311	2521	763	0	0	0	0	1775678047720
1763	2283	2492	781	0	0	0	0	1775678048718
1723	2279	2539	773	0	0	0	0	1775678049720
1736	2333	2488	763	0	0	0	0	1775678050728
1792	2278	2530	762	0	0	0	0	1775678051726
1732	2363	2576	789	0	0	0	0	1775678052735
1768	2368	2525	762	0	0	0	0	1775678053756
1739	2265	2504	765	0	0	0	0	1775678054766
1796	2334	2489	770	0	0	0	0	1775678055768
1798	2320	2584	770	0	0	0	0	1775678056781
1787	2352	2552	765	0	0	0	0	1775678057806
1760	2304	2480	789	0	0	0	0	1775678058798
1726	2325	2562	791	0	0	0	0	1775678059796
1738	2310	2515	771	0	0	0	0	1775678060814
1756	2282	2522	764	0	0	0	0	1775678061838
1726	2357	2557	795	0	0	0	0	1775678062830
1745	2326	2484	774	0	0	0	0	1775678063830
1725	2361	2568	787	0	0	0	0	1775678064830
1734	2290	2462	778	0	0	0	0	1775678065845
1730	2266	2471	764	0	0	0	0	1775678066862
1786	2325	2510	769	0	0	0	0	1775678067864
1787	2285	2522	767	0	0	0	0	1775678068878
1759	2266	2578	760	0	0	0	0	1775678069878
1744	2299	2546	773	0	0	0	0	1775678070878
1783	2268	2517	796	0	0	0	0	1775678071880
1766	2271	2527	779	0	0	0	0	1775678072878
1803	2350	2481	797	0	0	0	0	1775678073881
1758	2263	2482	764	0	0	0	0	1775678074893
1723	2295	2509	782	0	0	0	0	1775678075890
1726	2348	2584	784	0	0	0	0	1775678076910
1748	2270	2583	782	0	0	0	0	1775678077912
1745	2334	2469	770	0	0	0	0	1775678078926
1783	2326	2554	773	0	0	0	0	1775678079921
1739	2306	2474	767	0	0	0	0	1775678080941
1782	2286	2500	763	0	0	0	0	1775678081944
1804	2290	2490	787	0	0	0	0	1775678082958
1784	2316	2576	795	0	0	0	0	1775678083960
1770	2283	2468	781	0	0	0	0	1775678084974
1761	2304	2578	767	0	0	0	0	1775678085968
1786	2325	2527	786	0	0	0	0	1775678086968
1763	2274	2539	786	0	0	0	0	1775678087976
1737	2344	2472	797	0	0	0	0	1775678088968
1785	2366	2539	771	0	0	0	0	1775678089972
1770	2294	2475	762	0	0	0	0	1775678090968
1765	2303	2582	777	0	0	0	0	1775678091976
1728	2281	2486	775	0	0	0	0	1775678092974
1733	2331	2535	781	0	0	0	0	1775678093973
1780	2301	2502	771	0	0	0	0	1775678094968
1729	2285	2468	794	0	0	0	0	1775678095976
1798	2321	2491	770	0	0	0	0	1775678096974
1739	2361	2470	796	0	0	0	0	1775678097977
1750	2283	2517	774	0	0	0	0	1775678098989
1793	2355	2526	777	0	0	0	0	1775678099986
1774	2365	2561	795	0	0	0	0	1775678100985
1747	2267	2477	793	0	0	0	0	1775678101986
1749	2364	2526	762	0	0	0	0	1775678102985
1752	2263	2488	785	0	0	0	0	1775678103993
1726	2352	2504	779	0	0	0	0	1775678105005
1803	2330	2466	766	0	0	0	0	1775678106008
1778	2332	2476	772	0	0	0	0	1775678107000
1797	2292	2555	760	0	0	0	0	1775678108008
1770	2285	2566	780	0	0	0	0	1775678109001
1783	2312	2479	766	0	0	0	0	1775678110005
1740	2334	2511	793	0	0	0	0	1775678111006
1797	2283	2527	788	0	0	0	0	1775678112008
1778	2271	2557	785	0	0	0	0	1775678112999
1780	2277	2481	788	0	0	0	0	1775678114008
1744	2350	2514	787	0	0	0	0	1775678115000
1779	2335	2575	771	0	0	0	0	1775678116008
1768	2308	2527	767	0	0	0	0	1775678117022
1723	2281	2571	765	0	0	0	0	1775678118022
1736	2325	2521	781	0	0	0	0	1775678119016
1726	2263	2518	764	0	0	0	0	1775678120018
1801	2324	2557	763	0	0	0	0	1775678121016
1792	2281	2547	786	0	0	0	0	1775678122020
1724	2314	2501	765	0	0	0	0	1775678123016
1804	2316	2520	797	0	0	0	0	1775678124015
1760	2310	2573	792	0	0	0	0	1775678125016
1766	2280	2465	787	0	0	0	0	1775678126024
1747	2283	2500	797	0	0	0	0	1775678127016
1724	2293	2469	776	0	0	0	0	1775678128024
1759	2358	2583	796	0	0	0	0	1775678129016
1776	2359	2475	765	0	0	0	0	1775678130024
1746	2372	2577	780	0	0	0	0	1775678131016
1749	2362	2499	766	0	0	0	0	1775678132024
1762	2345	2463	774	0	0	0	0	1775678133017
1749	2360	2517	767	0	0	0	0	1775678134025
1804	2339	2542	778	0	0	0	0	1775678135016
1788	2303	2539	767	0	0	0	0	1775678136024
1725	2295	2544	767	0	0	0	0	1775678137015
1733	2374	2573	771	0	0	0	0	1775678138016
1763	2284	2492	779	0	0	0	0	1775678139023
1728	2321	2573	773	0	0	0	0	1775678140016
1730	2305	2555	796	0	0	0	0	1775678141016
1755	2303	2469	774	0	0	0	0	1775678142024
1796	2338	2572	777	0	0	0	0	1775678143016
1722	2285	2546	784	0	0	0	0	1775678144018
1790	2337	2529	782	0	0	0	0	1775678145016
1731	2360	2489	765	0	0	0	0	1775678146017
1764	2334	2471	792	0	0	0	0	1775678147016
1751	2327	2512	792	0	0	0	0	1775678148024
1724	2370	2565	785	0	0	0	0	1775678149016
1755	2290	2487	790	0	0	0	0	1775678150020
1799	2311	2569	794	0	0	0	0	1775678151016
1743	2295	2533	766	0	0	0	0	1775678152019
1730	2301	2550	780	0	0	0	0	1775678153017
1734	2310	2584	778	0	0	0	0	1775678154020
1750	2297	2516	786	0	0	0	0	1775678155022
1727	2356	2582	791	0	0	0	0	1775678156024
1750	2329	2535	796	0	0	0	0	1775678157017
1787	2340	2566	790	0	0	0	0	1775678158024
1749	2348	2584	774	0	0	0	0	1775678159016
1790	2340	2545	771	0	0	0	0	1775678160024
1777	2294	2480	787	0	0	0	0	1775678161016
1775	2269	2487	768	0	0	0	0	1775678162025
1757	2350	2487	764	0	0	0	0	1775678163022
1797	2337	2535	775	0	0	0	0	1775678164024
1749	2271	2583	765	0	0	0	0	1775678165016
1791	2310	2483	779	0	0	0	0	1775678166024
1777	2265	2505	775	0	0	0	0	1775678167016
1783	2267	2532	794	0	0	0	0	1775678168024
1756	2263	2560	781	0	0	0	0	1775678169038
1779	2356	2566	784	0	0	0	0	1775678170036
1753	2282	2490	764	0	0	0	0	1775678171033
1746	2369	2544	797	0	0	0	0	1775678172036
1770	2337	2535	779	0	0	0	0	1775678173051
1766	2347	2462	790	0	0	0	0	1775678174056
1778	2276	2465	766	0	0	0	0	1775678175047
1793	2319	2522	787	0	0	0	0	1775678176046
1770	2324	2519	767	0	0	0	0	1775678177048
1740	2297	2555	794	0	0	0	0	1775678178058
1733	2289	2565	796	0	0	0	0	1775678179048
1764	2281	2515	797	0	0	0	0	1775678180052
1804	2286	2467	770	0	0	0	0	1775678181046
1787	2320	2555	774	0	0	0	0	1775678182056
1757	2329	2578	777	0	0	0	0	1775678183048
1793	2358	2568	784	0	0	0	0	1775678184058
1778	2325	2485	770	0	0	0	0	1775678185054
1804	2329	2558	769	0	0	0	0	1775678186059
1798	2290	2577	795	0	0	0	0	1775678187048
1769	2298	2478	783	0	0	0	0	1775678188052
1777	2275	2504	785	0	0	0	0	1775678189054
1728	2278	2477	760	0	0	0	0	1775678190050
1744	2315	2515	795	0	0	0	0	1775678191046
1731	2303	2531	792	0	0	0	0	1775678192062
1765	2288	2486	768	0	0	0	0	1775678193070
1757	2310	2462	761	0	0	0	0	1775678194078
1736	2263	2475	767	0	0	0	0	1775678195101
1745	2267	2494	794	0	0	0	0	1775678196094
1727	2302	2508	778	0	0	0	0	1775678197097
1798	2333	2483	771	0	0	0	0	1775678198105
1795	2302	2569	783	0	0	0	0	1775678199096
1794	2370	2572	792	0	0	0	0	1775678200094
1733	2298	2507	791	0	0	0	0	1775678201096
1791	2270	2525	761	0	0	0	0	1775678202094
1784	2367	2500	769	0	0	0	0	1775678203096
1740	2316	2503	796	0	0	0	0	1775678204094
1803	2317	2513	776	0	0	0	0	1775678205108
1750	2318	2514	782	0	0	0	0	1775678206097
1728	2311	2541	764	0	0	0	0	1775678207096
1726	2265	2509	762	0	0	0	0	1775678208094
1802	2277	2463	766	0	0	0	0	1775678209093
1739	2298	2541	792	0	0	0	0	1775678210105
1775	2373	2481	790	0	0	0	0	1775678211093
1790	2298	2543	786	0	0	0	0	1775678212094
1746	2330	2534	770	0	0	0	0	1775678213132
1753	2361	2562	787	0	0	0	0	1775678214097
1735	2313	2581	773	0	0	0	0	1775678215103
1762	2328	2554	778	0	0	0	0	1775678216110
1769	2328	2565	795	0	0	0	0	1775678217113
1762	2331	2577	791	0	0	0	0	1775678218110
1737	2339	2496	794	0	0	0	0	1775678219112
1733	2360	2464	789	0	0	0	0	1775678220118
1752	2302	2463	795	0	0	0	0	1775678221110
1779	2309	2524	793	0	0	0	0	1775678222126
1768	2341	2473	790	0	0	0	0	1775678223128
1777	2286	2558	767	0	0	0	0	1775678224125
1799	2271	2485	773	0	0	0	0	1775678225126
1736	2359	2582	765	0	0	0	0	1775678226142
1723	2271	2477	769	0	0	0	0	1775678227140
1735	2370	2533	760	0	0	0	0	1775678228142
1782	2373	2541	760	0	0	0	0	1775678229145
1790	2304	2498	778	0	0	0	0	1775678230142
1721	2271	2569	782	0	0	0	0	1775678231144
1799	2262	2569	787	0	0	0	0	1775678232155
1737	2335	2494	773	0	0	0	0	1775678233160
1783	2328	2507	786	0	0	0	0	1775678234174
1726	2361	2482	761	0	0	0	0	1775678235176
1774	2374	2554	784	0	0	0	0	1775678236171
1739	2292	2546	763	0	0	0	0	1775678237176
1721	2320	2534	760	0	0	0	0	1775678238190
1770	2372	2463	764	0	0	0	0	1775678239192
1751	2335	2491	785	0	0	0	0	1775678240190
1797	2358	2540	764	0	0	0	0	1775678241193
1747	2360	2551	767	0	0	0	0	1775678242202
1758	2292	2526	778	0	0	0	0	1775678243204
1803	2369	2581	786	0	0	0	0	1775678244222
1806	2322	2528	783	0	0	0	0	1775678245224
1753	2287	2514	786	0	0	0	0	1775678246221
1771	2306	2464	775	0	0	0	0	1775678247224
1795	2308	2575	790	0	0	0	0	1775678248233
1785	2353	2478	777	0	0	0	0	1775678249224
1793	2302	2500	776	0	0	0	0	1775678250234
1776	2263	2574	789	0	0	0	0	1775678251240
1765	2300	2546	797	0	0	0	0	1775678252254
1755	2345	2541	786	0	0	0	0	1775678253257
1785	2309	2471	783	0	0	0	0	1775678254270
1773	2364	2515	776	0	0	0	0	1775678255273
1732	2273	2535	797	0	0	0	0	1775678256284
1793	2289	2512	775	0	0	0	0	1775678257281
1731	2290	2510	762	0	0	0	0	1775678258280
1757	2309	2498	785	0	0	0	0	1775678259302
1745	2294	2510	789	0	0	0	0	1775678260296
1738	2300	2543	788	0	0	0	0	1775678261297
1783	2325	2513	795	0	0	0	0	1775678262296
1769	2330	2539	788	0	0	0	0	1775678263304
1769	2270	2506	793	0	0	0	0	1775678264296
1763	2306	2576	761	0	0	0	0	1775678265304
1773	2295	2495	765	0	0	0	0	1775678266296
1787	2311	2542	782	0	0	0	0	1775678267304
1733	2309	2558	775	0	0	0	0	1775678268301
1746	2302	2568	774	0	0	0	0	1775678269304
1785	2344	2580	781	0	0	0	0	1775678270296
1772	2282	2486	794	0	0	0	0	1775678271299
1758	2294	2501	781	0	0	0	0	1775678272302
1747	2270	2511	796	0	0	0	0	1775678273299
1778	2356	2570	776	0	0	0	0	1775678274296
1722	2319	2557	777	0	0	0	0	1775678275301
1782	2369	2561	774	0	0	0	0	1775678276296
1804	2310	2484	783	0	0	0	0	1775678277303
1722	2318	2544	793	0	0	0	0	1775678278296
1732	2359	2528	761	0	0	0	0	1775678279303
1782	2287	2515	782	0	0	0	0	1775678280301
1736	2337	2577	790	0	0	0	0	1775678281297
1747	2346	2556	770	0	0	0	0	1775678282302
1783	2332	2574	796	0	0	0	0	1775678283304
1752	2338	2561	771	0	0	0	0	1775678284296
1785	2338	2478	782	0	0	0	0	1775678285304
1761	2267	2521	788	0	0	0	0	1775678286296
1801	2313	2575	794	0	0	0	0	1775678287303
1740	2370	2494	769	0	0	0	0	1775678288318
1743	2277	2522	786	0	0	0	0	1775678289320
1758	2319	2548	787	0	0	0	0	1775678290329
1789	2309	2474	797	0	0	0	0	1775678291331
1747	2368	2532	793	0	0	0	0	1775678292328
1759	2357	2571	794	0	0	0	0	1775678293331
1797	2275	2559	778	0	0	0	0	1775678294329
1804	2300	2510	781	0	0	0	0	1775678295336
1768	2273	2562	762	0	0	0	0	1775678296344
1723	2370	2516	792	0	0	0	0	1775678297352
1781	2273	2473	782	0	0	0	0	1775678298358
1751	2263	2564	774	0	0	0	0	1775678299343
1765	2335	2499	795	0	0	0	0	1775678300344
1735	2287	2514	771	0	0	0	0	1775678301352
1787	2263	2538	788	0	0	0	0	1775678302366
1770	2309	2542	783	0	0	0	0	1775678303368
1721	2357	2522	790	0	0	0	0	1775678304360
1738	2287	2482	786	0	0	0	0	1775678305360
1763	2275	2506	779	0	0	0	0	1775678306360
1790	2273	2535	768	0	0	0	0	1775678307368
1781	2289	2516	788	0	0	0	0	1775678308360
1742	2336	2530	779	0	0	0	0	1775678309369
1761	2326	2535	789	0	0	0	0	1775678310366
1744	2286	2536	787	0	0	0	0	1775678311368
1784	2368	2578	793	0	0	0	0	1775678312360
1788	2325	2500	782	0	0	0	0	1775678313368
1726	2340	2531	781	0	0	0	0	1775678314360
1798	2371	2528	771	0	0	0	0	1775678315368
1757	2349	2515	787	0	0	0	0	1775678316366
1752	2325	2526	770	0	0	0	0	1775678317368
1727	2285	2559	767	0	0	0	0	1775678318360
1802	2348	2537	762	0	0	0	0	1775678319368
1781	2339	2493	775	0	0	0	0	1775678320360
1730	2279	2500	766	0	0	0	0	1775678321368
1752	2322	2483	782	0	0	0	0	1775678322358
1773	2314	2560	796	0	0	0	0	1775678323362
1803	2357	2532	773	0	0	0	0	1775678324360
1759	2364	2582	765	0	0	0	0	1775678325366
1760	2368	2571	760	0	0	0	0	1775678326379
1781	2339	2563	765	0	0	0	0	1775678327390
1766	2372	2524	769	0	0	0	0	1775678328391
1781	2348	2492	789	0	0	0	0	1775678329397
1735	2362	2521	781	0	0	0	0	1775678330392
1740	2373	2531	779	0	0	0	0	1775678331406
1756	2329	2481	770	0	0	0	0	1775678332409
1784	2290	2512	788	0	0	0	0	1775678333769
1745	2293	2560	779	0	0	0	0	1775678334408
1806	2279	2517	787	0	0	0	0	1775678335405
1786	2288	2537	776	0	0	0	0	1775678336408
1762	2342	2512	769	0	0	0	0	1775678337406
1724	2331	2540	769	0	0	0	0	1775678338408
1744	2312	2490	779	0	0	0	0	1775678339419
1777	2345	2551	767	0	0	0	0	1775678340409
1782	2335	2552	797	0	0	0	0	1775678341406
1804	2302	2520	770	0	0	0	0	1775678342408
1761	2363	2571	781	0	0	0	0	1775678343409
1776	2313	2502	776	0	0	0	0	1775678344407
1768	2360	2477	789	0	0	0	0	1775678345406
1748	2271	2556	765	0	0	0	0	1775678346408
1773	2311	2467	767	0	0	0	0	1775678347406
1750	2323	2491	785	0	0	0	0	1775678348407
1733	2353	2495	796	0	0	0	0	1775678349422
1786	2354	2469	788	0	0	0	0	1775678350424
1731	2290	2558	796	0	0	0	0	1775678351438
1737	2285	2513	764	0	0	0	0	1775678352440
1749	2341	2576	790	0	0	0	0	1775678353436
1727	2288	2494	794	0	0	0	0	1775678354439
1750	2373	2492	786	0	0	0	0	1775678355437
1800	2362	2544	783	0	0	0	0	1775678356440
1732	2367	2487	788	0	0	0	0	1775678357437
1778	2367	2580	776	0	0	0	0	1775678358440
1738	2266	2536	770	0	0	0	0	1775678359442
1742	2330	2497	780	0	0	0	0	1775678360440
1767	2284	2563	774	0	0	0	0	1775678361451
1741	2331	2476	784	0	0	0	0	1775678362437
1794	2348	2476	789	0	0	0	0	1775678363450
1770	2279	2539	790	0	0	0	0	1775678364440
1806	2355	2547	775	0	0	0	0	1775678365438
1760	2312	2582	773	0	0	0	0	1775678366440
1744	2344	2566	772	0	0	0	0	1775678367438
1759	2302	2529	766	0	0	0	0	1775678368438
1733	2368	2557	769	0	0	0	0	1775678369438
1762	2291	2580	792	0	0	0	0	1775678370439
1795	2374	2506	777	0	0	0	0	1775678371439
1746	2296	2578	764	0	0	0	0	1775678372462
1752	2353	2532	770	0	0	0	0	1775678373470
1780	2347	2555	768	0	0	0	0	1775678374470
1732	2296	2563	760	0	0	0	0	1775678375470
1730	2338	2467	793	0	0	0	0	1775678376493
1756	2266	2465	796	0	0	0	0	1775678377486
1743	2356	2516	768	0	0	0	0	1775678378488
1746	2308	2548	789	0	0	0	0	1775678379502
1798	2363	2545	778	0	0	0	0	1775678380505
1730	2355	2567	771	0	0	0	0	1775678381502
1783	2350	2580	784	0	0	0	0	1775678382500
1798	2295	2545	764	0	0	0	0	1775678383517
1760	2307	2466	764	0	0	0	0	1775678384515
1798	2285	2489	778	0	0	0	0	1775678385530
1788	2324	2540	779	0	0	0	0	1775678386536
1755	2305	2475	797	0	0	0	0	1775678387534
1799	2372	2476	772	0	0	0	0	1775678388536
1760	2299	2489	797	0	0	0	0	1775678389548
1781	2373	2471	768	0	0	0	0	1775678390548
1800	2357	2483	787	0	0	0	0	1775678391561
1756	2364	2466	782	0	0	0	0	1775678392549
1758	2339	2538	785	0	0	0	0	1775678393566
1729	2276	2518	783	0	0	0	0	1775678394568
1783	2350	2529	796	0	0	0	0	1775678395570
1778	2290	2554	793	0	0	0	0	1775678396568
1797	2303	2553	767	0	0	0	0	1775678397567
1766	2309	2562	789	0	0	0	0	1775678398566
1798	2328	2525	768	0	0	0	0	1775678399566
1780	2275	2554	772	0	0	0	0	1775678400569
1731	2296	2528	783	0	0	0	0	1775678401578
1723	2369	2561	767	0	0	0	0	1775678402580
1723	2272	2564	792	0	0	0	0	1775678403593
1748	2362	2479	765	0	0	0	0	1775678404594
1730	2323	2478	786	0	0	0	0	1775678405614
1794	2341	2477	779	0	0	0	0	1775678406616
1785	2354	2522	793	0	0	0	0	1775678407609
1793	2322	2577	772	0	0	0	0	1775678408610
1749	2312	2571	777	0	0	0	0	1775678409624
1729	2358	2492	760	0	0	0	0	1775678410624
1757	2297	2533	767	0	0	0	0	1775678411630
1784	2342	2464	779	0	0	0	0	1775678412631
1736	2264	2551	769	0	0	0	0	1775678413624
1738	2373	2530	763	0	0	0	0	1775678414632
1782	2299	2581	771	0	0	0	0	1775678415646
1734	2284	2580	774	0	0	0	0	1775678416647
1786	2268	2563	793	0	0	0	0	1775678417662
1781	2300	2507	772	0	0	0	0	1775678418664
1744	2268	2468	770	0	0	0	0	1775678419656
1774	2266	2581	780	0	0	0	0	1775678420660
1755	2317	2571	765	0	0	0	0	1775678421662
1788	2265	2548	784	0	0	0	0	1775678422673
1747	2312	2463	760	0	0	0	0	1775678423672
1779	2349	2536	765	0	0	0	0	1775678424680
1751	2331	2476	780	0	0	0	0	1775678425672
1804	2305	2554	764	0	0	0	0	1775678426680
1741	2311	2477	792	0	0	0	0	1775678427672
1758	2350	2538	781	0	0	0	0	1775678428678
1752	2295	2487	761	0	0	0	0	1775678429672
1779	2273	2582	761	0	0	0	0	1775678430680
1747	2277	2498	779	0	0	0	0	1775678431672
1743	2310	2572	797	0	0	0	0	1775678432672
1749	2288	2554	773	0	0	0	0	1775678433694
1794	2327	2563	778	0	0	0	0	1775678434699
1740	2283	2549	767	0	0	0	0	1775678435706
1755	2306	2532	773	0	0	0	0	1775678436710
1801	2289	2571	767	0	0	0	0	1775678437726
1776	2270	2538	785	0	0	0	0	1775678438718
1787	2362	2480	782	0	0	0	0	1775678439739
1770	2364	2497	775	0	0	0	0	1775678440734
1741	2319	2483	793	0	0	0	0	1775678441736
1724	2268	2542	787	0	0	0	0	1775678442734
1759	2325	2477	779	0	0	0	0	1775678443736
1770	2365	2550	766	0	0	0	0	1775678444734
1747	2349	2579	788	0	0	0	0	1775678445740
1750	2303	2523	783	0	0	0	0	1775678446734
