3801	1869	4179	5388	0	0	0	0	1784129912016
3786	1879	4162	5339	0	0	0	0	1784129913487
3811	1895	4031	5387	0	0	0	0	1784129914818
3801	1756	4061	0	0	0	0	0	1784129916015
3785	1852	4076	5343	0	0	0	0	1784129917480
3781	1708	4085	5391	0	0	0	0	1784129918893
3764	1782	4115	5394	0	0	0	0	1784129920348
3759	1817	0	5365	0	0	0	0	1784129921678
3783	1751	4025	5377	0	0	0	0	1784129922909
3797	1829	4047	5344	0	0	0	0	1784129924340
3732	1833	4066	5348	0	0	0	0	1784129925901
3761	1703	4082	5331	0	0	0	0	1784129927027
3768	0	4096	5361	0	0	0	0	1784129928304
3801	1760	3963	5381	0	0	0	0	1784129929461
3740	1815	4018	5378	0	0	0	0	1784129930514
3748	1808	4060	5397	0	0	0	0	1784129931635
3776	1827	4068	5373	0	0	0	0	1784129932879
3708	1829	3942	5416	0	0	0	0	1784129934343
3751	1833	3954	5394	0	0	0	0	1784129935627
3756	1855	4002	5398	0	0	0	0	1784129936976
3766	1821	4049	0	0	0	0	0	1784129938291
3766	1823	4075	5373	0	0	0	0	1784129939599
3752	1826	4048	5376	0	0	0	0	1784129941057
3782	1834	4072	5395	0	0	0	0	1784129942263
3786	1862	4063	5406	0	0	0	0	1784129943631
3768	1813	0	5386	0	0	0	0	1784129944995
3768	1680	4063	5347	0	0	0	0	1784129946283
3762	1731	3974	5374	0	0	0	0	1784129947657
3782	1795	4011	5397	0	0	0	0	1784129949091
3760	1842	4039	5404	0	0	0	0	1784129950385
3754	0	3943	5370	0	0	0	0	1784129951681
3744	1683	4000	5425	0	0	0	0	1784129952814
3775	1737	3961	5407	0	0	0	0	1784129956192
3753	1773	3992	5316	0	0	0	0	1784129957034
3753	1805	4007	5374	0	0	0	0	1784129958205
3784	1830	4024	5411	0	0	0	0	1784129959504
3769	1808	4043	5451	0	0	0	0	1784129961129
3759	1704	3963	0	0	0	0	0	1784129962576
3723	1806	3981	5284	0	0	0	0	1784129963371
3755	1835	4007	5346	0	0	0	0	1784129964656
3763	1844	4017	5378	0	0	0	0	1784129966090
3768	1830	4039	5422	0	0	0	0	1784129967783
3774	1823	3911	5424	0	0	0	0	1784129969283
3756	1833	0	5447	0	0	0	0	1784129970112
3786	1853	4003	5405	0	0	0	0	1784129971375
3742	1817	3925	5447	0	0	0	0	1784129971959
3764	1674	3971	5476	0	0	0	0	1784129972437
3764	1776	3924	5485	0	0	0	0	1784129973827
3764	0	3971	5342	0	0	0	0	1784129975136
3719	1799	3989	5367	0	0	0	0	1784129976154
3755	1838	4002	5408	0	0	0	0	1784129977250
3761	1820	3893	5443	0	0	0	0	1784129978408
3754	1820	3952	5432	0	0	0	0	1784129979744
3740	1824	3912	5425	0	0	0	0	1784129981244
3758	1842	3991	5379	0	0	0	0	1784129982607
