2116	872	630	4317	0	0	0	0	1781273716205
2104	851	613	4251	0	0	0	0	1781273717572
2104	839	630	4284	0	0	0	0	1781273718987
2108	816	605	4276	0	0	0	0	1781273720267
2095	0	624	4271	0	0	0	0	1781273721599
2103	818	622	4270	0	0	0	0	1781273723136
2083	801	622	0	0	0	0	0	1781273724363
2090	821	619	4215	0	0	0	0	1781273725738
2083	820	0	4241	0	0	0	0	1781273726967
2093	0	625	4222	0	0	0	0	1781273728356
2098	827	631	0	0	0	0	0	1781273729789
2078	801	600	4239	0	0	0	0	1781273731170
2089	807	0	4249	0	0	0	0	1781273732454
2073	0	593	4240	0	0	0	0	1781273733685
2080	820	613	4269	0	0	0	0	1781273734852
2081	822	618	4147	0	0	0	0	1781273735933
2086	824	595	4177	0	0	0	0	1781273737010
2090	818	612	4204	0	0	0	0	1781273738090
2086	823	623	4224	0	0	0	0	1781273739518
2072	796	624	4217	0	0	0	0	1781273740897
2075	816	626	4213	0	0	0	0	1781273742180
2082	819	598	0	0	0	0	0	1781273743819
2076	816	606	4216	0	0	0	0	1781273744995
2079	810	609	4213	0	0	0	0	1781273746423
2082	824	0	4221	0	0	0	0	1781273747713
2086	841	627	0	0	0	0	0	1781273749046
2083	773	0	4197	0	0	0	0	1781273750409
2066	794	626	4210	0	0	0	0	1781273751805
2079	806	606	4221	0	0	0	0	1781273753137
2081	831	583	4229	0	0	0	0	1781273754672
2088	0	602	4177	0	0	0	0	1781273755952
2073	811	607	4177	0	0	0	0	1781273756977
2074	798	604	4217	0	0	0	0	1781273758051
2082	802	612	4225	0	0	0	0	1781273759183
2084	806	631	4187	0	0	0	0	1781273760336
2092	821	641	4197	0	0	0	0	1781273761787
2070	809	581	4177	0	0	0	0	1781273763203
2067	779	589	4202	0	0	0	0	1781273764708
2068	790	590	0	0	0	0	0	1781273765937
2071	801	589	4206	0	0	0	0	1781273767063
2078	825	604	4219	0	0	0	0	1781273768499
2076	810	607	4223	0	0	0	0	1781273770033
2081	0	615	4230	0	0	0	0	1781273771468
2069	794	633	4210	0	0	0	0	1781273772593
2074	808	611	4224	0	0	0	0	1781273773721
2078	810	615	4208	0	0	0	0	1781273775050
2079	818	618	4174	0	0	0	0	1781273776281
2074	809	626	4189	0	0	0	0	1781273777713
2065	805	601	4145	0	0	0	0	1781273779151
2079	800	0	4167	0	0	0	0	1781273780323
2059	813	613	4194	0	0	0	0	1781273781539
2073	829	618	4217	0	0	0	0	1781273782629
2062	809	629	4234	0	0	0	0	1781273784004
2058	775	630	4227	0	0	0	0	1781273785496
2065	788	637	4208	0	0	0	0	1781273786878
2073	810	595	0	0	0	0	0	1781273788097
2045	816	611	4213	0	0	0	0	1781273789230
2054	778	594	4216	0	0	0	0	1781273790619
2060	798	618	4234	0	0	0	0	1781273791987
2065	809	610	4228	0	0	0	0	1781273793380
2057	822	589	4136	0	0	0	0	1781273794661
