2317	2658	1609	2571	0	0	0	0	1781016117334
2230	2533	1488	2469	0	0	0	0	1781016118713
2271	2554	1531	2425	0	0	0	0	1781016119995
2287	2512	1558	2389	0	0	0	0	1781016121428
2290	2499	1570	0	0	0	0	0	1781016122740
2290	2500	1544	2440	0	0	0	0	1781016124171
2269	2516	1552	2455	0	0	0	0	1781016125523
2284	2405	1507	2448	0	0	0	0	1781016126752
2276	0	1551	2437	0	0	0	0	1781016128184
2287	2446	1572	2413	0	0	0	0	1781016129391
2287	2517	1586	2457	0	0	0	0	1781016130851
2262	2518	1466	2311	0	0	0	0	1781016132282
2277	2528	1521	2374	0	0	0	0	1781016133612
2288	2390	0	2380	0	0	0	0	1781016134944
2263	2456	1555	2402	0	0	0	0	1781016135995
2266	2474	1568	2437	0	0	0	0	1781016137094
2285	2488	1569	2337	0	0	0	0	1781016138225
2249	2417	1484	2361	0	0	0	0	1781016139381
2253	2447	1527	2389	0	0	0	0	1781016140627
2290	2491	1548	2450	0	0	0	0	1781016142111
2246	2537	1567	2414	0	0	0	0	1781016143546
2259	0	1452	2308	0	0	0	0	1781016144889
2245	2413	1502	2340	0	0	0	0	1781016146114
2269	2460	1539	2412	0	0	0	0	1781016147347
2282	2481	1560	2376	0	0	0	0	1781016148699
2277	2494	1587	2389	0	0	0	0	1781016150208
2264	2493	1470	0	0	0	0	0	1781016151560
2251	2510	1512	2304	0	0	0	0	1781016152788
2272	2467	1546	2357	0	0	0	0	1781016154099
2248	2504	1557	2420	0	0	0	0	1781016155427
2258	2511	1565	2394	0	0	0	0	1781016156662
2271	2497	1445	2304	0	0	0	0	1781016158096
2245	2503	0	2345	0	0	0	0	1781016159417
2270	2514	1495	2382	0	0	0	0	1781016160491
2261	2515	1544	2424	0	0	0	0	1781016161618
2281	2544	1457	2387	0	0	0	0	1781016162794
2257	2506	1510	2322	0	0	0	0	1781016164208
2260	2429	1522	2358	0	0	0	0	1781016165459
2276	2475	1592	2416	0	0	0	0	1781016166791
2244	2496	1488	2423	0	0	0	0	1781016168123
2275	0	1524	2426	0	0	0	0	1781016169453
2258	2550	1547	2330	0	0	0	0	1781016170691
2245	2400	1550	2410	0	0	0	0	1781016172045
2272	2454	1556	2414	0	0	0	0	1781016173395
2236	2484	1503	2401	0	0	0	0	1781016174679
2260	2511	1537	2406	0	0	0	0	1781016176057
