4908	2700	6934	4203	0	0	0	0	1775745721533
4894	2658	6994	4194	0	0	0	0	1775745722762
4937	2643	6950	4153	0	0	0	0	1775745724198
4907	2762	7038	0	0	0	0	0	1775745725995
5081	2659	6977	4157	0	0	0	0	1775745727227
5098	2687	7103	4324	0	0	0	0	1775745727995
5062	2706	7195	4353	0	0	0	0	1775745728995
4945	2705	7266	4230	0	0	0	0	1775745730184
4938	2727	7035	4207	0	0	0	0	1775745731004
4915	2749	7021	4306	0	0	0	0	1775745732001
4901	2738	7192	4239	0	0	0	0	1775745733106
5057	2697	7084	4351	0	0	0	0	1775745733995
5018	2674	6982	4193	0	0	0	0	1775745734997
4895	2694	7042	4318	0	0	0	0	1775745736075
5043	2687	7170	4264	0	0	0	0	1775745736998
4931	2647	7166	4205	0	0	0	0	1775745738001
4966	2664	7208	4266	0	0	0	0	1775745739020
5084	2748	7066	4178	0	0	0	0	1775745740017
5032	2774	7279	4310	0	0	0	0	1775745741019
4911	2653	6968	4339	0	0	0	0	1775745742063
4933	2719	6983	4194	0	0	0	0	1775745743019
4961	2772	7030	4153	0	0	0	0	1775745744017
5049	2724	7053	4185	0	0	0	0	1775745745036
5055	2726	7091	4182	0	0	0	0	1775745746011
4911	2735	7058	4235	0	0	0	0	1775745747019
4946	2683	7238	4284	0	0	0	0	1775745748057
4949	2746	7282	4300	0	0	0	0	1775745749019
4946	2745	6977	4163	0	0	0	0	1775745750012
5082	2738	7078	4341	0	0	0	0	1775745751043
4971	2673	7047	4210	0	0	0	0	1775745752011
4949	2721	7113	4182	0	0	0	0	1775745753010
5060	2707	6974	4332	0	0	0	0	1775745754147
4913	2772	7189	4186	0	0	0	0	1775745755019
5038	2733	7089	4312	0	0	0	0	1775745756017
5108	2726	7009	4159	0	0	0	0	1775745757450
5009	2683	7234	4202	0	0	0	0	1775745758449
5040	2719	7036	4268	0	0	0	0	1775745759461
4869	2738	7260	4271	0	0	0	0	1775745760448
5014	2654	7290	4312	0	0	0	0	1775745761451
4988	2708	7235	4186	0	0	0	0	1775745762465
5030	2751	7126	4182	0	0	0	0	1775745763466
4913	2737	7054	4259	0	0	0	0	1775745764480
5037	2762	6974	4341	0	0	0	0	1775745765490
5023	2666	7161	4359	0	0	0	0	1775745766496
5030	2658	7132	4197	0	0	0	0	1775745767499
5066	2705	7178	4261	0	0	0	0	1775745768512
5006	2707	7035	4353	0	0	0	0	1775745769515
4998	2742	7186	4162	0	0	0	0	1775745770529
4885	2757	7003	4211	0	0	0	0	1775745771531
5040	2729	7257	4289	0	0	0	0	1775745772545
5011	2714	7208	4215	0	0	0	0	1775745773547
4971	2686	7060	4349	0	0	0	0	1775745774545
5082	2660	7208	4297	0	0	0	0	1775745775547
5081	2735	7147	4352	0	0	0	0	1775745776561
5054	2744	7160	4216	0	0	0	0	1775745777563
5065	2718	7275	4245	0	0	0	0	1775745778577
4878	2648	7018	4190	0	0	0	0	1775745779579
4902	2668	7267	4356	0	0	0	0	1775745780593
5014	2646	7116	4213	0	0	0	0	1775745781590
5024	2763	7222	4341	0	0	0	0	1775745782593
5034	2771	7174	4354	0	0	0	0	1775745783595
5015	2717	7199	4323	0	0	0	0	1775745784604
4926	2769	7097	4193	0	0	0	0	1775745785611
5072	2666	7096	4232	0	0	0	0	1775745786603
5048	2762	6986	4209	0	0	0	0	1775745787612
5068	2670	7190	4271	0	0	0	0	1775745788603
5081	2766	7152	4303	0	0	0	0	1775745789611
4984	2645	7087	4236	0	0	0	0	1775745790609
5089	2721	7198	4227	0	0	0	0	1775745791611
4877	2697	7209	4327	0	0	0	0	1775745792620
4924	2666	7037	4174	0	0	0	0	1775745793623
5056	2744	7167	4270	0	0	0	0	1775745794619
5036	2645	7133	4308	0	0	0	0	1775745795627
4988	2679	7165	4319	0	0	0	0	1775745796641
5055	2698	7094	4213	0	0	0	0	1775745797650
4991	2764	6972	4181	0	0	0	0	1775745798652
5052	2772	7066	4322	0	0	0	0	1775745799659
4904	2685	6993	4242	0	0	0	0	1775745800663
4916	2688	7236	4161	0	0	0	0	1775745801660
4907	2770	7261	4279	0	0	0	0	1775745802662
5017	2651	7253	4349	0	0	0	0	1775745803657
4957	2700	7127	4204	0	0	0	0	1775745804652
5107	2767	6981	4156	0	0	0	0	1775745805654
5059	2656	7037	4262	0	0	0	0	1775745806657
5059	2738	7124	4268	0	0	0	0	1775745807654
4964	2644	7148	4283	0	0	0	0	1775745808652
4928	2769	7020	4289	0	0	0	0	1775745809658
5078	2722	7184	4262	0	0	0	0	1775745810651
5048	2710	7252	4203	0	0	0	0	1775745811654
5049	2759	7047	4334	0	0	0	0	1775745812651
5048	2679	7164	4191	0	0	0	0	1775745813656
4941	2773	7084	4253	0	0	0	0	1775745814652
4977	2669	7139	4157	0	0	0	0	1775745815660
5055	2765	7019	4244	0	0	0	0	1775745816651
5003	2654	7217	4269	0	0	0	0	1775745817659
4866	2735	7079	4303	0	0	0	0	1775745818657
4994	2700	6950	4269	0	0	0	0	1775745819659
4966	2681	7036	4186	0	0	0	0	1775745820652
4942	2648	7211	4302	0	0	0	0	1775745821659
5105	2704	7055	4299	0	0	0	0	1775745822651
4946	2727	7136	4220	0	0	0	0	1775745823651
4938	2738	6985	4359	0	0	0	0	1775745824652
5063	2692	7181	4278	0	0	0	0	1775745825659
4900	2705	6978	4257	0	0	0	0	1775745826652
5048	2768	7276	4337	0	0	0	0	1775745827659
4919	2746	7241	4353	0	0	0	0	1775745828652
5018	2760	7105	4319	0	0	0	0	1775745829659
4954	2651	7172	4214	0	0	0	0	1775745830671
5008	2751	7105	4258	0	0	0	0	1775745831673
4992	2738	7114	4215	0	0	0	0	1775745832667
