5282	4817	6970	4353	0	0	0	0	1774892548228
5368	4890	7002	4347	0	0	0	0	1774892549733
5292	4926	6925	4332	0	0	0	0	1774892551062
5422	4943	7031	0	0	0	0	0	1774892552771
5451	5152	6985	4480	0	0	0	0	1774892553776
5443	5036	7094	4530	0	0	0	0	1774892554771
5528	5025	7198	4397	0	0	0	0	1774892555784
5417	5060	7254	4391	0	0	0	0	1774892556793
5492	5016	7021	4368	0	0	0	0	1774892557785
5404	5008	7046	4485	0	0	0	0	1774892558787
5462	5141	7182	4472	0	0	0	0	1774892559785
5626	5148	7064	4458	0	0	0	0	1774892560788
5493	5149	7006	4372	0	0	0	0	1774892561786
5570	5121	7107	4506	0	0	0	0	1774892562787
5569	5162	7188	4425	0	0	0	0	1774892563800
5389	5152	7214	4483	0	0	0	0	1774892564815
5494	4965	7240	4544	0	0	0	0	1774892565827
5496	5073	7120	4447	0	0	0	0	1774892566818
5592	5009	6971	4462	0	0	0	0	1774892567818
5400	5020	6969	4446	0	0	0	0	1774892568815
5546	4942	7037	4418	0	0	0	0	1774892569821
5400	5013	7075	4377	0	0	0	0	1774892570819
5592	5031	7098	4346	0	0	0	0	1774892571817
5642	5003	7135	4424	0	0	0	0	1774892572832
5576	4958	7047	4414	0	0	0	0	1774892573832
5593	5158	7261	4364	0	0	0	0	1774892574845
5528	4933	6926	4371	0	0	0	0	1774892575833
5628	5040	7018	4486	0	0	0	0	1774892576847
5641	5045	7066	4457	0	0	0	0	1774892577849
5489	5016	7062	4398	0	0	0	0	1774892578848
5581	4926	7102	4478	0	0	0	0	1774892579859
5405	5056	6967	4349	0	0	0	0	1774892580851
5527	5001	7178	4545	0	0	0	0	1774892581849
5426	4932	7090	4428	0	0	0	0	1774892583961
5409	5093	7052	4392	0	0	0	0	1774892584957
5646	5170	6941	4354	0	0	0	0	1774892585971
5644	5002	7051	4402	0	0	0	0	1774892586979
5553	5105	6940	4522	0	0	0	0	1774892587993
5505	5159	6998	4437	0	0	0	0	1774892588992
5531	4979	6956	4347	0	0	0	0	1774892590000
5392	5064	7119	4370	0	0	0	0	1774892591008
5449	5164	7076	4438	0	0	0	0	1774892592002
5474	5045	7003	4340	0	0	0	0	1774892593004
5575	5135	7215	4475	0	0	0	0	1774892594010
5409	5013	7186	4349	0	0	0	0	1774892595017
5486	5168	7182	4485	0	0	0	0	1774892596003
5609	5122	7023	4496	0	0	0	0	1774892597011
5560	5001	7217	4377	0	0	0	0	1774892598025
5592	4986	6978	4408	0	0	0	0	1774892599023
5437	5066	7251	4387	0	0	0	0	1774892600032
5485	5147	7193	4448	0	0	0	0	1774892601022
5550	5023	7086	4537	0	0	0	0	1774892602025
5434	5147	7248	4377	0	0	0	0	1774892603028
5433	5162	7176	4342	0	0	0	0	1774892604037
5537	5009	7182	4503	0	0	0	0	1774892605034
5583	4971	7267	4352	0	0	0	0	1774892606034
5576	5063	7036	4540	0	0	0	0	1774892607038
5617	4993	7250	4418	0	0	0	0	1774892608035
5507	5037	7175	4419	0	0	0	0	1774892609043
5566	5034	7235	4547	0	0	0	0	1774892610057
5517	5042	7191	4470	0	0	0	0	1774892611059
5602	5060	7254	4493	0	0	0	0	1774892612051
5409	4932	7125	4489	0	0	0	0	1774892613049
5501	4997	7123	4528	0	0	0	0	1774892614057
5538	4967	7018	4397	0	0	0	0	1774892615057
5438	5121	7211	4540	0	0	0	0	1774892616057
5443	5055	7185	4374	0	0	0	0	1774892617050
5381	5138	7116	4514	0	0	0	0	1774892618073
5391	5142	7241	4469	0	0	0	0	1774892619066
5473	4944	7213	4452	0	0	0	0	1774892620082
5449	4967	7022	4407	0	0	0	0	1774892621081
5566	4961	7156	4512	0	0	0	0	1774892622083
5560	4976	7168	4460	0	0	0	0	1774892623096
5488	5100	7178	4417	0	0	0	0	1774892624105
5572	5113	7083	4401	0	0	0	0	1774892625097
5622	5125	7025	4333	0	0	0	0	1774892626099
5484	5067	7069	4438	0	0	0	0	1774892627096
5515	5112	7042	4376	0	0	0	0	1774892628101
5451	5013	7217	4457	0	0	0	0	1774892629113
5555	5149	7245	4512	0	0	0	0	1774892630112
5559	5090	6968	4465	0	0	0	0	1774892631129
5579	4989	7148	4464	0	0	0	0	1774892632131
5520	5092	7004	4443	0	0	0	0	1774892633145
5603	5143	7069	4333	0	0	0	0	1774892634143
5574	4997	7108	4537	0	0	0	0	1774892635145
5422	5041	7193	4444	0	0	0	0	1774892636147
5462	5076	7047	4414	0	0	0	0	1774892637158
5493	4933	7175	4369	0	0	0	0	1774892638169
5390	4927	6970	4499	0	0	0	0	1774892639177
5486	5156	7027	4513	0	0	0	0	1774892640184
5390	5130	7220	4541	0	0	0	0	1774892641174
5624	5110	7060	4450	0	0	0	0	1774892642179
5443	4976	7134	4372	0	0	0	0	1774892643191
5536	4958	7026	4333	0	0	0	0	1774892644200
5589	4937	7267	4430	0	0	0	0	1774892645193
5418	5024	7129	4419	0	0	0	0	1774892646201
5553	5157	6963	4466	0	0	0	0	1774892647193
5551	5150	7017	4437	0	0	0	0	1774892648201
5607	4991	7237	4526	0	0	0	0	1774892649193
5630	5107	7106	4379	0	0	0	0	1774892650194
5549	5166	7195	4426	0	0	0	0	1774892651208
5543	5159	6994	4502	0	0	0	0	1774892652217
5605	4933	7177	4538	0	0	0	0	1774892653207
5400	4970	6958	4517	0	0	0	0	1774892654210
5626	5135	7259	4408	0	0	0	0	1774892655209
5542	4927	7229	4388	0	0	0	0	1774892656207
5511	5091	7084	4543	0	0	0	0	1774892657225
