2129	3232	3098	0	0	0	0	0	1775675417424
2109	3234	3114	879	0	0	0	0	1775675418410
2072	3012	3146	868	0	0	0	0	1775675419469
2026	2985	3206	882	0	0	0	0	1775675420699
2042	3115	3280	850	0	0	0	0	1775675422363
2056	3185	3340	700	0	0	0	0	1775675424020
2056	3248	0	682	0	0	0	0	1775675425413
2041	3232	3360	683	0	0	0	0	1775675426619
2045	3216	3242	686	0	0	0	0	1775675428001
2025	3186	3215	0	0	0	0	0	1775675429327
2003	0	3194	717	0	0	0	0	1775675430596
1967	3196	0	761	0	0	0	0	1775675431631
1972	3340	3183	780	0	0	0	0	1775675432618
1984	3393	3189	782	0	0	0	0	1775675434013
2006	0	3127	781	0	0	0	0	1775675435570
2039	3440	0	782	0	0	0	0	1775675436944
2050	3465	2944	786	0	0	0	0	1775675438173
2030	3215	2995	792	0	0	0	0	1775675439463
2014	3213	3097	0	0	0	0	0	1775675440750
2029	3230	3140	831	0	0	0	0	1775675441896
2083	3233	3180	877	0	0	0	0	1775675442919
2100	3198	3205	901	0	0	0	0	1775675443908
2093	3112	3091	907	0	0	0	0	1775675444969
2099	3123	3107	893	0	0	0	0	1775675446177
2103	3122	3118	861	0	0	0	0	1775675447430
2086	2922	3112	862	0	0	0	0	1775675448880
2049	2963	0	861	0	0	0	0	1775675450275
2052	3044	3250	848	0	0	0	0	1775675451523
2047	3092	3337	684	0	0	0	0	1775675452751
2037	3102	3385	664	0	0	0	0	1775675454183
2015	3108	3415	661	0	0	0	0	1775675455823
1983	3079	3275	0	0	0	0	0	1775675457152
1984	3080	3254	671	0	0	0	0	1775675458164
1973	3059	3228	694	0	0	0	0	1775675459169
1957	3132	3231	731	0	0	0	0	1775675460429
1957	3244	3195	746	0	0	0	0	1775675462070
1949	0	3204	760	0	0	0	0	1775675463159
1971	3324	3149	765	0	0	0	0	1775675464142
1997	3322	3133	770	0	0	0	0	1775675465447
2016	3316	2981	774	0	0	0	0	1775675467085
2017	3086	2989	781	0	0	0	0	1775675468411
1966	3106	3082	791	0	0	0	0	1775675469649
1971	3078	3132	813	0	0	0	0	1775675470941
1979	3096	3184	863	0	0	0	0	1775675472170
2075	3107	0	888	0	0	0	0	1775675473415
2089	3070	3218	893	0	0	0	0	1775675474638
2088	3037	3191	867	0	0	0	0	1775675475893
2064	2924	3177	853	0	0	0	0	1775675477150
2042	0	3074	856	0	0	0	0	1775675478452
2041	2922	3095	845	0	0	0	0	1775675479408
2030	2902	3238	831	0	0	0	0	1775675480600
2021	2977	3337	664	0	0	0	0	1775675482222
1990	2904	3377	0	0	0	0	0	1775675483741
1950	2883	3284	667	0	0	0	0	1775675485007
1914	2914	3033	670	0	0	0	0	1775675486249
1929	2994	3067	677	0	0	0	0	1775675487485
1962	3016	0	695	0	0	0	0	1775675488759
1967	0	3125	723	0	0	0	0	1775675490022
1967	3096	3099	740	0	0	0	0	1775675491254
1949	3225	3115	748	0	0	0	0	1775675492522
1966	3305	3124	0	0	0	0	0	1775675493812
1993	0	3129	768	0	0	0	0	1775675495043
2020	3352	2940	774	0	0	0	0	1775675496576
2030	3361	2991	776	0	0	0	0	1775675498049
2020	3233	3106	786	0	0	0	0	1775675499305
1998	3123	3116	821	0	0	0	0	1775675500572
1955	3050	3070	857	0	0	0	0	1775675501804
2050	3056	0	859	0	0	0	0	1775675502905
2075	3093	3089	819	0	0	0	0	1775675503930
2077	3096	3121	828	0	0	0	0	1775675505177
2077	3056	3137	822	0	0	0	0	1775675506410
2068	3058	3114	804	0	0	0	0	1775675507672
2044	2909	3115	0	0	0	0	0	1775675508889
2028	2917	3252	794	0	0	0	0	1775675509971
2024	2978	3346	790	0	0	0	0	1775675511358
2001	2990	3387	648	0	0	0	0	1775675513027
1996	2994	3416	617	0	0	0	0	1775675514682
1977	2981	3312	612	0	0	0	0	1775675515975
1967	2970	0	622	0	0	0	0	1775675517139
1957	2946	3251	635	0	0	0	0	1775675518387
1914	2905	3190	677	0	0	0	0	1775675519616
1897	2902	3140	704	0	0	0	0	1775675520878
1892	3045	3066	717	0	0	0	0	1775675522116
1918	3132	3092	0	0	0	0	0	1775675523121
1939	0	3106	755	0	0	0	0	1775675524604
1956	3155	3081	766	0	0	0	0	1775675525863
1969	3162	2878	774	0	0	0	0	1775675527113
1961	3029	2883	785	0	0	0	0	1775675528404
1964	3042	3013	808	0	0	0	0	1775675529753
1967	3043	3086	854	0	0	0	0	1775675530985
1992	3046	3157	855	0	0	0	0	1775675532247
2051	2987	3134	0	0	0	0	0	1775675533373
2060	2968	3139	831	0	0	0	0	1775675534369
2062	2980	3143	833	0	0	0	0	1775675536792
2055	2982	3135	833	0	0	0	0	1775675537230
2047	2867	3111	821	0	0	0	0	1775675537967
2010	2830	0	792	0	0	0	0	1775675539400
2013	2900	3254	789	0	0	0	0	1775675540645
1998	2922	3337	702	0	0	0	0	1775675541904
1979	2911	3382	611	0	0	0	0	1775675543148
1969	2923	3406	610	0	0	0	0	1775675544575
1961	2925	3318	606	0	0	0	0	1775675546252
1946	2926	3257	0	0	0	0	0	1775675547613
1942	2850	3217	615	0	0	0	0	1775675548623
1916	2877	3225	636	0	0	0	0	1775675549623
1900	3006	3206	657	0	0	0	0	1775675551120
1888	0	3183	684	0	0	0	0	1775675552624
1904	3063	3082	713	0	0	0	0	1775675553615
1936	3122	3102	735	0	0	0	0	1775675554667
1959	3088	2979	749	0	0	0	0	1775675556105
1938	2893	2822	761	0	0	0	0	1775675557526
1932	2901	2939	772	0	0	0	0	1775675558835
1938	2939	3034	793	0	0	0	0	1775675560068
1951	2961	3097	837	0	0	0	0	1775675561292
2001	2935	3114	850	0	0	0	0	1775675562523
2025	2936	3134	829	0	0	0	0	1775675563774
2041	0	3135	825	0	0	0	0	1775675564979
2033	2927	3097	816	0	0	0	0	1775675566214
2003	2854	3100	793	0	0	0	0	1775675567503
1995	2831	0	785	0	0	0	0	1775675568873
1994	2738	3229	784	0	0	0	0	1775675570022
1976	2802	3316	692	0	0	0	0	1775675571292
1968	2857	3369	608	0	0	0	0	1775675572537
1936	2844	3371	0	0	0	0	0	1775675574092
1893	2749	3133	611	0	0	0	0	1775675575425
1882	2780	3101	619	0	0	0	0	1775675576633
1891	2806	3127	627	0	0	0	0	1775675577879
1897	2838	0	639	0	0	0	0	1775675579119
1888	0	3090	647	0	0	0	0	1775675580406
1885	2973	3105	650	0	0	0	0	1775675581650
1894	3066	3066	680	0	0	0	0	1775675582905
1930	3120	0	710	0	0	0	0	1775675584128
1959	0	2949	724	0	0	0	0	1775675585598
1966	3076	0	735	0	0	0	0	1775675587199
1960	2921	2953	747	0	0	0	0	1775675588428
1961	2924	3080	769	0	0	0	0	1775675589680
1941	2908	3151	806	0	0	0	0	1775675590912
1995	2903	3208	825	0	0	0	0	1775675592182
2040	0	3225	802	0	0	0	0	1775675593348
2043	2908	3193	802	0	0	0	0	1775675594367
1995	2825	3164	797	0	0	0	0	1775675595372
1995	2788	3091	777	0	0	0	0	1775675596455
1983	2705	3077	780	0	0	0	0	1775675597706
1985	2673	3197	775	0	0	0	0	1775675598981
1972	2737	3295	712	0	0	0	0	1775675600408
1916	2723	0	611	0	0	0	0	1775675602153
1922	2741	3343	604	0	0	0	0	1775675603688
1912	2760	3303	0	0	0	0	0	1775675605022
1905	2752	3250	594	0	0	0	0	1775675606268
1905	2739	3203	577	0	0	0	0	1775675607581
1888	2748	0	590	0	0	0	0	1775675608602
1873	2711	3201	614	0	0	0	0	1775675609639
1872	2835	3159	629	0	0	0	0	1775675610900
1868	2914	3147	655	0	0	0	0	1775675612166
1904	0	3159	689	0	0	0	0	1775675613617
1908	2959	3102	717	0	0	0	0	1775675614744
1919	2964	2893	727	0	0	0	0	1775675615974
1926	2920	2900	735	0	0	0	0	1775675617227
1928	2907	3018	750	0	0	0	0	1775675618498
1911	2823	3103	771	0	0	0	0	1775675619784
1934	2821	3121	791	0	0	0	0	1775675621058
1973	2785	3136	793	0	0	0	0	1775675622287
1992	2787	3163	792	0	0	0	0	1775675623550
1999	2729	3134	781	0	0	0	0	1775675624785
2000	2756	3136	0	0	0	0	0	1775675625847
1983	2694	3071	778	0	0	0	0	1775675626956
1971	2541	3177	776	0	0	0	0	1775675628503
1956	2634	0	758	0	0	0	0	1775675629900
1941	2667	3277	0	0	0	0	0	1775675631365
1883	2681	3341	625	0	0	0	0	1775675632629
1857	2623	3251	621	0	0	0	0	1775675633910
1857	2666	3125	578	0	0	0	0	1775675635087
1850	2647	2957	580	0	0	0	0	1775675636460
1861	2707	2966	594	0	0	0	0	1775675637907
1872	2756	2995	0	0	0	0	0	1775675639115
1873	2901	3020	619	0	0	0	0	1775675640149
1874	0	3044	649	0	0	0	0	1775675641677
1877	3005	3052	675	0	0	0	0	1775675642922
1925	3078	3039	0	0	0	0	0	1775675644172
1943	3078	2963	689	0	0	0	0	1775675645407
1952	3009	2892	700	0	0	0	0	1775675646687
1938	2935	3020	708	0	0	0	0	1775675647926
1919	2879	3111	724	0	0	0	0	1775675649178
1919	2814	3119	758	0	0	0	0	1775675650398
1960	2773	3055	781	0	0	0	0	1775675651675
1983	2783	3087	786	0	0	0	0	1775675652920
1990	2785	3101	786	0	0	0	0	1775675654156
1997	0	3099	784	0	0	0	0	1775675655363
1988	2797	3075	776	0	0	0	0	1775675656550
1971	2740	3165	772	0	0	0	0	1775675658060
1958	2656	0	772	0	0	0	0	1775675659310
1958	2723	3261	0	0	0	0	0	1775675660727
1957	2739	3329	621	0	0	0	0	1775675661953
1939	2745	3352	600	0	0	0	0	1775675663203
1916	2748	3290	567	0	0	0	0	1775675664477
1878	2671	3214	0	0	0	0	0	1775675665736
1869	2651	3167	538	0	0	0	0	1775675666975
1872	2652	3174	550	0	0	0	0	1775675668218
1862	0	3132	583	0	0	0	0	1775675669612
1859	2775	3104	601	0	0	0	0	1775675670655
1856	2875	3092	615	0	0	0	0	1775675671888
1876	2921	3053	637	0	0	0	0	1775675673140
1906	2946	2973	659	0	0	0	0	1775675674854
1900	0	2851	676	0	0	0	0	1775675676184
1907	2875	2991	694	0	0	0	0	1775675677480
1904	2799	3094	709	0	0	0	0	1775675678742
1901	2778	3157	734	0	0	0	0	1775675679973
1953	2790	3171	759	0	0	0	0	1775675681205
1975	2757	3153	771	0	0	0	0	1775675682455
1987	2693	3134	775	0	0	0	0	1775675683726
1981	2705	0	778	0	0	0	0	1775675684867
1967	2695	3097	779	0	0	0	0	1775675685890
1951	2663	3067	770	0	0	0	0	1775675686846
1940	2519	3125	764	0	0	0	0	1775675687863
1940	2607	3240	766	0	0	0	0	1775675689316
1897	2640	3247	671	0	0	0	0	1775675691038
1892	2651	3178	569	0	0	0	0	1775675692669
1880	2681	0	512	0	0	0	0	1775675694001
1883	2697	3113	0	0	0	0	0	1775675695298
1884	2716	3132	515	0	0	0	0	1775675696560
1876	2672	3156	524	0	0	0	0	1775675697823
1870	2657	3107	565	0	0	0	0	1775675699046
1863	2763	0	591	0	0	0	0	1775675700148
1856	2869	3098	607	0	0	0	0	1775675701118
1864	2899	3094	620	0	0	0	0	1775675702788
1891	0	3014	633	0	0	0	0	1775675704145
1922	2947	0	662	0	0	0	0	1775675705561
1885	2863	2872	684	0	0	0	0	1775675706804
1878	2666	2911	700	0	0	0	0	1775675708033
1886	2682	2988	719	0	0	0	0	1775675709291
1930	2734	3032	751	0	0	0	0	1775675710388
1968	2747	3085	767	0	0	0	0	1775675711374
1975	2726	3087	773	0	0	0	0	1775675712362
1958	2682	2906	775	0	0	0	0	1775675713524
1966	2707	2927	773	0	0	0	0	1775675714769
1972	2670	2970	764	0	0	0	0	1775675716049
1935	0	3033	763	0	0	0	0	1775675717352
1938	2617	0	764	0	0	0	0	1775675718882
1940	2666	3183	670	0	0	0	0	1775675720115
1927	2702	3244	582	0	0	0	0	1775675721521
1927	2731	3298	517	0	0	0	0	1775675723207
1871	2719	3287	0	0	0	0	0	1775675724621
1872	2644	3075	517	0	0	0	0	1775675725609
1867	2640	3076	523	0	0	0	0	1775675726592
1801	2571	2977	563	0	0	0	0	1775675727815
1809	2719	2884	596	0	0	0	0	1775675729147
1845	0	2906	612	0	0	0	0	1775675730662
1867	2884	2937	625	0	0	0	0	1775675731584
1889	2984	2948	647	0	0	0	0	1775675732919
1914	3024	2899	668	0	0	0	0	1775675734150
1929	2990	2818	683	0	0	0	0	1775675735684
1942	2936	2923	696	0	0	0	0	1775675736990
1935	2923	3021	711	0	0	0	0	1775675738205
1924	2906	3061	743	0	0	0	0	1775675739486
1944	2839	3109	759	0	0	0	0	1775675740721
2005	0	3120	765	0	0	0	0	1775675741858
2013	2813	3126	768	0	0	0	0	1775675743056
2014	2830	3070	762	0	0	0	0	1775675744283
2007	2810	3069	764	0	0	0	0	1775675745534
1991	2812	0	739	0	0	0	0	1775675746868
1927	2611	3100	747	0	0	0	0	1775675747990
1922	2644	3154	669	0	0	0	0	1775675749468
1932	2773	3196	0	0	0	0	0	1775675751060
1935	2771	3232	566	0	0	0	0	1775675752403
1926	2794	3254	488	0	0	0	0	1775675753601
1898	2702	3073	494	0	0	0	0	1775675754832
1880	2722	3066	512	0	0	0	0	1775675756059
1885	2760	3060	0	0	0	0	0	1775675757331
1879	0	2982	580	0	0	0	0	1775675758739
1864	2846	2913	608	0	0	0	0	1775675759949
1869	2961	2882	0	0	0	0	0	1775675761095
1901	3053	2897	626	0	0	0	0	1775675762183
1930	0	2940	659	0	0	0	0	1775675763667
1961	3092	2838	675	0	0	0	0	1775675765031
1971	3127	2943	688	0	0	0	0	1775675766444
1967	2952	3035	704	0	0	0	0	1775675767710
1953	2934	3071	735	0	0	0	0	1775675768958
1961	2913	3119	759	0	0	0	0	1775675770187
2038	2885	0	766	0	0	0	0	1775675771380
2049	2868	3124	761	0	0	0	0	1775675772649
2027	2882	3130	758	0	0	0	0	1775675773875
2016	2821	3054	758	0	0	0	0	1775675775104
1997	2838	3056	0	0	0	0	0	1775675776330
1981	2726	3082	736	0	0	0	0	1775675778197
1971	2757	3204	737	0	0	0	0	1775675778617
1975	2796	3259	680	0	0	0	0	1775675779896
1942	2807	3309	548	0	0	0	0	1775675781554
1932	2777	3301	503	0	0	0	0	1775675783112
1909	2777	3138	495	0	0	0	0	1775675784348
1883	2725	3105	0	0	0	0	0	1775675785638
1886	2662	3107	507	0	0	0	0	1775675786842
1882	2695	3103	539	0	0	0	0	1775675788117
1881	2779	3104	575	0	0	0	0	1775675789340
1872	2917	0	598	0	0	0	0	1775675790564
1879	2961	3086	610	0	0	0	0	1775675791712
1903	0	3007	619	0	0	0	0	1775675793124
1919	2972	0	668	0	0	0	0	1775675794477
1923	2956	2756	689	0	0	0	0	1775675795729
1932	2853	2816	707	0	0	0	0	1775675797019
1933	2854	2945	729	0	0	0	0	1775675798448
1909	2838	3021	751	0	0	0	0	1775675799675
1991	2770	3087	0	0	0	0	0	1775675800825
2003	2782	3109	759	0	0	0	0	1775675801834
2008	2739	3124	757	0	0	0	0	1775675802833
1999	2739	3054	752	0	0	0	0	1775675803847
1999	2696	3060	741	0	0	0	0	1775675805102
1967	2538	3072	742	0	0	0	0	1775675806538
1930	2571	0	736	0	0	0	0	1775675807892
1922	2644	3166	666	0	0	0	0	1775675809123
1893	2640	3210	540	0	0	0	0	1775675810431
1890	2687	3133	516	0	0	0	0	1775675811782
1893	2687	3052	512	0	0	0	0	1775675813462
1926	2748	3032	0	0	0	0	0	1775675815061
1936	2800	3056	514	0	0	0	0	1775675816082
1939	2821	3070	534	0	0	0	0	1775675817086
1926	2908	3082	573	0	0	0	0	1775675818112
1916	2999	3080	596	0	0	0	0	1775675819750
1912	0	3080	610	0	0	0	0	1775675821081
1929	3078	3048	619	0	0	0	0	1775675822107
1948	3099	3016	634	0	0	0	0	1775675823231
1963	3081	2898	651	0	0	0	0	1775675824793
1966	2943	2953	673	0	0	0	0	1775675825996
1949	2917	3055	695	0	0	0	0	1775675827234
1923	2876	3083	721	0	0	0	0	1775675828555
1948	2760	3079	748	0	0	0	0	1775675829764
1976	2768	2942	755	0	0	0	0	1775675831010
1993	2810	2964	759	0	0	0	0	1775675832265
2016	0	3001	751	0	0	0	0	1775675833474
2009	2815	3011	733	0	0	0	0	1775675834719
1988	2821	3032	710	0	0	0	0	1775675836030
1963	2631	0	711	0	0	0	0	1775675837341
1967	2719	3159	710	0	0	0	0	1775675838554
1969	2790	3228	564	0	0	0	0	1775675839819
1944	2822	3272	456	0	0	0	0	1775675841293
1914	2749	3270	0	0	0	0	0	1775675842606
1872	2700	2991	467	0	0	0	0	1775675843878
1887	2746	3009	481	0	0	0	0	1775675845142
1895	2773	3034	504	0	0	0	0	1775675846371
1899	0	3026	553	0	0	0	0	1775675847576
1885	2819	3035	581	0	0	0	0	1775675848826
1883	2947	3048	601	0	0	0	0	1775675850059
1886	3010	3019	614	0	0	0	0	1775675851290
1928	0	3008	625	0	0	0	0	1775675852661
1943	3033	2880	635	0	0	0	0	1775675854175
1951	2999	2936	658	0	0	0	0	1775675855667
1946	2900	3026	681	0	0	0	0	1775675856886
1935	2873	3082	712	0	0	0	0	1775675858148
1940	2873	3122	738	0	0	0	0	1775675859380
1983	2793	3134	746	0	0	0	0	1775675860648
2010	2797	0	736	0	0	0	0	1775675861815
2000	2770	3119	730	0	0	0	0	1775675862822
2002	2740	3058	726	0	0	0	0	1775675863857
1986	2712	3057	713	0	0	0	0	1775675865085
1968	2605	3063	693	0	0	0	0	1775675866340
1952	2623	3189	670	0	0	0	0	1775675867572
1949	2666	3248	492	0	0	0	0	1775675869128
1914	2672	3258	0	0	0	0	0	1775675870715
1907	2713	3276	458	0	0	0	0	1775675872279
1898	2722	3193	447	0	0	0	0	1775675873507
1889	2697	3121	447	0	0	0	0	1775675874757
1889	2645	3127	458	0	0	0	0	1775675875988
1869	2657	0	504	0	0	0	0	1775675877090
1869	2721	3119	532	0	0	0	0	1775675878220
1859	2813	3121	551	0	0	0	0	1775675879477
1864	2870	3068	577	0	0	0	0	1775675882033
1893	0	3074	598	0	0	0	0	1775675882483
1921	2888	3009	613	0	0	0	0	1775675883307
1925	2913	2979	623	0	0	0	0	1775675884564
1918	2822	2989	635	0	0	0	0	1775675885806
1919	2740	3081	655	0	0	0	0	1775675887127
1905	2691	3146	687	0	0	0	0	1775675888396
1950	2702	3158	701	0	0	0	0	1775675889652
1980	2707	3163	706	0	0	0	0	1775675890915
1988	2684	3154	707	0	0	0	0	1775675892147
1982	2685	3059	0	0	0	0	0	1775675893398
1969	2655	3072	706	0	0	0	0	1775675894297
1944	2516	3091	695	0	0	0	0	1775675895708
1945	2552	3217	658	0	0	0	0	1775675897151
1921	2623	0	636	0	0	0	0	1775675898667
1924	2648	3266	517	0	0	0	0	1775675899930
1901	2634	3302	451	0	0	0	0	1775675901183
1890	2632	3314	444	0	0	0	0	1775675902389
1883	2621	3207	445	0	0	0	0	1775675903657
1884	2623	3174	465	0	0	0	0	1775675905255
1805	2472	3045	0	0	0	0	0	1775675906569
1807	2528	2975	522	0	0	0	0	1775675907571
1790	2662	2957	561	0	0	0	0	1775675908976
1794	0	2917	606	0	0	0	0	1775675910356
1842	2755	2888	0	0	0	0	0	1775675911561
1873	2805	2901	616	0	0	0	0	1775675912728
1895	2834	2887	627	0	0	0	0	1775675913958
1898	2764	2920	632	0	0	0	0	1775675915277
1881	2686	2997	644	0	0	0	0	1775675916536
1864	2644	3061	666	0	0	0	0	1775675917768
1886	2573	3037	700	0	0	0	0	1775675919039
1914	2568	2931	711	0	0	0	0	1775675920325
1935	2588	2973	715	0	0	0	0	1775675921535
1941	2519	2911	707	0	0	0	0	1775675922785
1910	0	2783	707	0	0	0	0	1775675923811
1910	2520	2810	689	0	0	0	0	1775675925118
1912	2541	2959	662	0	0	0	0	1775675926699
1918	2586	0	645	0	0	0	0	1775675928051
1879	2648	3090	564	0	0	0	0	1775675929318
1875	2601	3123	446	0	0	0	0	1775675930546
1876	2647	3138	439	0	0	0	0	1775675931805
1870	2671	3043	0	0	0	0	0	1775675933068
1875	2654	3056	441	0	0	0	0	1775675934332
1875	2664	3062	449	0	0	0	0	1775675935562
1867	2700	3063	498	0	0	0	0	1775675936916
1852	0	3001	530	0	0	0	0	1775675938045
1805	2793	2972	563	0	0	0	0	1775675939168
1810	2843	2869	591	0	0	0	0	1775675940398
1836	2874	2882	607	0	0	0	0	1775675941934
1879	0	2799	618	0	0	0	0	1775675943388
1880	2883	2802	629	0	0	0	0	1775675944742
1856	2763	2840	652	0	0	0	0	1775675946007
1860	2686	2867	672	0	0	0	0	1775675947255
1897	2725	2917	695	0	0	0	0	1775675948510
1949	2761	2959	703	0	0	0	0	1775675949737
1976	2774	2970	709	0	0	0	0	1775675951024
1962	2675	2826	706	0	0	0	0	1775675952253
1971	2691	0	702	0	0	0	0	1775675953297
1976	2727	2847	690	0	0	0	0	1775675954302
1951	2671	2891	657	0	0	0	0	1775675955304
1944	2692	3020	642	0	0	0	0	1775675956474
1938	2754	3096	598	0	0	0	0	1775675958031
1930	2777	3114	451	0	0	0	0	1775675959692
1904	2766	0	443	0	0	0	0	1775675961262
1891	2780	3023	0	0	0	0	0	1775675962619
1902	2798	3031	443	0	0	0	0	1775675963869
1912	2820	3040	448	0	0	0	0	1775675965153
1915	2824	3038	477	0	0	0	0	1775675966386
1884	2834	0	516	0	0	0	0	1775675967535
1870	2951	2982	547	0	0	0	0	1775675968556
1829	2987	2957	578	0	0	0	0	1775675969892
1853	0	2864	600	0	0	0	0	1775675971377
1923	3039	0	614	0	0	0	0	1775675972833
1930	3047	2788	631	0	0	0	0	1775675974062
1939	2915	2776	642	0	0	0	0	1775675975283
1933	2916	2895	643	0	0	0	0	1775675976545
1933	2900	2967	671	0	0	0	0	1775675977752
1983	2901	3008	687	0	0	0	0	1775675978742
2004	2839	3029	698	0	0	0	0	1775675979768
2016	2852	3038	701	0	0	0	0	1775675980925
2013	2831	3015	702	0	0	0	0	1775675982173
2011	2840	3006	694	0	0	0	0	1775675983416
1993	2797	3007	661	0	0	0	0	1775675984820
1954	0	3101	646	0	0	0	0	1775675986045
1955	2756	0	584	0	0	0	0	1775675987375
1959	2780	3171	464	0	0	0	0	1775675988917
1940	2791	3205	438	0	0	0	0	1775675990570
1899	2778	3213	0	0	0	0	0	1775675991881
1885	2788	3112	438	0	0	0	0	1775675993023
1866	2704	3076	446	0	0	0	0	1775675994032
