1291	689	1501	1244	0	0	0	0	1776866713304
1271	681	1472	1277	0	0	0	0	1776866714306
1280	695	1542	1251	0	0	0	0	1776866715304
1319	697	1541	1267	0	0	0	0	1776866716308
1275	666	1502	1284	0	0	0	0	1776866717316
1297	681	1524	1259	0	0	0	0	1776866718305
1290	686	1509	1283	0	0	0	0	1776866719315
1315	671	1476	1242	0	0	0	0	1776866720307
1284	676	1539	1245	0	0	0	0	1776866721320
1278	683	1508	1278	0	0	0	0	1776866722323
1277	692	1499	1295	0	0	0	0	1776866723316
1331	668	1492	1241	0	0	0	0	1776866724327
1324	675	1490	1255	0	0	0	0	1776866725316
1317	671	1495	1264	0	0	0	0	1776866726323
1314	691	1498	1242	0	0	0	0	1776866727317
1300	669	1512	1244	0	0	0	0	1776866728318
1283	687	1497	1284	0	0	0	0	1776866729317
1311	695	1523	1266	0	0	0	0	1776866730319
1328	674	1521	1267	0	0	0	0	1776866731320
1329	693	1540	1248	0	0	0	0	1776866732323
1322	689	1484	1267	0	0	0	0	1776866733332
1289	686	1503	1247	0	0	0	0	1776866734332
1273	693	1540	1249	0	0	0	0	1776866735348
1286	690	1505	1247	0	0	0	0	1776866736363
1297	668	1512	1251	0	0	0	0	1776866737382
1276	678	1517	1243	0	0	0	0	1776866738383
1289	687	1500	1249	0	0	0	0	1776866739385
1273	689	1524	1282	0	0	0	0	1776866740380
1315	668	1509	1286	0	0	0	0	1776866741378
1286	668	1523	1273	0	0	0	0	1776866742388
1301	669	1513	1265	0	0	0	0	1776866743379
1278	688	1509	1265	0	0	0	0	1776866744385
1322	688	1476	1268	0	0	0	0	1776866745379
1284	696	1521	1247	0	0	0	0	1776866746387
1280	675	1496	1241	0	0	0	0	1776866747379
1274	678	1503	1284	0	0	0	0	1776866748380
1274	694	1474	1258	0	0	0	0	1776866749379
1276	674	1540	1254	0	0	0	0	1776866750386
1315	690	1477	1240	0	0	0	0	1776866751379
1294	691	1514	1276	0	0	0	0	1776866752387
1327	679	1481	1260	0	0	0	0	1776866753379
1273	695	1483	1253	0	0	0	0	1776866754387
1331	667	1504	1278	0	0	0	0	1776866755401
1313	693	1481	1292	0	0	0	0	1776866756411
1274	679	1490	1286	0	0	0	0	1776866757435
1298	667	1485	1238	0	0	0	0	1776866758435
1299	683	1478	1281	0	0	0	0	1776866759427
1298	669	1541	1258	0	0	0	0	1776866760435
1290	697	1514	1274	0	0	0	0	1776866761447
1281	692	1519	1293	0	0	0	0	1776866762452
1323	689	1475	1262	0	0	0	0	1776866763443
1280	677	1483	1271	0	0	0	0	1776866764451
1323	692	1491	1262	0	0	0	0	1776866765462
1289	690	1517	1283	0	0	0	0	1776866766458
1270	671	1522	1253	0	0	0	0	1776866767458
1282	671	1471	1285	0	0	0	0	1776866768473
1328	694	1522	1246	0	0	0	0	1776866769475
1322	684	1532	1258	0	0	0	0	1776866770474
1323	695	1478	1246	0	0	0	0	1776866771475
1322	682	1543	1246	0	0	0	0	1776866772476
1276	695	1482	1239	0	0	0	0	1776866773476
1325	692	1507	1281	0	0	0	0	1776866774481
1313	670	1528	1237	0	0	0	0	1776866775475
1304	684	1481	1248	0	0	0	0	1776866776472
1330	674	1538	1269	0	0	0	0	1776866777475
1276	675	1529	1265	0	0	0	0	1776866778484
1314	695	1495	1257	0	0	0	0	1776866779475
1292	668	1541	1256	0	0	0	0	1776866780482
1304	677	1473	1267	0	0	0	0	1776866781475
1301	697	1487	1283	0	0	0	0	1776866782489
1324	686	1533	1264	0	0	0	0	1776866783491
1309	676	1538	1267	0	0	0	0	1776866784504
1318	675	1531	1266	0	0	0	0	1776866785506
1322	679	1499	1287	0	0	0	0	1776866786504
1315	692	1477	1247	0	0	0	0	1776866787507
1306	674	1540	1259	0	0	0	0	1776866788521
1283	685	1497	1274	0	0	0	0	1776866789523
1270	678	1502	1267	0	0	0	0	1776866790530
1309	686	1484	1296	0	0	0	0	1776866791520
1279	687	1481	1268	0	0	0	0	1776866792537
1276	691	1471	1282	0	0	0	0	1776866793540
1299	686	1541	1246	0	0	0	0	1776866794550
1291	683	1490	1243	0	0	0	0	1776866795539
1304	679	1521	1269	0	0	0	0	1776866796537
1289	694	1519	1249	0	0	0	0	1776866797555
1273	676	1541	1248	0	0	0	0	1776866798569
1322	697	1501	1239	0	0	0	0	1776866799569
1317	671	1527	1263	0	0	0	0	1776866800574
1323	674	1510	1284	0	0	0	0	1776866801589
1295	694	1518	1283	0	0	0	0	1776866802582
1299	691	1522	1279	0	0	0	0	1776866803587
1318	671	1487	1246	0	0	0	0	1776866804600
1308	670	1511	1277	0	0	0	0	1776866805603
1285	680	1524	1247	0	0	0	0	1776866806612
1277	670	1489	1281	0	0	0	0	1776866807603
1302	687	1543	1272	0	0	0	0	1776866808617
1270	672	1484	1292	0	0	0	0	1776866809619
1315	682	1484	1270	0	0	0	0	1776866810633
1318	697	1514	1245	0	0	0	0	1776866811633
1320	684	1529	1272	0	0	0	0	1776866812629
1311	672	1542	1295	0	0	0	0	1776866813632
1313	686	1523	1256	0	0	0	0	1776866814646
1323	684	1522	1283	0	0	0	0	1776866815646
1311	672	1537	1243	0	0	0	0	1776866816664
1276	688	1502	1287	0	0	0	0	1776866817667
1289	666	1478	1262	0	0	0	0	1776866818662
1308	676	1539	1263	0	0	0	0	1776866819667
1310	692	1523	1270	0	0	0	0	1776866820681
1298	685	1537	1279	0	0	0	0	1776866821679
1282	668	1504	1270	0	0	0	0	1776866822684
1272	676	1509	1296	0	0	0	0	1776866823678
1308	671	1480	1281	0	0	0	0	1776866824691
1320	689	1492	1294	0	0	0	0	1776866825683
1305	673	1485	1238	0	0	0	0	1776866826696
1303	695	1502	1245	0	0	0	0	1776866827699
1281	679	1500	1296	0	0	0	0	1776866828691
1301	687	1511	1260	0	0	0	0	1776866829693
1318	675	1543	1292	0	0	0	0	1776866830691
1307	677	1488	1264	0	0	0	0	1776866831692
1281	674	1471	1247	0	0	0	0	1776866832697
1278	667	1510	1257	0	0	0	0	1776866833697
1325	674	1514	1277	0	0	0	0	1776866834691
1278	682	1478	1236	0	0	0	0	1776866835694
1271	671	1509	1248	0	0	0	0	1776866836706
1289	682	1477	1250	0	0	0	0	1776866837709
1303	697	1479	1263	0	0	0	0	1776866838707
1272	676	1542	1274	0	0	0	0	1776866839715
1289	680	1494	1270	0	0	0	0	1776866840707
1270	670	1504	1277	0	0	0	0	1776866841714
1293	682	1490	1283	0	0	0	0	1776866842707
1304	687	1482	1255	0	0	0	0	1776866843708
1310	672	1539	1265	0	0	0	0	1776866844707
1299	668	1486	1244	0	0	0	0	1776866845714
1324	670	1508	1274	0	0	0	0	1776866846724
1326	690	1503	1255	0	0	0	0	1776866847724
1293	694	1539	1257	0	0	0	0	1776866848724
1327	675	1493	1294	0	0	0	0	1776866849725
1319	687	1517	1257	0	0	0	0	1776866850723
1322	691	1483	1251	0	0	0	0	1776866851726
1270	694	1512	1281	0	0	0	0	1776866852724
1274	666	1498	1237	0	0	0	0	1776866853738
1300	671	1534	1287	0	0	0	0	1776866854740
1326	692	1482	1257	0	0	0	0	1776866855747
1320	670	1472	1250	0	0	0	0	1776866856757
1308	685	1522	1259	0	0	0	0	1776866857764
1313	686	1481	1288	0	0	0	0	1776866858755
1301	666	1488	1278	0	0	0	0	1776866859760
1283	692	1509	1248	0	0	0	0	1776866860775
1299	693	1502	1259	0	0	0	0	1776866861773
1300	684	1509	1246	0	0	0	0	1776866862771
1296	685	1540	1255	0	0	0	0	1776866863778
1300	696	1515	1252	0	0	0	0	1776866864771
1328	695	1537	1259	0	0	0	0	1776866865776
1298	687	1499	1243	0	0	0	0	1776866866771
1290	675	1494	1246	0	0	0	0	1776866867770
1313	696	1483	1246	0	0	0	0	1776866868771
1282	689	1495	1281	0	0	0	0	1776866869771
1322	675	1495	1271	0	0	0	0	1776866870772
1303	696	1536	1262	0	0	0	0	1776866871780
1279	678	1489	1269	0	0	0	0	1776866872785
1269	692	1475	1280	0	0	0	0	1776866873795
1271	675	1542	1254	0	0	0	0	1776866874805
1279	673	1538	1245	0	0	0	0	1776866875802
1270	682	1524	1240	0	0	0	0	1776866876880
1277	689	1478	1246	0	0	0	0	1776866877811
1275	680	1536	1277	0	0	0	0	1776866878802
1331	677	1477	1277	0	0	0	0	1776866879817
1280	693	1480	1276	0	0	0	0	1776866880816
1293	691	1530	1261	0	0	0	0	1776866881833
1297	675	1536	1263	0	0	0	0	1776866882847
1294	679	1501	1292	0	0	0	0	1776866883833
1328	697	1534	1256	0	0	0	0	1776866884836
1276	687	1478	1280	0	0	0	0	1776866885834
1328	682	1513	1239	0	0	0	0	1776866886840
1305	675	1524	1249	0	0	0	0	1776866887845
1278	697	1477	1265	0	0	0	0	1776866888834
1303	666	1512	1274	0	0	0	0	1776866889833
1326	690	1498	1276	0	0	0	0	1776866890836
1291	668	1512	1268	0	0	0	0	1776866891840
1318	668	1494	1261	0	0	0	0	1776866892835
1291	669	1524	1279	0	0	0	0	1776866893849
1288	670	1471	1240	0	0	0	0	1776866894873
1293	694	1504	1271	0	0	0	0	1776866895864
1319	684	1475	1296	0	0	0	0	1776866896866
1302	680	1481	1252	0	0	0	0	1776866897881
1282	666	1512	1259	0	0	0	0	1776866898879
1325	675	1471	1286	0	0	0	0	1776866899881
1320	697	1480	1266	0	0	0	0	1776866900879
1314	680	1498	1243	0	0	0	0	1776866901896
1290	679	1476	1288	0	0	0	0	1776866902899
1320	668	1526	1245	0	0	0	0	1776866903914
1328	697	1528	1274	0	0	0	0	1776866904911
1293	696	1496	1241	0	0	0	0	1776866905926
1322	691	1526	1254	0	0	0	0	1776866906929
1321	693	1529	1251	0	0	0	0	1776866907931
1317	695	1477	1296	0	0	0	0	1776866908931
1317	693	1478	1286	0	0	0	0	1776866909945
1304	683	1521	1286	0	0	0	0	1776866910946
1289	685	1500	1238	0	0	0	0	1776866911945
1270	682	1507	1244	0	0	0	0	1776866912954
1303	695	1499	1250	0	0	0	0	1776866913961
1284	695	1504	1270	0	0	0	0	1776866914963
1300	678	1523	1251	0	0	0	0	1776866915961
1295	682	1515	1240	0	0	0	0	1776866916962
1297	671	1502	1249	0	0	0	0	1776866917970
1300	670	1472	1238	0	0	0	0	1776866918958
1325	697	1490	1270	0	0	0	0	1776866919959
1307	668	1511	1257	0	0	0	0	1776866920961
1317	690	1495	1249	0	0	0	0	1776866921959
1293	683	1513	1293	0	0	0	0	1776866922963
1287	676	1505	1285	0	0	0	0	1776866923977
1269	689	1537	1292	0	0	0	0	1776866924982
1288	672	1521	1281	0	0	0	0	1776866925975
1293	698	1497	1287	0	0	0	0	1776866926985
1305	679	1519	1249	0	0	0	0	1776866927993
1283	687	1488	1261	0	0	0	0	1776866929017
1320	682	1512	1280	0	0	0	0	1776866930020
1279	675	1532	1278	0	0	0	0	1776866931026
1326	691	1477	1243	0	0	0	0	1776866932019
1314	688	1510	1265	0	0	0	0	1776866933027
1317	679	1540	1270	0	0	0	0	1776866934037
1274	674	1537	1246	0	0	0	0	1776866935043
1315	667	1506	1291	0	0	0	0	1776866936036
1326	683	1492	1240	0	0	0	0	1776866937042
1328	671	1519	1277	0	0	0	0	1776866938057
1271	695	1482	1294	0	0	0	0	1776866939066
1300	689	1503	1273	0	0	0	0	1776866940071
1288	692	1487	1244	0	0	0	0	1776866941076
1297	668	1511	1265	0	0	0	0	1776866942067
1281	677	1514	1241	0	0	0	0	1776866943069
1269	688	1503	1257	0	0	0	0	1776866944088
1272	677	1490	1238	0	0	0	0	1776866945089
1302	675	1500	1257	0	0	0	0	1776866946083
1291	678	1535	1249	0	0	0	0	1776866947090
1274	696	1542	1236	0	0	0	0	1776866948083
1313	697	1530	1272	0	0	0	0	1776866949090
1310	674	1540	1240	0	0	0	0	1776866950084
1297	697	1536	1264	0	0	0	0	1776866951091
1282	666	1521	1257	0	0	0	0	1776866952099
1280	666	1494	1244	0	0	0	0	1776866953107
1287	679	1498	1270	0	0	0	0	1776866954099
1289	666	1495	1281	0	0	0	0	1776866955106
1287	695	1531	1266	0	0	0	0	1776866956098
1323	668	1492	1284	0	0	0	0	1776866957102
1292	692	1537	1240	0	0	0	0	1776866958100
1318	698	1537	1284	0	0	0	0	1776866959107
1284	678	1497	1259	0	0	0	0	1776866960098
1325	686	1498	1295	0	0	0	0	1776866961107
1273	690	1527	1285	0	0	0	0	1776866962112
1302	681	1526	1247	0	0	0	0	1776866963107
1315	696	1522	1238	0	0	0	0	1776866964098
1289	682	1519	1236	0	0	0	0	1776866965098
1299	676	1480	1263	0	0	0	0	1776866966099
1286	691	1507	1245	0	0	0	0	1776866967103
1317	666	1543	1256	0	0	0	0	1776866968100
1281	687	1518	1244	0	0	0	0	1776866969107
1330	673	1514	1267	0	0	0	0	1776866970099
1309	687	1480	1273	0	0	0	0	1776866971099
1294	667	1480	1257	0	0	0	0	1776866972098
1308	691	1501	1283	0	0	0	0	1776866973100
1296	672	1529	1267	0	0	0	0	1776866974100
1297	693	1472	1293	0	0	0	0	1776866975106
1285	693	1532	1270	0	0	0	0	1776866976099
1303	693	1512	1264	0	0	0	0	1776866977097
1309	689	1492	1292	0	0	0	0	1776866978099
1329	688	1542	1251	0	0	0	0	1776866979107
1303	673	1478	1258	0	0	0	0	1776866980099
1311	691	1532	1283	0	0	0	0	1776866981108
1300	687	1526	1285	0	0	0	0	1776866982100
1269	696	1535	1236	0	0	0	0	1776866983099
1293	688	1536	1258	0	0	0	0	1776866984104
1278	671	1524	1251	0	0	0	0	1776866985106
1296	692	1481	1286	0	0	0	0	1776866986099
1310	667	1492	1257	0	0	0	0	1776866987102
1304	667	1503	1259	0	0	0	0	1776866988099
1308	688	1523	1263	0	0	0	0	1776866989101
1321	686	1513	1238	0	0	0	0	1776866990098
1314	671	1504	1283	0	0	0	0	1776866991098
1305	666	1511	1289	0	0	0	0	1776866992099
1329	696	1516	1283	0	0	0	0	1776866993107
1291	691	1533	1250	0	0	0	0	1776866994099
1292	681	1488	1241	0	0	0	0	1776866995103
1290	696	1507	1256	0	0	0	0	1776866996099
1322	696	1514	1267	0	0	0	0	1776866997099
1272	694	1509	1267	0	0	0	0	1776866998099
1274	697	1510	1277	0	0	0	0	1776866999098
1324	671	1491	1280	0	0	0	0	1776867000099
1327	690	1487	1291	0	0	0	0	1776867001106
1315	694	1488	1256	0	0	0	0	1776867002098
1323	698	1542	1241	0	0	0	0	1776867003107
1310	668	1499	1264	0	0	0	0	1776867004111
1329	671	1518	1246	0	0	0	0	1776867005107
1318	695	1492	1265	0	0	0	0	1776867006120
1285	695	1538	1252	0	0	0	0	1776867007120
1272	675	1527	1266	0	0	0	0	1776867008114
1290	678	1518	1275	0	0	0	0	1776867009114
1318	695	1492	1268	0	0	0	0	1776867010115
1278	692	1475	1245	0	0	0	0	1776867011117
1320	682	1535	1253	0	0	0	0	1776867012137
1313	680	1530	1251	0	0	0	0	1776867013139
1285	667	1512	1275	0	0	0	0	1776867014131
1331	666	1509	1245	0	0	0	0	1776867015140
1323	671	1519	1282	0	0	0	0	1776867016148
1308	666	1530	1274	0	0	0	0	1776867017144
1281	685	1532	1294	0	0	0	0	1776867018148
1313	686	1473	1274	0	0	0	0	1776867019145
1291	697	1485	1262	0	0	0	0	1776867020152
1295	666	1493	1286	0	0	0	0	1776867021154
1306	677	1493	1239	0	0	0	0	1776867022159
1291	680	1521	1265	0	0	0	0	1776867023161
1297	682	1482	1263	0	0	0	0	1776867024162
1310	668	1477	1290	0	0	0	0	1776867025160
1328	680	1509	1259	0	0	0	0	1776867026162
1324	674	1516	1277	0	0	0	0	1776867027161
1320	698	1500	1246	0	0	0	0	1776867028168
1297	678	1514	1252	0	0	0	0	1776867029171
1299	690	1504	1293	0	0	0	0	1776867030176
1299	688	1505	1262	0	0	0	0	1776867031178
1278	690	1472	1291	0	0	0	0	1776867032178
1283	672	1481	1275	0	0	0	0	1776867033193
1270	689	1494	1267	0	0	0	0	1776867034195
1310	693	1517	1252	0	0	0	0	1776867035208
1297	696	1498	1268	0	0	0	0	1776867036211
1282	681	1482	1271	0	0	0	0	1776867037224
1309	694	1500	1282	0	0	0	0	1776867038227
1312	685	1514	1269	0	0	0	0	1776867039225
1307	670	1471	1253	0	0	0	0	1776867040236
1314	680	1500	1238	0	0	0	0	1776867041234
1277	681	1471	1280	0	0	0	0	1776867042224
1275	689	1484	1293	0	0	0	0	1776867043235
1278	696	1485	1269	0	0	0	0	1776867044226
1327	677	1524	1282	0	0	0	0	1776867045241
1330	669	1505	1256	0	0	0	0	1776867046263
1320	671	1510	1293	0	0	0	0	1776867047268
1300	686	1536	1266	0	0	0	0	1776867048258
1314	666	1519	1266	0	0	0	0	1776867049257
1309	681	1486	1293	0	0	0	0	1776867050260
1294	689	1498	1262	0	0	0	0	1776867051273
1308	693	1471	1273	0	0	0	0	1776867052276
1292	679	1484	1245	0	0	0	0	1776867053273
1328	690	1493	1276	0	0	0	0	1776867054276
1318	691	1474	1269	0	0	0	0	1776867055281
1280	667	1540	1263	0	0	0	0	1776867056275
1323	680	1472	1270	0	0	0	0	1776867057284
1315	678	1535	1284	0	0	0	0	1776867058271
1284	691	1521	1236	0	0	0	0	1776867059282
1302	676	1502	1268	0	0	0	0	1776867060276
1275	678	1511	1246	0	0	0	0	1776867061270
1273	689	1492	1255	0	0	0	0	1776867062272
1309	666	1487	1289	0	0	0	0	1776867063287
1313	696	1498	1274	0	0	0	0	1776867064293
1283	684	1500	1273	0	0	0	0	1776867065289
1284	683	1537	1262	0	0	0	0	1776867066292
1288	669	1510	1273	0	0	0	0	1776867067305
1317	694	1525	1291	0	0	0	0	1776867068304
1316	670	1541	1241	0	0	0	0	1776867069321
1270	692	1513	1291	0	0	0	0	1776867070316
1272	692	1543	1273	0	0	0	0	1776867071318
1325	687	1493	1278	0	0	0	0	1776867072317
1326	682	1483	1269	0	0	0	0	1776867073334
1320	671	1516	1280	0	0	0	0	1776867074337
1323	677	1519	1244	0	0	0	0	1776867075334
1307	689	1541	1254	0	0	0	0	1776867076338
1282	698	1523	1279	0	0	0	0	1776867077352
1327	685	1475	1238	0	0	0	0	1776867078348
1296	677	1514	1288	0	0	0	0	1776867079366
1309	676	1516	1247	0	0	0	0	1776867080371
1306	685	1511	1244	0	0	0	0	1776867081364
1278	671	1495	1280	0	0	0	0	1776867082365
1273	675	1524	1251	0	0	0	0	1776867083364
1306	695	1528	1240	0	0	0	0	1776867084371
1308	680	1506	1280	0	0	0	0	1776867085363
1327	680	1539	1260	0	0	0	0	1776867086369
1271	668	1504	1287	0	0	0	0	1776867087363
1317	693	1532	1276	0	0	0	0	1776867088370
1329	683	1500	1241	0	0	0	0	1776867089384
1324	675	1508	1278	0	0	0	0	1776867090384
1295	698	1473	1271	0	0	0	0	1776867091379
1287	670	1497	1246	0	0	0	0	1776867092389
1282	675	1521	1275	0	0	0	0	1776867093379
1315	679	1496	1247	0	0	0	0	1776867094388
1316	692	1488	1240	0	0	0	0	1776867095379
1316	696	1542	1250	0	0	0	0	1776867096382
1327	674	1489	1290	0	0	0	0	1776867097394
1296	666	1515	1264	0	0	0	0	1776867098403
1326	694	1498	1286	0	0	0	0	1776867099395
1322	668	1518	1257	0	0	0	0	1776867100395
1313	686	1493	1284	0	0	0	0	1776867101415
1276	679	1483	1244	0	0	0	0	1776867102412
1287	682	1509	1246	0	0	0	0	1776867103411
1293	666	1524	1280	0	0	0	0	1776867104414
1327	698	1541	1262	0	0	0	0	1776867105413
1277	688	1526	1239	0	0	0	0	1776867106419
1302	686	1484	1260	0	0	0	0	1776867107411
1289	669	1486	1255	0	0	0	0	1776867108419
1328	692	1481	1248	0	0	0	0	1776867109411
1270	672	1511	1267	0	0	0	0	1776867110418
1272	682	1488	1282	0	0	0	0	1776867111412
1277	679	1516	1244	0	0	0	0	1776867112410
1282	673	1513	1286	0	0	0	0	1776867113411
1302	676	1519	1254	0	0	0	0	1776867114418
1309	673	1538	1293	0	0	0	0	1776867115411
1283	676	1501	1272	0	0	0	0	1776867116418
1278	683	1502	1283	0	0	0	0	1776867117411
1319	670	1526	1266	0	0	0	0	1776867118415
1290	679	1497	1288	0	0	0	0	1776867119411
1294	669	1524	1289	0	0	0	0	1776867120412
1320	691	1499	1279	0	0	0	0	1776867121411
1312	693	1517	1285	0	0	0	0	1776867122419
1312	692	1493	1238	0	0	0	0	1776867123411
1290	687	1477	1240	0	0	0	0	1776867124429
1308	686	1491	1285	0	0	0	0	1776867125427
1323	684	1488	1281	0	0	0	0	1776867126431
1269	667	1477	1254	0	0	0	0	1776867127426
1300	696	1525	1257	0	0	0	0	1776867128427
1306	688	1521	1281	0	0	0	0	1776867129427
1316	693	1526	1257	0	0	0	0	1776867130433
1308	666	1530	1292	0	0	0	0	1776867131449
1308	691	1525	1288	0	0	0	0	1776867132451
1327	678	1492	1242	0	0	0	0	1776867133442
1273	679	1507	1245	0	0	0	0	1776867134443
1307	687	1537	1238	0	0	0	0	1776867135458
1319	681	1482	1267	0	0	0	0	1776867136463
1318	677	1473	1295	0	0	0	0	1776867137457
1331	689	1515	1242	0	0	0	0	1776867138473
1294	683	1511	1271	0	0	0	0	1776867139475
1292	674	1524	1272	0	0	0	0	1776867140477
1276	674	1535	1278	0	0	0	0	1776867141480
1303	685	1510	1295	0	0	0	0	1776867142483
1321	684	1475	1255	0	0	0	0	1776867143473
1290	669	1528	1246	0	0	0	0	1776867144488
1331	677	1536	1273	0	0	0	0	1776867145490
1279	690	1521	1251	0	0	0	0	1776867146505
1288	682	1518	1246	0	0	0	0	1776867147506
1324	676	1522	1245	0	0	0	0	1776867148509
1282	668	1473	1261	0	0	0	0	1776867149506
1299	685	1471	1266	0	0	0	0	1776867150520
1314	685	1503	1263	0	0	0	0	1776867151521
1290	667	1509	1251	0	0	0	0	1776867152521
1320	687	1495	1267	0	0	0	0	1776867153523
1280	692	1532	1267	0	0	0	0	1776867154531
1277	675	1478	1251	0	0	0	0	1776867155523
1325	698	1501	1249	0	0	0	0	1776867156522
1308	692	1492	1241	0	0	0	0	1776867157524
1292	693	1482	1280	0	0	0	0	1776867158537
1289	689	1520	1273	0	0	0	0	1776867159538
1320	670	1523	1241	0	0	0	0	1776867160549
1289	678	1477	1250	0	0	0	0	1776867161539
1283	689	1522	1264	0	0	0	0	1776867162536
1295	681	1512	1248	0	0	0	0	1776867163540
1306	671	1475	1259	0	0	0	0	1776867164550
1321	694	1476	1243	0	0	0	0	1776867165557
1270	682	1475	1257	0	0	0	0	1776867166566
1279	671	1529	1281	0	0	0	0	1776867167567
1307	671	1499	1276	0	0	0	0	1776867168586
1321	668	1499	1260	0	0	0	0	1776867169582
1304	667	1518	1273	0	0	0	0	1776867170602
1294	666	1495	1257	0	0	0	0	1776867171602
1329	678	1491	1252	0	0	0	0	1776867172616
1323	692	1493	1239	0	0	0	0	1776867173620
1302	681	1497	1293	0	0	0	0	1776867174616
1322	684	1542	1247	0	0	0	0	1776867175620
1297	687	1474	1261	0	0	0	0	1776867176633
1318	680	1514	1284	0	0	0	0	1776867177631
1331	666	1516	1253	0	0	0	0	1776867178630
1293	669	1494	1273	0	0	0	0	1776867179635
1300	669	1527	1279	0	0	0	0	1776867180647
1328	684	1501	1290	0	0	0	0	1776867181651
1285	681	1481	1293	0	0	0	0	1776867182650
1294	687	1490	1253	0	0	0	0	1776867183656
1293	693	1489	1280	0	0	0	0	1776867184660
1329	684	1479	1281	0	0	0	0	1776867185662
1301	694	1496	1296	0	0	0	0	1776867186667
1320	674	1486	1290	0	0	0	0	1776867187663
1272	680	1506	1280	0	0	0	0	1776867188661
1280	676	1543	1259	0	0	0	0	1776867189667
1296	666	1514	1256	0	0	0	0	1776867190676
1327	688	1504	1278	0	0	0	0	1776867191684
1326	692	1527	1252	0	0	0	0	1776867192676
1285	690	1503	1287	0	0	0	0	1776867193683
1270	677	1537	1247	0	0	0	0	1776867194680
1305	672	1475	1269	0	0	0	0	1776867195681
1299	679	1498	1289	0	0	0	0	1776867196678
1294	683	1525	1242	0	0	0	0	1776867197682
1279	677	1484	1242	0	0	0	0	1776867198681
1326	667	1527	1293	0	0	0	0	1776867199678
1310	677	1494	1265	0	0	0	0	1776867200697
1274	685	1498	1285	0	0	0	0	1776867201693
1275	674	1488	1284	0	0	0	0	1776867202713
1316	666	1477	1247	0	0	0	0	1776867203715
1274	689	1472	1243	0	0	0	0	1776867204725
1296	694	1500	1281	0	0	0	0	1776867205729
1284	685	1488	1286	0	0	0	0	1776867206743
1279	676	1493	1290	0	0	0	0	1776867207745
1289	672	1492	1265	0	0	0	0	1776867208739
1321	696	1531	1272	0	0	0	0	1776867209747
1286	697	1473	1263	0	0	0	0	1776867210739
1312	698	1517	1293	0	0	0	0	1776867211764
1290	695	1484	1239	0	0	0	0	1776867212754
1291	681	1540	1263	0	0	0	0	1776867213763
1279	682	1518	1250	0	0	0	0	1776867214756
1296	684	1516	1249	0	0	0	0	1776867215764
1327	689	1512	1242	0	0	0	0	1776867216755
1283	666	1541	1278	0	0	0	0	1776867217763
1313	688	1515	1247	0	0	0	0	1776867218755
1327	691	1475	1264	0	0	0	0	1776867219757
1318	672	1475	1260	0	0	0	0	1776867220757
1304	684	1508	1294	0	0	0	0	1776867221763
1280	690	1534	1243	0	0	0	0	1776867222754
1331	666	1479	1236	0	0	0	0	1776867223757
1276	668	1522	1236	0	0	0	0	1776867224755
1294	673	1535	1274	0	0	0	0	1776867225763
1287	681	1514	1290	0	0	0	0	1776867226755
1280	672	1487	1283	0	0	0	0	1776867227770
1307	690	1523	1256	0	0	0	0	1776867228770
1317	691	1513	1255	0	0	0	0	1776867229773
1293	689	1495	1295	0	0	0	0	1776867230771
