1353	1582	2208	2564	0	0	0	0	1773774593947
1364	1532	2253	2516	0	0	0	0	1773774594949
1315	1568	2238	2585	0	0	0	0	1773774595951
1343	1594	2299	2601	0	0	0	0	1773774596965
1343	1571	2248	2511	0	0	0	0	1773774597968
1345	1563	2280	2626	0	0	0	0	1773774598964
1329	1577	2302	2539	0	0	0	0	1773774599962
1367	1589	2205	2540	0	0	0	0	1773774600981
1363	1538	2293	2550	0	0	0	0	1773774601994
1333	1562	2283	2540	0	0	0	0	1773774603012
1351	1562	2267	2521	0	0	0	0	1773774604015
1332	1594	2251	2517	0	0	0	0	1773774605008
1342	1549	2215	2529	0	0	0	0	1773774606015
1339	1529	2279	2566	0	0	0	0	1773774607024
1346	1529	2273	2549	0	0	0	0	1773774608031
1316	1602	2266	2534	0	0	0	0	1773774609029
1312	1596	2258	2609	0	0	0	0	1773774610025
1305	1529	2272	2595	0	0	0	0	1773774611031
1356	1547	2300	2627	0	0	0	0	1773774612028
1350	1534	2294	2547	0	0	0	0	1773774613023
1307	1552	2253	2593	0	0	0	0	1773774614027
1322	1572	2219	2559	0	0	0	0	1773774615043
1314	1553	2303	2565	0	0	0	0	1773774616047
1326	1544	2276	2572	0	0	0	0	1773774617045
1345	1594	2252	2575	0	0	0	0	1773774618047
1336	1539	2258	2557	0	0	0	0	1773774619045
1313	1556	2204	2568	0	0	0	0	1773774620046
1334	1531	2207	2556	0	0	0	0	1773774621045
1364	1560	2225	2537	0	0	0	0	1773774622048
1368	1542	2224	2582	0	0	0	0	1773774623045
1316	1596	2269	2549	0	0	0	0	1773774624047
1345	1573	2217	2540	0	0	0	0	1773774625039
1356	1602	2206	2584	0	0	0	0	1773774626047
1328	1562	2208	2521	0	0	0	0	1773774627042
1307	1543	2285	2561	0	0	0	0	1773774628044
1328	1543	2287	2578	0	0	0	0	1773774629045
1356	1541	2242	2566	0	0	0	0	1773774630047
1361	1533	2241	2527	0	0	0	0	1773774631044
1315	1533	2252	2544	0	0	0	0	1773774632041
1324	1602	2220	2599	0	0	0	0	1773774633061
1333	1563	2300	2572	0	0	0	0	1773774634061
1305	1580	2303	2518	0	0	0	0	1773774635055
1359	1581	2294	2571	0	0	0	0	1773774636069
1307	1552	2279	2526	0	0	0	0	1773774637057
1367	1580	2296	2524	0	0	0	0	1773774638064
1324	1587	2210	2547	0	0	0	0	1773774639074
1367	1546	2258	2632	0	0	0	0	1773774640085
1317	1552	2303	2578	0	0	0	0	1773774641077
1333	1573	2216	2560	0	0	0	0	1773774642073
1337	1528	2247	2551	0	0	0	0	1773774643071
1333	1554	2203	2613	0	0	0	0	1773774644079
1347	1568	2214	2607	0	0	0	0	1773774645075
1343	1555	2287	2557	0	0	0	0	1773774646071
1368	1599	2262	2564	0	0	0	0	1773774647070
1345	1562	2296	2601	0	0	0	0	1773774648079
1367	1577	2290	2525	0	0	0	0	1773774649074
1317	1527	2265	2533	0	0	0	0	1773774650071
1340	1589	2214	2607	0	0	0	0	1773774651071
1321	1599	2236	2591	0	0	0	0	1773774652079
1310	1537	2228	2550	0	0	0	0	1773774653071
1335	1567	2203	2577	0	0	0	0	1773774654071
1361	1561	2292	2508	0	0	0	0	1773774655077
1321	1573	2297	2560	0	0	0	0	1773774656083
1366	1551	2234	2601	0	0	0	0	1773774657077
1364	1575	2272	2597	0	0	0	0	1773774658079
1360	1553	2269	2595	0	0	0	0	1773774659071
1365	1550	2290	2515	0	0	0	0	1773774660079
1323	1561	2276	2610	0	0	0	0	1773774661072
1322	1589	2223	2617	0	0	0	0	1773774662071
1307	1561	2206	2620	0	0	0	0	1773774663074
1344	1535	2223	2510	0	0	0	0	1773774664079
1317	1593	2211	2528	0	0	0	0	1773774665077
1337	1564	2255	2604	0	0	0	0	1773774666074
1334	1579	2295	2533	0	0	0	0	1773774667093
1330	1561	2214	2624	0	0	0	0	1773774668091
1346	1538	2204	2529	0	0	0	0	1773774669092
1325	1555	2301	2528	0	0	0	0	1773774670095
1305	1554	2220	2521	0	0	0	0	1773774671086
1330	1532	2298	2587	0	0	0	0	1773774672086
1350	1538	2229	2586	0	0	0	0	1773774673093
1363	1582	2211	2583	0	0	0	0	1773774674095
1357	1571	2243	2518	0	0	0	0	1773774675088
1358	1594	2269	2616	0	0	0	0	1773774676086
1335	1535	2219	2608	0	0	0	0	1773774677093
1340	1531	2243	2517	0	0	0	0	1773774678095
1335	1583	2274	2587	0	0	0	0	1773774679093
1343	1572	2261	2608	0	0	0	0	1773774680090
1306	1536	2221	2599	0	0	0	0	1773774681088
1327	1542	2304	2615	0	0	0	0	1773774682095
1331	1553	2275	2619	0	0	0	0	1773774683094
1347	1527	2228	2620	0	0	0	0	1773774684099
1353	1564	2228	2549	0	0	0	0	1773774685088
1364	1567	2257	2573	0	0	0	0	1773774686099
1333	1541	2293	2613	0	0	0	0	1773774687087
1329	1551	2290	2617	0	0	0	0	1773774688090
1347	1602	2297	2627	0	0	0	0	1773774689103
1306	1534	2236	2616	0	0	0	0	1773774690105
1365	1545	2240	2606	0	0	0	0	1773774691108
1334	1578	2266	2525	0	0	0	0	1773774692121
1314	1568	2257	2558	0	0	0	0	1773774693125
1306	1541	2251	2628	0	0	0	0	1773774694124
1365	1597	2240	2541	0	0	0	0	1773774695117
1343	1569	2199	2584	0	0	0	0	1773774696121
1336	1544	2236	2542	0	0	0	0	1773774697126
1312	1587	2273	2588	0	0	0	0	1773774698122
1353	1600	2214	2558	0	0	0	0	1773774699119
1317	1589	2231	2613	0	0	0	0	1773774700127
1319	1601	2205	2510	0	0	0	0	1773774701119
1326	1584	2209	2576	0	0	0	0	1773774702127
1335	1535	2262	2571	0	0	0	0	1773774703117
1347	1563	2296	2618	0	0	0	0	1773774704127
1344	1570	2290	2578	0	0	0	0	1773774705118
1325	1541	2292	2621	0	0	0	0	1773774706127
1360	1548	2257	2597	0	0	0	0	1773774707119
1366	1591	2223	2572	0	0	0	0	1773774708127
1315	1546	2271	2516	0	0	0	0	1773774709118
1349	1548	2251	2613	0	0	0	0	1773774710125
1355	1539	2277	2587	0	0	0	0	1773774711132
1369	1595	2252	2630	0	0	0	0	1773774712127
1337	1580	2275	2510	0	0	0	0	1773774713122
1363	1593	2197	2623	0	0	0	0	1773774714127
1305	1546	2235	2585	0	0	0	0	1773774715135
1324	1580	2263	2625	0	0	0	0	1773774716133
1310	1583	2211	2517	0	0	0	0	1773774717135
1305	1541	2217	2592	0	0	0	0	1773774718145
1352	1586	2210	2603	0	0	0	0	1773774719134
1336	1542	2235	2511	0	0	0	0	1773774720149
1345	1582	2218	2621	0	0	0	0	1773774721157
1314	1533	2295	2623	0	0	0	0	1773774722149
1356	1543	2296	2546	0	0	0	0	1773774723151
1340	1576	2267	2615	0	0	0	0	1773774724164
1348	1549	2258	2547	0	0	0	0	1773774725167
1369	1571	2225	2630	0	0	0	0	1773774726164
1338	1582	2269	2622	0	0	0	0	1773774727167
1366	1585	2222	2595	0	0	0	0	1773774728181
1309	1528	2255	2520	0	0	0	0	1773774729189
1310	1599	2225	2577	0	0	0	0	1773774730181
1348	1581	2206	2516	0	0	0	0	1773774731184
1312	1527	2208	2581	0	0	0	0	1773774732197
1340	1574	2232	2595	0	0	0	0	1773774733199
1363	1558	2243	2611	0	0	0	0	1773774734197
1345	1544	2225	2602	0	0	0	0	1773774735199
1367	1563	2197	2551	0	0	0	0	1773774736213
1354	1542	2232	2520	0	0	0	0	1773774737212
1333	1545	2260	2564	0	0	0	0	1773774738228
1336	1537	2285	2568	0	0	0	0	1773774739237
1346	1533	2298	2521	0	0	0	0	1773774740230
1350	1535	2291	2601	0	0	0	0	1773774741236
1356	1562	2247	2575	0	0	0	0	1773774742229
1345	1573	2240	2609	0	0	0	0	1773774743251
1349	1543	2282	2512	0	0	0	0	1773774744258
1322	1593	2236	2617	0	0	0	0	1773774745263
1353	1573	2211	2588	0	0	0	0	1773774746272
1315	1596	2292	2533	0	0	0	0	1773774747259
1364	1542	2285	2629	0	0	0	0	1773774748277
1320	1580	2207	2600	0	0	0	0	1773774749279
1348	1595	2240	2579	0	0	0	0	1773774750277
1348	1560	2228	2614	0	0	0	0	1773774751295
1326	1547	2279	2588	0	0	0	0	1773774752309
1360	1527	2218	2601	0	0	0	0	1773774753305
1309	1593	2278	2524	0	0	0	0	1773774754321
1321	1585	2296	2535	0	0	0	0	1773774755327
1325	1594	2224	2613	0	0	0	0	1773774756333
1305	1562	2243	2599	0	0	0	0	1773774757321
1365	1581	2300	2569	0	0	0	0	1773774758321
1343	1544	2249	2517	0	0	0	0	1773774759325
1338	1569	2303	2585	0	0	0	0	1773774760341
1358	1593	2231	2587	0	0	0	0	1773774761358
1323	1555	2197	2514	0	0	0	0	1773774762373
1309	1539	2294	2596	0	0	0	0	1773774763375
1368	1589	2267	2588	0	0	0	0	1773774764373
1336	1591	2219	2538	0	0	0	0	1773774765370
1308	1532	2275	2559	0	0	0	0	1773774766373
1324	1547	2280	2569	0	0	0	0	1773774767375
1364	1543	2258	2536	0	0	0	0	1773774768373
1366	1592	2260	2556	0	0	0	0	1773774769377
1333	1574	2297	2517	0	0	0	0	1773774770385
1345	1580	2214	2511	0	0	0	0	1773774771395
1360	1532	2246	2525	0	0	0	0	1773774772383
1352	1537	2268	2597	0	0	0	0	1773774773391
1306	1529	2279	2543	0	0	0	0	1773774774386
1364	1560	2295	2594	0	0	0	0	1773774775391
1347	1592	2255	2527	0	0	0	0	1773774776384
1366	1571	2272	2583	0	0	0	0	1773774777391
1355	1590	2215	2598	0	0	0	0	1773774778384
1357	1555	2266	2547	0	0	0	0	1773774779388
1335	1565	2265	2587	0	0	0	0	1773774780390
1365	1550	2206	2532	0	0	0	0	1773774781391
1350	1534	2303	2549	0	0	0	0	1773774782383
1368	1555	2303	2531	0	0	0	0	1773774783390
1361	1564	2259	2515	0	0	0	0	1773774784383
1311	1585	2285	2516	0	0	0	0	1773774785389
1333	1555	2232	2621	0	0	0	0	1773774786382
1306	1588	2262	2583	0	0	0	0	1773774787387
1328	1594	2299	2579	0	0	0	0	1773774788383
1363	1528	2281	2553	0	0	0	0	1773774789391
1355	1541	2236	2512	0	0	0	0	1773774790383
1311	1587	2285	2576	0	0	0	0	1773774791384
1322	1535	2280	2632	0	0	0	0	1773774792384
1346	1572	2303	2622	0	0	0	0	1773774793395
1346	1589	2305	2574	0	0	0	0	1773774794388
1361	1579	2229	2595	0	0	0	0	1773774795391
1346	1561	2203	2569	0	0	0	0	1773774796383
1364	1574	2223	2572	0	0	0	0	1773774797390
1334	1528	2242	2631	0	0	0	0	1773774798388
1323	1546	2207	2520	0	0	0	0	1773774799391
1328	1581	2276	2526	0	0	0	0	1773774800383
1321	1551	2296	2565	0	0	0	0	1773774801391
1369	1584	2248	2513	0	0	0	0	1773774802383
1310	1540	2218	2564	0	0	0	0	1773774803385
1319	1564	2299	2535	0	0	0	0	1773774804389
1321	1559	2205	2631	0	0	0	0	1773774805391
1364	1581	2285	2622	0	0	0	0	1773774806383
1345	1591	2287	2587	0	0	0	0	1773774807390
1343	1578	2211	2612	0	0	0	0	1773774808389
1349	1573	2234	2624	0	0	0	0	1773774809391
1357	1560	2256	2579	0	0	0	0	1773774810383
1346	1527	2263	2530	0	0	0	0	1773774811391
1357	1573	2259	2558	0	0	0	0	1773774812404
1308	1541	2277	2565	0	0	0	0	1773774813400
1368	1578	2237	2608	0	0	0	0	1773774814399
1342	1535	2281	2581	0	0	0	0	1773774815399
1357	1594	2297	2583	0	0	0	0	1773774816399
1328	1588	2301	2530	0	0	0	0	1773774817405
1341	1589	2286	2609	0	0	0	0	1773774818404
1313	1528	2301	2558	0	0	0	0	1773774819400
1355	1550	2289	2573	0	0	0	0	1773774820401
1310	1559	2213	2538	0	0	0	0	1773774821408
1323	1569	2300	2512	0	0	0	0	1773774822399
1368	1564	2224	2579	0	0	0	0	1773774823407
1365	1570	2273	2546	0	0	0	0	1773774824400
1320	1535	2242	2608	0	0	0	0	1773774825402
1365	1567	2243	2578	0	0	0	0	1773774826399
1361	1575	2211	2595	0	0	0	0	1773774827406
1310	1530	2207	2602	0	0	0	0	1773774828405
1350	1569	2205	2591	0	0	0	0	1773774829407
1312	1589	2273	2594	0	0	0	0	1773774830415
1339	1571	2287	2519	0	0	0	0	1773774831420
1330	1600	2236	2582	0	0	0	0	1773774832415
1327	1566	2303	2512	0	0	0	0	1773774833417
1368	1543	2294	2603	0	0	0	0	1773774834421
1357	1584	2291	2593	0	0	0	0	1773774835537
1366	1565	2253	2577	0	0	0	0	1773774836431
1314	1575	2268	2580	0	0	0	0	1773774837439
1338	1534	2285	2577	0	0	0	0	1773774838431
1339	1544	2296	2547	0	0	0	0	1773774839439
1336	1589	2286	2593	0	0	0	0	1773774840432
1319	1573	2304	2617	0	0	0	0	1773774841439
1359	1579	2272	2582	0	0	0	0	1773774842437
1359	1540	2304	2581	0	0	0	0	1773774843432
1363	1566	2305	2601	0	0	0	0	1773774844443
1345	1537	2233	2559	0	0	0	0	1773774845439
1340	1595	2237	2537	0	0	0	0	1773774846433
1330	1591	2199	2524	0	0	0	0	1773774847439
1322	1586	2297	2622	0	0	0	0	1773774848443
1322	1596	2268	2607	0	0	0	0	1773774849432
1367	1588	2296	2555	0	0	0	0	1773774850437
1339	1573	2299	2578	0	0	0	0	1773774851439
1316	1551	2206	2512	0	0	0	0	1773774852430
1343	1587	2258	2572	0	0	0	0	1773774853430
1338	1534	2252	2600	0	0	0	0	1773774854430
1364	1589	2278	2606	0	0	0	0	1773774855434
1334	1573	2256	2619	0	0	0	0	1773774856436
1346	1531	2228	2564	0	0	0	0	1773774857439
1317	1559	2233	2575	0	0	0	0	1773774858437
1307	1532	2277	2607	0	0	0	0	1773774859439
1321	1547	2222	2605	0	0	0	0	1773774860435
1353	1573	2197	2581	0	0	0	0	1773774861436
1360	1554	2224	2534	0	0	0	0	1773774862437
1360	1560	2270	2614	0	0	0	0	1773774863439
