1506	1203	2930	1977	0	0	0	0	1781884622302
1507	1185	2958	1882	0	0	0	0	1781884623725
1514	1221	2809	1920	0	0	0	0	1781884625164
1498	1143	2873	0	0	0	0	0	1781884626496
1511	1188	0	2007	0	0	0	0	1781884627729
1481	0	2901	1874	0	0	0	0	1781884629158
1501	1194	2921	1906	0	0	0	0	1781884630592
1481	1240	0	0	0	0	0	0	1781884632018
1492	1133	2809	1928	0	0	0	0	1781884633321
1510	0	2849	1948	0	0	0	0	1781884634681
1479	1190	2877	1943	0	0	0	0	1781884636018
1495	1198	2786	0	0	0	0	0	1781884637391
1494	1170	0	1961	0	0	0	0	1781884638572
1510	1192	2859	1947	0	0	0	0	1781884639768
1515	1196	2864	1949	0	0	0	0	1781884640876
1490	1231	2891	1988	0	0	0	0	1781884641952
1498	1192	2758	2005	0	0	0	0	1781884643157
1504	1208	2817	1892	0	0	0	0	1781884644386
1479	1196	2856	1961	0	0	0	0	1781884645745
1497	1176	2884	2042	0	0	0	0	1781884647121
1468	1191	2889	2041	0	0	0	0	1781884648506
1474	0	2749	1943	0	0	0	0	1781884649745
1485	1191	2804	1992	0	0	0	0	1781884651235
1508	1200	2887	2078	0	0	0	0	1781884652570
1466	1214	2804	2064	0	0	0	0	1781884653841
1493	1190	2837	2010	0	0	0	0	1781884655231
1490	1214	2872	0	0	0	0	0	1781884656457
1508	1212	2720	2051	0	0	0	0	1781884657890
1487	1219	2834	2068	0	0	0	0	1781884659275
1487	1190	2801	2068	0	0	0	0	1781884660699
1472	1224	0	2088	0	0	0	0	1781884661931
1473	1214	2845	2062	0	0	0	0	1781884663115
1492	1203	2863	2061	0	0	0	0	1781884664284
1499	1222	2872	2134	0	0	0	0	1781884665343
1475	1189	2829	2085	0	0	0	0	1781884666426
1518	1221	2720	2112	0	0	0	0	1781884667570
1484	1225	2808	2134	0	0	0	0	1781884668953
1496	1182	2815	2137	0	0	0	0	1781884670385
1493	1191	2824	2122	0	0	0	0	1781884671761
1494	1218	2803	2139	0	0	0	0	1781884673095
1483	0	2722	2145	0	0	0	0	1781884674276
1503	1247	2788	2146	0	0	0	0	1781884675608
1504	1153	2796	2157	0	0	0	0	1781884676971
1484	1126	2829	2180	0	0	0	0	1781884678305
1488	1188	2834	2047	0	0	0	0	1781884679756
1455	1231	0	2084	0	0	0	0	1781884681091
1485	1237	2743	2170	0	0	0	0	1781884682263
1500	1231	2808	2187	0	0	0	0	1781884683749
1496	1167	2832	2187	0	0	0	0	1781884685232
1504	1195	2879	0	0	0	0	0	1781884686564
1483	1220	2730	2163	0	0	0	0	1781884687734
1499	1246	2774	2179	0	0	0	0	1781884688816
1510	1160	2823	2182	0	0	0	0	1781884689888
1460	1148	2790	2200	0	0	0	0	1781884691000
1486	1176	2717	2210	0	0	0	0	1781884692332
1494	1210	2792	2181	0	0	0	0	1781884693728
1488	1239	2665	2212	0	0	0	0	1781884695062
1518	1147	2750	2207	0	0	0	0	1781884696351
1486	0	2765	2170	0	0	0	0	1781884697759
1513	1203	2801	2190	0	0	0	0	1781884699194
1447	1246	0	2193	0	0	0	0	1781884700631
1489	1183	2833	2231	0	0	0	0	1781884701854
1486	0	2715	2182	0	0	0	0	1781884703154
1502	1202	2756	2207	0	0	0	0	1781884704379
1514	1205	2795	2210	0	0	0	0	1781884705813
1480	1207	2805	2214	0	0	0	0	1781884707249
1508	1226	2708	2260	0	0	0	0	1781884708454
1482	1233	2760	2251	0	0	0	0	1781884709841
1494	1144	2809	0	0	0	0	0	1781884710969
1500	1187	2771	2245	0	0	0	0	1781884712061
1520	1187	2797	2217	0	0	0	0	1781884713220
1497	1240	2688	2220	0	0	0	0	1781884714349
1474	1189	2756	2266	0	0	0	0	1781884715583
1523	1210	2790	2204	0	0	0	0	1781884716977
1496	1203	2803	2127	0	0	0	0	1781884718442
1523	0	2686	2166	0	0	0	0	1781884719885
1478	1166	2741	2240	0	0	0	0	1781884721023
1500	1216	2791	2218	0	0	0	0	1781884722404
1513	1217	2825	2208	0	0	0	0	1781884723683
1484	1194	2825	2220	0	0	0	0	1781884724965
1502	1222	2734	2227	0	0	0	0	1781884726501
1482	1177	2759	0	0	0	0	0	1781884727966
1525	1218	0	2273	0	0	0	0	1781884729161
1495	1187	2810	2273	0	0	0	0	1781884730474
1511	1202	2654	0	0	0	0	0	1781884731926
1444	1196	0	2131	0	0	0	0	1781884733156
1482	1235	2740	2178	0	0	0	0	1781884734315
1511	1187	2777	2257	0	0	0	0	1781884735355
1484	1216	2806	2242	0	0	0	0	1781884736465
1532	1218	2816	2247	0	0	0	0	1781884737560
1507	1218	2692	2119	0	0	0	0	1781884738991
1486	1226	2704	2220	0	0	0	0	1781884740260
1519	1217	2802	2235	0	0	0	0	1781884741634
1483	1241	2696	2144	0	0	0	0	1781884743089
1517	1210	0	2192	0	0	0	0	1781884744270
1477	1181	2703	0	0	0	0	0	1781884745753
1490	1216	0	2275	0	0	0	0	1781884747124
1491	1204	2768	2242	0	0	0	0	1781884748514
1527	1231	2820	0	0	0	0	0	1781884749779
1482	1235	2825	2244	0	0	0	0	1781884751179
1498	1151	2644	2265	0	0	0	0	1781884752588
1515	1187	2715	2242	0	0	0	0	1781884753975
1460	1207	2710	2245	0	0	0	0	1781884755308
1501	0	2815	2273	0	0	0	0	1781884756535
1498	1208	2702	2227	0	0	0	0	1781884757628
1509	1227	2748	2258	0	0	0	0	1781884758857
1524	1205	2771	2258	0	0	0	0	1781884759916
1458	1189	2790	2298	0	0	0	0	1781884761011
1490	1232	2794	2156	0	0	0	0	1781884762372
1503	1247	2804	2203	0	0	0	0	1781884763807
1487	1182	2648	2250	0	0	0	0	1781884765104
1505	1191	2716	2252	0	0	0	0	1781884766469
1475	1197	0	2252	0	0	0	0	1781884767870
1512	1239	2764	2279	0	0	0	0	1781884769237
1499	1254	2773	2285	0	0	0	0	1781884770463
1513	1258	2777	2191	0	0	0	0	1781884771896
1461	0	2678	2218	0	0	0	0	1781884773278
1494	1143	2743	2293	0	0	0	0	1781884774706
1501	1224	2779	0	0	0	0	0	1781884776063
1485	1225	2774	2162	0	0	0	0	1781884777426
1493	0	2792	2210	0	0	0	0	1781884778766
1490	1229	2707	2231	0	0	0	0	1781884779884
1520	1148	2753	2240	0	0	0	0	1781884780932
1497	1180	2785	2292	0	0	0	0	1781884782103
1516	1221	2789	2119	0	0	0	0	1781884783330
1481	1249	2663	2177	0	0	0	0	1781884784765
1508	1209	2729	2213	0	0	0	0	1781884786030
1510	1166	2668	2238	0	0	0	0	1781884787428
1492	1204	0	2262	0	0	0	0	1781884788792
1512	1247	2773	2218	0	0	0	0	1781884789989
1478	1175	2781	2260	0	0	0	0	1781884791352
1502	1135	2659	2140	0	0	0	0	1781884792786
1523	1193	2730	2256	0	0	0	0	1781884794065
1484	1229	2655	0	0	0	0	0	1781884795518
1490	1240	2777	2240	0	0	0	0	1781884796645
1504	1245	2668	2249	0	0	0	0	1781884797924
1520	1139	2726	2296	0	0	0	0	1781884799444
1492	1191	2755	2220	0	0	0	0	1781884800874
1507	0	2657	2217	0	0	0	0	1781884802175
1473	1207	2780	2225	0	0	0	0	1781884803332
1513	1264	2651	2247	0	0	0	0	1781884804426
1493	1146	2713	2252	0	0	0	0	1781884805485
1480	1192	2742	2236	0	0	0	0	1781884809899
1499	1202	2744	2242	0	0	0	0	1781884811751
1507	1144	2767	2219	0	0	0	0	1781884812312
1487	1189	2678	2253	0	0	0	0	1781884812801
1518	1195	2749	2274	0	0	0	0	1781884813236
1482	1226	0	2220	0	0	0	0	1781884813682
1498	1206	2760	2236	0	0	0	0	1781884814597
1506	1226	2769	2252	0	0	0	0	1781884816037
1484	1242	2780	2267	0	0	0	0	1781884817329
1518	1184	2668	2234	0	0	0	0	1781884818600
1493	1228	2746	2255	0	0	0	0	1781884819923
1478	1168	2653	0	0	0	0	0	1781884821263
1494	1215	2714	2198	0	0	0	0	1781884822609
1514	1138	2747	2231	0	0	0	0	1781884823915
1461	1198	2670	2264	0	0	0	0	1781884825350
1501	1222	2721	2268	0	0	0	0	1781884826694
1494	0	2756	2202	0	0	0	0	1781884827957
1484	1162	2756	2230	0	0	0	0	1781884829004
1512	1170	2688	2256	0	0	0	0	1781884830129
1472	1199	2741	2277	0	0	0	0	1781884831562
1489	1228	2782	2243	0	0	0	0	1781884832826
1507	1188	2754	2303	0	0	0	0	1781884834225
1477	1207	0	2117	0	0	0	0	1781884835693
1486	1217	2767	2177	0	0	0	0	1781884836763
1466	1200	2655	2263	0	0	0	0	1781884837850
1507	1230	2707	2264	0	0	0	0	1781884839220
1478	1232	2767	2247	0	0	0	0	1781884840508
1485	1184	2763	2137	0	0	0	0	1781884841940
1441	1194	2746	0	0	0	0	0	1781884843372
1479	1220	2763	2223	0	0	0	0	1781884844510
1491	1246	2678	2238	0	0	0	0	1781884845693
1470	1158	2741	2243	0	0	0	0	1781884847128
1491	1137	2758	2191	0	0	0	0	1781884848597
1479	0	2770	2204	0	0	0	0	1781884850029
1514	1194	2777	2210	0	0	0	0	1781884851129
1468	1222	2708	2239	0	0	0	0	1781884852349
1491	1210	2751	2214	0	0	0	0	1781884853714
1508	1162	2766	2253	0	0	0	0	1781884855052
1450	1148	2777	2232	0	0	0	0	1781884856581
1489	1204	0	2223	0	0	0	0	1781884857855
1498	1228	2615	2292	0	0	0	0	1781884858944
1513	1210	2646	2219	0	0	0	0	1781884860030
1492	1153	2712	2156	0	0	0	0	1781884861303
1502	1133	2755	2191	0	0	0	0	1781884862797
1506	1184	2769	2269	0	0	0	0	1781884864127
1472	1210	2642	2240	0	0	0	0	1781884865490
1508	1258	2698	0	0	0	0	0	1781884866764
1492	1151	2757	2297	0	0	0	0	1781884867966
1502	1151	2738	2146	0	0	0	0	1781884869489
1502	1182	2778	2175	0	0	0	0	1781884870815
1477	1215	2607	2284	0	0	0	0	1781884872148
1516	1223	2677	2084	0	0	0	0	1781884873376
1495	0	2727	2155	0	0	0	0	1781884874502
1505	1137	2731	2199	0	0	0	0	1781884875630
1447	1184	2675	2217	0	0	0	0	1781884876968
1477	1204	2720	2196	0	0	0	0	1781884878462
1491	1214	2735	2215	0	0	0	0	1781884879836
1516	1217	0	2228	0	0	0	0	1781884881123
1483	1143	2790	2233	0	0	0	0	1781884882283
1472	1173	2772	2220	0	0	0	0	1781884883513
1503	1226	2634	2276	0	0	0	0	1781884884913
1451	1230	2692	2214	0	0	0	0	1781884886186
1469	1234	2721	2242	0	0	0	0	1781884887576
1495	1135	2741	2237	0	0	0	0	1781884888805
1465	1174	2767	0	0	0	0	0	1781884890083
1492	1208	2672	2274	0	0	0	0	1781884891366
1470	1239	2774	2111	0	0	0	0	1781884892670
1477	1177	2613	2162	0	0	0	0	1781884894025
1495	1174	2682	2205	0	0	0	0	1781884895459
1489	0	2734	2214	0	0	0	0	1781884896825
1448	1192	2617	2268	0	0	0	0	1781884897916
1482	1210	2754	2086	0	0	0	0	1781884898978
1484	1235	2689	2125	0	0	0	0	1781884900311
1462	1223	2736	2162	0	0	0	0	1781884901606
1483	1197	2636	2242	0	0	0	0	1781884903017
1500	1178	2698	2209	0	0	0	0	1781884904309
1467	1226	0	2081	0	0	0	0	1781884905742
