4134	3985	4039	3877	0	0	0	0	1768483996949
4080	3886	4007	3696	0	0	0	0	1768483998241
4089	3981	3944	3762	0	0	0	0	1768483999689
4039	3990	3988	0	0	0	0	0	1768484001107
4079	3991	0	3821	0	0	0	0	1768484002333
4099	3887	3999	3839	0	0	0	0	1768484003705
4079	3941	4024	3868	0	0	0	0	1768484005136
4088	3979	4038	0	0	0	0	0	1768484006469
4089	3986	3907	3745	0	0	0	0	1768484007594
4108	3990	3868	3789	0	0	0	0	1768484008656
4071	3943	3937	3873	0	0	0	0	1768484009808
4100	3868	3973	3886	0	0	0	0	1768484011047
4107	3970	3994	3891	0	0	0	0	1768484012480
4037	3979	4026	3880	0	0	0	0	1768484013973
4078	3868	3861	3887	0	0	0	0	1768484015173
4086	0	3942	3892	0	0	0	0	1768484016536
4119	3901	3983	3842	0	0	0	0	1768484017766
4135	3923	4010	3862	0	0	0	0	1768484019128
4038	3944	3874	3861	0	0	0	0	1768484020424
4076	3969	3937	3880	0	0	0	0	1768484021929
4106	3951	0	3861	0	0	0	0	1768484023223
4113	3949	3977	3861	0	0	0	0	1768484024492
4099	3962	3946	0	0	0	0	0	1768484025854
4110	3982	3979	3875	0	0	0	0	1768484027281
4089	3994	0	3881	0	0	0	0	1768484028790
4103	3972	3996	3896	0	0	0	0	1768484029944
4112	3983	3996	3914	0	0	0	0	1768484031043
4060	3963	4020	3886	0	0	0	0	1768484032131
4086	3985	3875	3727	0	0	0	0	1768484033360
4080	3963	3944	3783	0	0	0	0	1768484034767
4083	3971	3981	3817	0	0	0	0	1768484036126
4109	3923	3986	3817	0	0	0	0	1768484037419
4137	0	4004	3834	0	0	0	0	1768484038856
4085	3958	3919	3860	0	0	0	0	1768484039951
4079	3989	3958	3875	0	0	0	0	1768484041310
4106	3996	3997	3882	0	0	0	0	1768484042514
4091	3833	4027	3883	0	0	0	0	1768484043954
4110	3908	3912	3874	0	0	0	0	1768484045306
4091	3997	3979	0	0	0	0	0	1768484046609
4117	4000	3861	3739	0	0	0	0	1768484047902
4079	3836	3972	3797	0	0	0	0	1768484049334
4079	3898	3867	3894	0	0	0	0	1768484050704
4128	3926	3943	3707	0	0	0	0	1768484051967
4083	3960	0	3763	0	0	0	0	1768484053265
4105	3965	3987	3827	0	0	0	0	1768484054420
4075	3975	3998	3843	0	0	0	0	1768484055650
4082	3836	4017	3912	0	0	0	0	1768484056879
4127	3887	3893	3712	0	0	0	0	1768484058243
4082	3987	3962	3766	0	0	0	0	1768484059686
4103	0	3942	3828	0	0	0	0	1768484061154
4085	3956	3993	3836	0	0	0	0	1768484062275
4071	3868	4007	3841	0	0	0	0	1768484063406
4123	3912	3979	3841	0	0	0	0	1768484064704
4091	3999	3900	3841	0	0	0	0	1768484066064
4107	3982	3949	3854	0	0	0	0	1768484067497
4085	3989	3973	0	0	0	0	0	1768484068933
4111	4005	4002	3879	0	0	0	0	1768484070057
4067	3995	3905	3849	0	0	0	0	1768484071287
4100	3998	3965	3842	0	0	0	0	1768484072649
4114	3998	3925	3770	0	0	0	0	1768484074057
4022	3954	3959	3824	0	0	0	0	1768484075382
4080	3948	0	3900	0	0	0	0	1768484076649
4077	3978	3992	3732	0	0	0	0	1768484077839
4116	3993	3918	3786	0	0	0	0	1768484078898
4067	4000	3958	3828	0	0	0	0	1768484080326
4076	3899	3990	3854	0	0	0	0	1768484081629
4106	3933	4001	3812	0	0	0	0	1768484083062
4067	0	4017	3824	0	0	0	0	1768484084398
4092	3931	3901	3851	0	0	0	0	1768484085521
4075	3991	3954	3721	0	0	0	0	1768484086748
4105	4000	3998	3849	0	0	0	0	1768484088153
4074	3905	4022	3836	0	0	0	0	1768484089587
4078	3929	3868	3861	0	0	0	0	1768484091021
4118	3943	3889	0	0	0	0	0	1768484092232
4090	3960	3949	3861	0	0	0	0	1768484093408
4116	3973	3988	3639	0	0	0	0	1768484094738
4083	3886	4013	3741	0	0	0	0	1768484096275
4080	3928	3997	3876	0	0	0	0	1768484097677
4099	3955	0	3663	0	0	0	0	1768484099036
4133	3962	3893	3745	0	0	0	0	1768484100069
4087	3971	3932	3789	0	0	0	0	1768484101186
4090	3880	3973	3820	0	0	0	0	1768484102422
4111	3977	3983	3908	0	0	0	0	1768484103775
4088	3979	3849	3806	0	0	0	0	1768484105152
4082	3987	3910	3825	0	0	0	0	1768484106584
4065	0	3963	3832	0	0	0	0	1768484107874
4075	3985	3996	3856	0	0	0	0	1768484109104
4100	3817	3886	3870	0	0	0	0	1768484110402
4100	3883	3940	3849	0	0	0	0	1768484111735
4078	3926	3978	3822	0	0	0	0	1768484113094
4128	3991	4007	3847	0	0	0	0	1768484114402
4092	3861	4011	0	0	0	0	0	1768484115730
4107	3914	3849	3919	0	0	0	0	1768484116825
4108	3945	3919	3750	0	0	0	0	1768484118185
4122	3961	3945	3787	0	0	0	0	1768484119516
4125	3975	3963	3814	0	0	0	0	1768484120852
4093	3868	3881	3828	0	0	0	0	1768484122080
4014	3915	0	3834	0	0	0	0	1768484123510
4067	3967	3930	3860	0	0	0	0	1768484124608
4089	3967	3964	3843	0	0	0	0	1768484125896
4082	3974	3981	3829	0	0	0	0	1768484127260
4107	3978	4004	3849	0	0	0	0	1768484128703
4124	3983	3934	3917	0	0	0	0	1768484130137
4066	0	3849	3703	0	0	0	0	1768484131327
4095	3988	3896	3758	0	0	0	0	1768484132425
4063	4009	3953	3852	0	0	0	0	1768484133515
4096	4015	3998	3858	0	0	0	0	1768484134876
4094	4007	3914	3859	0	0	0	0	1768484136384
4119	3981	3958	3685	0	0	0	0	1768484137780
4090	3984	3992	0	0	0	0	0	1768484139140
4134	4004	4003	3806	0	0	0	0	1768484140231
4093	3880	4012	3836	0	0	0	0	1768484141533
4094	3925	3924	3864	0	0	0	0	1768484142825
4111	4012	3959	3880	0	0	0	0	1768484144361
4102	3985	3982	3884	0	0	0	0	1768484145757
4140	3946	0	3817	0	0	0	0	1768484146891
4065	3960	3987	3832	0	0	0	0	1768484148056
4068	3965	4011	3849	0	0	0	0	1768484149349
4097	3975	3924	3861	0	0	0	0	1768484150779
4041	3979	3963	3838	0	0	0	0	1768484152079
4072	4000	4005	3816	0	0	0	0	1768484153420
4091	0	3966	3855	0	0	0	0	1768484154669
4107	3997	3978	3946	0	0	0	0	1768484155801
4099	4002	3899	3727	0	0	0	0	1768484156994
4099	4005	3945	3778	0	0	0	0	1768484158460
4113	3968	4021	3878	0	0	0	0	1768484159684
4086	3980	3904	3861	0	0	0	0	1768484161053
4115	3849	3947	0	0	0	0	0	1768484162423
4044	3896	3912	3866	0	0	0	0	1768484163652
4077	3908	3949	3691	0	0	0	0	1768484165120
4103	3919	3970	3774	0	0	0	0	1768484166418
4081	3942	4004	3814	0	0	0	0	1768484167850
4128	3950	0	3838	0	0	0	0	1768484169143
4043	3975	3882	3847	0	0	0	0	1768484170242
4079	3971	3934	3825	0	0	0	0	1768484171535
4092	3987	3967	3851	0	0	0	0	1768484172869
4112	3894	3978	3878	0	0	0	0	1768484174097
4117	3943	3868	3889	0	0	0	0	1768484175531
4098	0	3946	3897	0	0	0	0	1768484176964
4093	3952	3904	3697	0	0	0	0	1768484178050
4096	3965	4008	3783	0	0	0	0	1768484179215
4115	3969	3899	3799	0	0	0	0	1768484180444
4124	3964	3967	3824	0	0	0	0	1768484181777
4086	3970	3991	3861	0	0	0	0	1768484183211
4100	3973	3874	3684	0	0	0	0	1768484184650
4089	3977	3966	0	0	0	0	0	1768484185872
4104	3887	3843	3826	0	0	0	0	1768484187100
4082	3923	3910	3837	0	0	0	0	1768484188402
4129	3950	3951	3829	0	0	0	0	1768484189665
4095	4032	3981	3876	0	0	0	0	1768484191026
4072	3958	4004	3837	0	0	0	0	1768484192530
4094	3854	0	3901	0	0	0	0	1768484193682
4107	3918	3887	3843	0	0	0	0	1768484194782
4118	3944	3931	3850	0	0	0	0	1768484196144
4107	3975	3976	3768	0	0	0	0	1768484197649
4080	3984	3989	3862	0	0	0	0	1768484199080
4094	3835	4002	3866	0	0	0	0	1768484200282
4098	0	3899	3861	0	0	0	0	1768484201519
4114	3905	3961	3777	0	0	0	0	1768484202595
4093	3983	3993	3823	0	0	0	0	1768484203828
4066	3962	4019	3915	0	0	0	0	1768484205058
4088	3868	3899	3665	0	0	0	0	1768484206456
4090	3930	3958	3738	0	0	0	0	1768484207819
4100	3964	3999	3787	0	0	0	0	1768484209117
4091	3999	4002	0	0	0	0	0	1768484210478
4117	3842	4011	3806	0	0	0	0	1768484211640
4047	3922	3979	3916	0	0	0	0	1768484213079
4088	3956	3893	3758	0	0	0	0	1768484214514
4121	3964	3943	3811	0	0	0	0	1768484215801
4098	3955	4004	3815	0	0	0	0	1768484217139
4127	3855	0	3916	0	0	0	0	1768484218304
4040	3912	4009	3837	0	0	0	0	1768484219663
4083	3945	3924	3697	0	0	0	0	1768484220994
4111	3937	3967	3757	0	0	0	0	1768484222325
4098	3951	4000	3808	0	0	0	0	1768484223861
4093	0	4036	3834	0	0	0	0	1768484224988
4095	3922	3930	3869	0	0	0	0	1768484226048
4112	3952	3932	3855	0	0	0	0	1768484227141
4091	3986	3968	3870	0	0	0	0	1768484228372
4116	3993	3998	3861	0	0	0	0	1768484229729
4123	3979	4026	3886	0	0	0	0	1768484231209
4035	3861	3988	3861	0	0	0	0	1768484232670
4066	3892	3930	0	0	0	0	0	1768484233800
4067	3945	3982	3886	0	0	0	0	1768484235229
4123	4035	4011	3842	0	0	0	0	1768484236591
4091	3974	4024	3878	0	0	0	0	1768484237889
4120	3868	0	3884	0	0	0	0	1768484239325
4094	3903	3937	3849	0	0	0	0	1768484240479
4112	3930	3974	3735	0	0	0	0	1768484241783
