3141	1346	2779	4062	0	0	0	0	1776194305435
3146	1319	2749	4047	0	0	0	0	1776194306672
3130	0	2740	3942	0	0	0	0	1776194307894
3108	1260	2749	3894	0	0	0	0	1776194308888
3104	1223	2759	3824	0	0	0	0	1776194309867
3081	1289	2877	3739	0	0	0	0	1776194310964
3084	1365	2921	3748	0	0	0	0	1776194312634
3080	1411	2922	3754	0	0	0	0	1776194314272
3061	1497	0	3711	0	0	0	0	1776194315657
3040	1531	2921	3586	0	0	0	0	1776194316934
3039	1554	2851	0	0	0	0	0	1776194318174
3039	1592	2789	3568	0	0	0	0	1776194319433
3018	1632	2775	3624	0	0	0	0	1776194320794
3014	0	2667	3780	0	0	0	0	1776194322059
2978	1656	0	3828	0	0	0	0	1776194323150
2972	1667	2613	3846	0	0	0	0	1776194324155
2984	1623	2575	3784	0	0	0	0	1776194325814
3029	0	2489	3752	0	0	0	0	1776194327347
3078	1619	0	3678	0	0	0	0	1776194328781
3081	1472	2525	3664	0	0	0	0	1776194330039
3074	1378	2674	3706	0	0	0	0	1776194331270
3099	1376	2750	3922	0	0	0	0	1776194332402
3147	1387	2757	4057	0	0	0	0	1776194333393
3169	1372	2775	4084	0	0	0	0	1776194334451
3175	1349	2742	4070	0	0	0	0	1776194335409
3175	1305	2743	3987	0	0	0	0	1776194336539
3165	1256	2749	3940	0	0	0	0	1776194337750
3153	1237	2763	3861	0	0	0	0	1776194339259
3110	1297	0	3815	0	0	0	0	1776194340427
3122	1370	2878	3736	0	0	0	0	1776194341683
3124	1416	2913	3765	0	0	0	0	1776194343322
3096	1459	2917	3755	0	0	0	0	1776194344992
3096	1534	2903	0	0	0	0	0	1776194346632
3066	0	2854	3676	0	0	0	0	1776194347698
3066	1553	2792	3592	0	0	0	0	1776194348683
3057	1591	2788	3620	0	0	0	0	1776194349798
3046	1625	2688	3788	0	0	0	0	1776194351074
3038	1661	2677	3855	0	0	0	0	1776194352306
3010	0	2623	3861	0	0	0	0	1776194353695
3010	1667	2569	3818	0	0	0	0	1776194354821
3048	1616	2505	3744	0	0	0	0	1776194356060
3091	1629	2467	3697	0	0	0	0	1776194357305
3108	1493	2473	3693	0	0	0	0	1776194358613
3116	1387	2644	3757	0	0	0	0	1776194359912
3098	1376	2730	3950	0	0	0	0	1776194361273
3115	1393	2742	4070	0	0	0	0	1776194362507
3177	1376	2759	4104	0	0	0	0	1776194363752
3222	1357	2739	0	0	0	0	0	1776194364929
3224	1298	2739	4073	0	0	0	0	1776194366131
3210	1258	2749	4047	0	0	0	0	1776194367361
3184	1265	2751	3999	0	0	0	0	1776194368644
3177	0	0	3837	0	0	0	0	1776194370022
3153	1361	2867	0	0	0	0	0	1776194371277
3149	1420	2911	3783	0	0	0	0	1776194372542
3147	1461	2917	3799	0	0	0	0	1776194373807
3119	1507	2883	3754	0	0	0	0	1776194375222
3103	1538	2864	3694	0	0	0	0	1776194376502
3112	1562	2786	3598	0	0	0	0	1776194378017
3103	1605	2771	0	0	0	0	0	1776194379216
3093	1631	2680	3659	0	0	0	0	1776194380257
3083	1661	2680	3810	0	0	0	0	1776194381721
3042	0	2619	3889	0	0	0	0	1776194383186
3043	1672	2570	3895	0	0	0	0	1776194384182
3065	1614	2484	3851	0	0	0	0	1776194385249
3117	1633	2456	3769	0	0	0	0	1776194386771
3142	1539	0	3681	0	0	0	0	1776194388330
3148	1374	2651	0	0	0	0	0	1776194389557
3148	1379	2731	3736	0	0	0	0	1776194390806
3127	1394	2738	3940	0	0	0	0	1776194392064
3187	1373	2763	4079	0	0	0	0	1776194393297
3238	1362	0	4127	0	0	0	0	1776194394477
3243	1284	2716	4133	0	0	0	0	1776194395680
3237	1252	2709	4102	0	0	0	0	1776194396950
3230	1272	2724	4026	0	0	0	0	1776194398184
3183	0	2737	3932	0	0	0	0	1776194399553
3190	1233	2834	3899	0	0	0	0	1776194400599
3182	1339	2890	3815	0	0	0	0	1776194401869
3176	1401	2908	3827	0	0	0	0	1776194403288
3156	1501	0	3767	0	0	0	0	1776194404820
3150	1532	2853	3736	0	0	0	0	1776194406064
3136	1564	2780	0	0	0	0	0	1776194407425
3139	1604	2765	3598	0	0	0	0	1776194408646
3116	1627	0	3651	0	0	0	0	1776194409758
3108	0	2670	3811	0	0	0	0	1776194411166
3091	1654	2624	3916	0	0	0	0	1776194412417
3082	1667	2563	3938	0	0	0	0	1776194413644
3079	1620	0	3906	0	0	0	0	1776194414725
3124	1634	2456	3801	0	0	0	0	1776194416365
3158	1586	2456	3708	0	0	0	0	1776194417899
3169	1371	2425	3686	0	0	0	0	1776194419150
3174	1381	2590	3754	0	0	0	0	1776194420361
3159	1391	2694	3973	0	0	0	0	1776194421630
3199	1371	2717	4100	0	0	0	0	1776194422858
3273	0	2739	4158	0	0	0	0	1776194423943
3277	1370	2704	4172	0	0	0	0	1776194424965
3270	1297	2705	4095	0	0	0	0	1776194425957
3251	1258	2713	4029	0	0	0	0	1776194426943
3236	1282	2710	3947	0	0	0	0	1776194428191
3231	1254	2825	3877	0	0	0	0	1776194429702
3214	1349	0	3864	0	0	0	0	1776194431234
3202	1416	2883	3890	0	0	0	0	1776194432492
3190	1461	2895	3809	0	0	0	0	1776194434051
3175	1533	2820	0	0	0	0	0	1776194435658
3146	1560	2828	3759	0	0	0	0	1776194436915
3154	1604	2783	3563	0	0	0	0	1776194438144
3146	0	2759	3639	0	0	0	0	1776194439243
3128	1627	2683	3836	0	0	0	0	1776194440223
3110	1657	2672	3934	0	0	0	0	1776194441402
3108	1666	2612	3946	0	0	0	0	1776194442680
3099	0	2565	3930	0	0	0	0	1776194444241
3138	1633	2446	3862	0	0	0	0	1776194445315
3179	1648	2448	3746	0	0	0	0	1776194446598
3195	1606	2431	3687	0	0	0	0	1776194447825
3200	1385	2596	3774	0	0	0	0	1776194449055
3182	1389	2694	3956	0	0	0	0	1776194450385
3207	1401	2706	4072	0	0	0	0	1776194451698
3262	1374	2723	4154	0	0	0	0	1776194452930
3289	1375	2690	4167	0	0	0	0	1776194454172
3300	1302	2692	4103	0	0	0	0	1776194455422
3280	1266	2704	0	0	0	0	0	1776194456546
3263	1293	2709	4011	0	0	0	0	1776194457779
3246	1257	0	3890	0	0	0	0	1776194459192
3238	1350	2803	3892	0	0	0	0	1776194460541
3226	1414	2875	0	0	0	0	0	1776194461900
3222	1458	2894	3901	0	0	0	0	1776194463171
3191	1505	2826	3814	0	0	0	0	1776194464395
3179	1536	2827	3756	0	0	0	0	1776194465660
3183	1564	2771	3638	0	0	0	0	1776194467209
3174	1604	2761	0	0	0	0	0	1776194468702
3169	1627	2686	3688	0	0	0	0	1776194469692
3147	1654	2637	3829	0	0	0	0	1776194470709
3125	1673	2619	3934	0	0	0	0	1776194472141
3119	0	2547	3954	0	0	0	0	1776194473716
3141	1617	2426	3944	0	0	0	0	1776194474736
3190	1640	2442	3876	0	0	0	0	1776194475965
3214	1638	2429	3759	0	0	0	0	1776194477435
3217	1412	2602	3699	0	0	0	0	1776194478672
3204	1405	2693	3765	0	0	0	0	1776194479952
3209	1414	2709	3981	0	0	0	0	1776194481186
3273	1371	2729	4100	0	0	0	0	1776194482427
3300	1372	2646	4180	0	0	0	0	1776194483683
3308	1304	2653	4190	0	0	0	0	1776194484914
3304	1268	0	4137	0	0	0	0	1776194485963
3294	1292	2671	4019	0	0	0	0	1776194487062
3258	1242	2692	4002	0	0	0	0	1776194488580
3258	1338	2791	3892	0	0	0	0	1776194489856
3258	1409	2867	3881	0	0	0	0	1776194491115
3251	1455	2894	3891	0	0	0	0	1776194492358
3208	1500	0	3844	0	0	0	0	1776194493878
3207	1533	2792	0	0	0	0	0	1776194495283
3190	1556	2777	3766	0	0	0	0	1776194496546
3195	1597	2735	3644	0	0	0	0	1776194497773
3192	1623	2675	3662	0	0	0	0	1776194499059
3162	1652	0	3824	0	0	0	0	1776194501768
3150	0	2580	3932	0	0	0	0	1776194502380
3134	1666	2520	3965	0	0	0	0	1776194502800
3126	1636	2403	3924	0	0	0	0	1776194504058
3140	1646	2421	3898	0	0	0	0	1776194505362
3220	1649	0	3770	0	0	0	0	1776194506910
3227	1397	2406	3733	0	0	0	0	1776194508013
3228	1402	2570	3802	0	0	0	0	1776194509244
3210	1410	2669	4000	0	0	0	0	1776194510484
3267	1372	2689	4125	0	0	0	0	1776194511742
3302	1371	2712	4198	0	0	0	0	1776194512997
3317	1331	2666	4203	0	0	0	0	1776194514228
3316	0	2656	4156	0	0	0	0	1776194515490
3306	1277	2665	4013	0	0	0	0	1776194516557
3289	1298	2685	4005	0	0	0	0	1776194517641
3273	1241	2775	3885	0	0	0	0	1776194518881
3273	1324	2864	3885	0	0	0	0	1776194520267
3263	1398	2885	3905	0	0	0	0	1776194521945
3230	1491	0	0	0	0	0	0	1776194523312
3225	1528	2817	3837	0	0	0	0	1776194524600
3210	1556	2778	3765	0	0	0	0	1776194525797
3214	1604	2765	3651	0	0	0	0	1776194527026
3205	1624	2738	3721	0	0	0	0	1776194528388
3188	1652	2669	3873	0	0	0	0	1776194529724
3171	0	2630	3958	0	0	0	0	1776194530892
3148	1674	2580	3978	0	0	0	0	1776194532249
3138	1628	2516	3918	0	0	0	0	1776194533409
3147	1646	2404	3919	0	0	0	0	1776194534736
3228	0	2412	3790	0	0	0	0	1776194536141
3240	1656	2428	3725	0	0	0	0	1776194537398
3244	1412	2548	3777	0	0	0	0	1776194538641
3222	1408	2657	3995	0	0	0	0	1776194539899
3257	1417	2682	4126	0	0	0	0	1776194541157
3306	1365	2702	4197	0	0	0	0	1776194542386
3327	1368	2644	4195	0	0	0	0	1776194543645
3334	1331	2622	4159	0	0	0	0	1776194544879
3327	1274	2640	0	0	0	0	0	1776194546048
3304	1297	2667	4033	0	0	0	0	1776194546996
3290	1254	2736	4010	0	0	0	0	1776194548260
3266	1321	2833	3907	0	0	0	0	1776194549933
3273	1408	0	3910	0	0	0	0	1776194551578
3251	1457	2877	3929	0	0	0	0	1776194552765
3241	1493	2810	3837	0	0	0	0	1776194554013
3210	1530	2760	3755	0	0	0	0	1776194555253
3222	1556	2740	3681	0	0	0	0	1776194556654
3219	1627	2718	0	0	0	0	0	1776194557982
3193	0	2646	3728	0	0	0	0	1776194559257
3181	1647	2623	3875	0	0	0	0	1776194560260
3176	1673	2553	3962	0	0	0	0	1776194561258
3154	1645	2489	3987	0	0	0	0	1776194562697
3187	0	2414	3924	0	0	0	0	1776194564330
3233	1646	2418	3904	0	0	0	0	1776194565564
3250	1658	2418	3790	0	0	0	0	1776194566829
3257	1441	2528	3744	0	0	0	0	1776194568073
3247	1406	2637	3795	0	0	0	0	1776194569347
3256	1418	2675	3989	0	0	0	0	1776194570517
3314	1372	2690	4148	0	0	0	0	1776194571498
3343	1373	2637	4219	0	0	0	0	1776194572750
3353	1327	2619	4216	0	0	0	0	1776194574001
3354	1267	2639	4168	0	0	0	0	1776194575288
3312	1294	0	4042	0	0	0	0	1776194576516
3308	1295	2664	4001	0	0	0	0	1776194577509
3284	1318	2745	3902	0	0	0	0	1776194578840
3290	1391	2829	3886	0	0	0	0	1776194580103
3289	1446	2864	3918	0	0	0	0	1776194581435
3264	1486	2831	3846	0	0	0	0	1776194583117
3231	1523	2750	0	0	0	0	0	1776194584707
3232	1551	2708	3781	0	0	0	0	1776194585754
3234	1587	2682	3663	0	0	0	0	1776194586904
3232	1615	2635	3732	0	0	0	0	1776194588158
3200	1637	2589	3891	0	0	0	0	1776194589418
3198	1666	2526	3965	0	0	0	0	1776194590648
3170	0	2497	3984	0	0	0	0	1776194591922
3155	1634	2398	3934	0	0	0	0	1776194593206
3180	1641	2401	3904	0	0	0	0	1776194594482
3232	1662	2395	3785	0	0	0	0	1776194596120
3266	1488	0	3772	0	0	0	0	1776194597511
3260	1426	2504	3803	0	0	0	0	1776194598742
3241	1428	2616	4008	0	0	0	0	1776194600013
3310	1371	2661	4167	0	0	0	0	1776194601015
3349	1371	2685	4234	0	0	0	0	1776194602072
3366	1346	2630	4229	0	0	0	0	1776194603186
3370	1289	2603	4173	0	0	0	0	1776194604445
3360	1305	2625	4073	0	0	0	0	1776194605723
3329	0	2655	4008	0	0	0	0	1776194607031
3310	1299	2719	3924	0	0	0	0	1776194608156
3295	1295	2818	3865	0	0	0	0	1776194609488
3302	1443	2860	0	0	0	0	0	1776194611000
3289	1483	2804	3916	0	0	0	0	1776194612667
3270	1523	2769	3883	0	0	0	0	1776194614114
3251	1547	0	3767	0	0	0	0	1776194615296
3256	1575	2715	3725	0	0	0	0	1776194616275
3254	1610	2663	3748	0	0	0	0	1776194617650
3237	1635	2622	3905	0	0	0	0	1776194618908
3215	1659	2571	3988	0	0	0	0	1776194620171
3187	0	2534	4007	0	0	0	0	1776194621408
3170	1659	2484	3947	0	0	0	0	1776194622648
3183	1653	2414	3912	0	0	0	0	1776194623926
3234	1670	2406	3799	0	0	0	0	1776194625178
3267	1515	2364	3781	0	0	0	0	1776194626618
3280	1432	2469	3812	0	0	0	0	1776194627866
3272	1433	2592	4015	0	0	0	0	1776194629128
3258	1371	2644	4192	0	0	0	0	1776194630380
3346	1372	2669	0	0	0	0	0	1776194631613
3368	1354	2628	4252	0	0	0	0	1776194632885
3376	1278	2613	4250	0	0	0	0	1776194634112
3376	1297	2620	4177	0	0	0	0	1776194635394
3325	0	2648	4066	0	0	0	0	1776194636525
3320	1312	2702	4004	0	0	0	0	1776194637534
3306	1257	2797	3916	0	0	0	0	1776194639021
3313	1426	0	3876	0	0	0	0	1776194640661
3299	1474	2848	3932	0	0	0	0	1776194641917
3283	1516	2790	3862	0	0	0	0	1776194643177
3259	1546	2758	3792	0	0	0	0	1776194644448
3266	1590	2722	0	0	0	0	0	1776194645787
3259	1618	2619	3726	0	0	0	0	1776194646969
3244	1642	2616	3727	0	0	0	0	1776194648193
3211	0	2552	3913	0	0	0	0	1776194649780
3190	1664	2514	3991	0	0	0	0	1776194650906
3187	1655	2494	4008	0	0	0	0	1776194651784
3188	1665	2406	3943	0	0	0	0	1776194653195
3231	1674	2402	3914	0	0	0	0	1776194654900
3268	0	2386	3804	0	0	0	0	1776194656187
3285	1518	2472	3828	0	0	0	0	1776194657451
3288	1439	2590	0	0	0	0	0	1776194658741
3281	1372	2646	4012	0	0	0	0	1776194660017
3356	0	2667	4187	0	0	0	0	1776194661028
3380	1372	2631	4251	0	0	0	0	1776194662017
3386	1360	2625	4259	0	0	0	0	1776194663122
3386	1294	2620	4181	0	0	0	0	1776194664416
3379	1307	2644	4084	0	0	0	0	1776194665622
3342	1294	2693	4015	0	0	0	0	1776194667016
3322	1278	0	3940	0	0	0	0	1776194668039
3330	1374	2785	3859	0	0	0	0	1776194669264
3319	1439	2845	3928	0	0	0	0	1776194670632
3302	1475	2778	3890	0	0	0	0	1776194672301
3277	1517	2755	3823	0	0	0	0	1776194674000
3273	1583	2720	0	0	0	0	0	1776194675300
3276	0	2629	3703	0	0	0	0	1776194676324
3259	1612	2602	3722	0	0	0	0	1776194677321
3246	1633	2552	3880	0	0	0	0	1776194678515
3239	1667	2498	3961	0	0	0	0	1776194679777
3209	1641	2492	3984	0	0	0	0	1776194681066
3193	0	2402	3938	0	0	0	0	1776194682304
3228	1649	2392	3906	0	0	0	0	1776194683551
3274	1671	2392	3793	0	0	0	0	1776194685160
3293	1552	2448	3799	0	0	0	0	1776194686638
3297	1448	2577	3817	0	0	0	0	1776194687896
3296	1443	2641	3977	0	0	0	0	1776194689130
3300	1372	2659	4169	0	0	0	0	1776194690428
3383	1369	0	4239	0	0	0	0	1776194691581
3393	1352	2608	4246	0	0	0	0	1776194692581
3396	1296	2612	4169	0	0	0	0	1776194693703
3383	1307	2577	4103	0	0	0	0	1776194694973
3363	1315	2618	4004	0	0	0	0	1776194696218
3343	1216	2678	3941	0	0	0	0	1776194697447
3331	1318	2768	0	0	0	0	0	1776194698722
3331	1405	2825	3892	0	0	0	0	1776194700051
3307	1455	2782	3924	0	0	0	0	1776194701721
3290	1503	2746	3868	0	0	0	0	1776194703226
3277	1534	2718	3837	0	0	0	0	1776194704457
3274	1568	2635	3701	0	0	0	0	1776194705715
3268	1605	2610	0	0	0	0	0	1776194706971
3258	1630	2551	3703	0	0	0	0	1776194708208
3247	1666	2489	3867	0	0	0	0	1776194709462
3232	0	2480	3991	0	0	0	0	1776194710762
3199	1648	2401	0	0	0	0	0	1776194711992
3212	1649	2372	3949	0	0	0	0	1776194713217
3269	1666	0	3797	0	0	0	0	1776194714492
3296	1564	2354	3799	0	0	0	0	1776194715748
3303	1460	2408	3815	0	0	0	0	1776194717031
3300	1445	2545	3998	0	0	0	0	1776194718484
3281	1377	2630	4164	0	0	0	0	1776194719741
3341	1368	2653	4238	0	0	0	0	1776194721008
3394	1364	2606	0	0	0	0	0	1776194722133
3396	1325	2610	4245	0	0	0	0	1776194723155
3393	1320	2575	4171	0	0	0	0	1776194724381
3376	1323	2607	4085	0	0	0	0	1776194725616
3340	0	2660	4009	0	0	0	0	1776194727086
3340	1222	2755	3945	0	0	0	0	1776194728168
3335	1323	2811	3894	0	0	0	0	1776194729646
3328	1458	0	3944	0	0	0	0	1776194730903
3301	1507	2798	3863	0	0	0	0	1776194732162
3294	1538	2738	3822	0	0	0	0	1776194733538
3291	1574	2721	3732	0	0	0	0	1776194735176
3281	1603	2617	0	0	0	0	0	1776194736329
3260	1628	2611	3718	0	0	0	0	1776194737326
3252	1654	2572	3899	0	0	0	0	1776194738645
3222	0	2482	3984	0	0	0	0	1776194740323
3200	1657	2487	4000	0	0	0	0	1776194741347
3209	1622	2399	3932	0	0	0	0	1776194742341
3261	1655	2382	3918	0	0	0	0	1776194743651
3295	1612	2348	3813	0	0	0	0	1776194745342
3311	1461	2404	3806	0	0	0	0	1776194746524
3311	1434	2541	3803	0	0	0	0	1776194747770
3295	1389	2620	3971	0	0	0	0	1776194749028
3327	1374	2648	4178	0	0	0	0	1776194750285
3371	1369	2599	4250	0	0	0	0	1776194751524
3399	0	2604	4258	0	0	0	0	1776194752611
3391	1305	2584	4173	0	0	0	0	1776194753607
3382	1312	2605	4103	0	0	0	0	1776194754691
3372	1317	2657	4018	0	0	0	0	1776194755962
3343	1231	2750	3950	0	0	0	0	1776194757589
3337	1336	0	3867	0	0	0	0	1776194758889
3337	1419	2810	3935	0	0	0	0	1776194760088
3306	1462	2799	3858	0	0	0	0	1776194761522
3302	1538	2734	0	0	0	0	0	1776194763009
3289	1569	2732	3830	0	0	0	0	1776194764216
3295	1604	2641	3731	0	0	0	0	1776194765485
3290	1628	2584	3706	0	0	0	0	1776194766775
3262	0	2578	3866	0	0	0	0	1776194767823
3246	1651	2471	3960	0	0	0	0	1776194769030
3240	1658	2469	3990	0	0	0	0	1776194770254
3204	1643	2430	3918	0	0	0	0	1776194771555
3249	0	2380	3895	0	0	0	0	1776194772916
3293	1657	2350	3789	0	0	0	0	1776194774151
3313	1629	2344	3802	0	0	0	0	1776194775579
3316	1475	2508	3802	0	0	0	0	1776194776815
3308	1443	2604	4004	0	0	0	0	1776194778073
3318	1380	2641	4177	0	0	0	0	1776194779375
3372	1374	2596	4253	0	0	0	0	1776194780599
3397	1368	2603	4255	0	0	0	0	1776194781852
3405	1307	2583	4168	0	0	0	0	1776194783056
3391	1311	0	4094	0	0	0	0	1776194784254
3383	1320	2605	4011	0	0	0	0	1776194785520
3359	1226	2653	3935	0	0	0	0	1776194786756
3348	1285	2746	3887	0	0	0	0	1776194788041
3350	1386	2786	0	0	0	0	0	1776194789530
3321	1444	2795	3935	0	0	0	0	1776194790781
3311	1493	2739	3895	0	0	0	0	1776194792170
3289	1528	2715	3797	0	0	0	0	1776194793438
3292	1565	2627	3717	0	0	0	0	1776194794671
3295	1598	2571	3692	0	0	0	0	1776194796306
3271	1622	2575	0	0	0	0	0	1776194797332
3257	1647	2470	3870	0	0	0	0	1776194798420
3245	1662	2471	3958	0	0	0	0	1776194799684
3223	1636	2429	3981	0	0	0	0	1776194801182
3242	0	2372	3954	0	0	0	0	1776194802349
3293	1648	2313	3917	0	0	0	0	1776194803640
3318	1651	0	3810	0	0	0	0	1776194805070
3321	1494	2327	3826	0	0	0	0	1776194806341
3312	1447	2493	3964	0	0	0	0	1776194807776
3313	1374	2593	4175	0	0	0	0	1776194810132
3371	1370	2629	4241	0	0	0	0	1776194810601
3400	1373	2581	4261	0	0	0	0	1776194811628
3409	1328	2594	0	0	0	0	0	1776194812589
3396	1319	2576	4180	0	0	0	0	1776194813573
3389	1321	2585	4088	0	0	0	0	1776194814700
3366	1204	2624	4009	0	0	0	0	1776194815996
3345	1289	2715	3949	0	0	0	0	1776194817330
3351	1390	2762	3861	0	0	0	0	1776194818589
3352	1446	2776	3908	0	0	0	0	1776194820147
3324	1493	0	3878	0	0	0	0	1776194821456
3300	1528	2732	3822	0	0	0	0	1776194822714
3293	1560	2637	0	0	0	0	0	1776194824329
3296	1590	2577	3727	0	0	0	0	1776194825592
3276	1615	0	3706	0	0	0	0	1776194826851
3261	1642	2577	3858	0	0	0	0	1776194827807
3254	1658	2469	3957	0	0	0	0	1776194829177
3250	0	2432	3983	0	0	0	0	1776194830598
3231	1634	0	3946	0	0	0	0	1776194831840
3282	1646	2374	3904	0	0	0	0	1776194833034
3313	1646	2316	3795	0	0	0	0	1776194834262
3321	1498	2324	3788	0	0	0	0	1776194835524
3324	1448	2471	3809	0	0	0	0	1776194836756
3302	1392	2574	3966	0	0	0	0	1776194838014
3351	1369	2616	4153	0	0	0	0	1776194839270
3391	1366	2581	4231	0	0	0	0	1776194840499
3403	1300	2591	4244	0	0	0	0	1776194841722
3406	1304	2575	4168	0	0	0	0	1776194843000
3385	0	2578	4117	0	0	0	0	1776194844085
3377	1311	2629	4000	0	0	0	0	1776194845080
3355	1244	2718	3948	0	0	0	0	1776194846513
3341	1293	2767	3882	0	0	0	0	1776194848214
3347	1445	0	3933	0	0	0	0	1776194849513
3334	1484	2771	0	0	0	0	0	1776194850843
3307	1525	2735	3936	0	0	0	0	1776194852114
3299	1565	2722	3864	0	0	0	0	1776194853306
3305	1592	2622	3754	0	0	0	0	1776194854533
3299	1620	2567	3712	0	0	0	0	1776194855758
3283	1640	2569	3879	0	0	0	0	1776194857161
3261	0	2471	3980	0	0	0	0	1776194858317
3261	1661	2448	4017	0	0	0	0	1776194859592
3234	1647	2423	3979	0	0	0	0	1776194860800
3237	1661	2359	3908	0	0	0	0	1776194862150
3321	0	2312	3820	0	0	0	0	1776194863673
3332	1661	2316	3827	0	0	0	0	1776194864907
3334	1539	2464	3857	0	0	0	0	1776194866153
3322	1469	2566	3987	0	0	0	0	1776194867431
3344	1400	2611	4195	0	0	0	0	1776194868559
3395	1368	2587	4264	0	0	0	0	1776194869758
3423	1374	2589	4278	0	0	0	0	1776194870997
3428	1367	2567	4190	0	0	0	0	1776194872246
3414	1316	2560	4136	0	0	0	0	1776194873504
3389	1323	2619	0	0	0	0	0	1776194874704
3386	1242	0	3972	0	0	0	0	1776194876035
3357	1286	2693	3903	0	0	0	0	1776194877267
3364	1388	2756	3951	0	0	0	0	1776194878904
3338	1446	2751	0	0	0	0	0	1776194880276
3323	1489	2735	3914	0	0	0	0	1776194881494
3293	1527	2704	3854	0	0	0	0	1776194882797
3303	1563	2623	3732	0	0	0	0	1776194883916
3307	1619	2567	0	0	0	0	0	1776194885499
3286	0	2573	3676	0	0	0	0	1776194886830
3270	1638	2465	3867	0	0	0	0	1776194887808
3257	1659	2438	3970	0	0	0	0	1776194888777
3237	1625	2429	4006	0	0	0	0	1776194890104
3229	1653	2366	3961	0	0	0	0	1776194891807
3261	0	2304	3793	0	0	0	0	1776194893032
3307	1649	2251	3804	0	0	0	0	1776194894362
3329	1564	2447	3837	0	0	0	0	1776194895589
3327	1461	2557	0	0	0	0	0	1776194896861
3331	1400	2595	3984	0	0	0	0	1776194898102
3384	1367	2587	4184	0	0	0	0	1776194899323
3410	1374	2585	4261	0	0	0	0	1776194900580
3423	1368	2566	4274	0	0	0	0	1776194901840
3410	1320	0	4198	0	0	0	0	1776194903039
3403	1323	2545	4131	0	0	0	0	1776194904031
3385	1261	2584	4015	0	0	0	0	1776194905017
3366	1290	2667	3966	0	0	0	0	1776194906349
3369	1388	2738	3853	0	0	0	0	1776194907577
3367	1448	2721	3933	0	0	0	0	1776194909114
3354	1485	2724	3906	0	0	0	0	1776194910787
3334	1526	2716	3853	0	0	0	0	1776194912181
3310	1559	2634	0	0	0	0	0	1776194913411
3316	1585	2555	3743	0	0	0	0	1776194914671
3316	1615	2567	3713	0	0	0	0	1776194915938
3295	1639	2465	3893	0	0	0	0	1776194917200
3263	1665	0	3987	0	0	0	0	1776194918267
3257	1627	2423	4008	0	0	0	0	1776194919627
3230	0	2357	3975	0	0	0	0	1776194920926
3244	1647	2280	3925	0	0	0	0	1776194922238
3332	1662	0	3799	0	0	0	0	1776194923792
3338	1578	2223	3801	0	0	0	0	1776194925016
3337	1480	2401	3829	0	0	0	0	1776194926280
3314	1405	2528	3957	0	0	0	0	1776194927511
3367	1372	2577	4172	0	0	0	0	1776194928565
3408	1375	2586	4243	0	0	0	0	1776194929529
3426	1365	2561	4269	0	0	0	0	1776194930720
3426	1333	2561	4187	0	0	0	0	1776194931936
3416	1327	2538	4121	0	0	0	0	1776194933176
3400	1254	2566	4018	0	0	0	0	1776194934506
3366	0	2651	3959	0	0	0	0	1776194935530
3371	1251	2720	3884	0	0	0	0	1776194937063
