1001	574	1267	1652	0	0	0	0	1775917362245
1002	582	1279	1659	0	0	0	0	1775917363683
988	581	1293	1666	0	0	0	0	1775917364981
998	544	1254	1676	0	0	0	0	1775917366206
1003	0	1268	1624	0	0	0	0	1775917367476
1006	557	1294	1651	0	0	0	0	1775917368667
987	579	1267	1672	0	0	0	0	1775917369725
988	584	1286	1674	0	0	0	0	1775917370851
995	563	1249	1683	0	0	0	0	1775917372185
996	559	1256	1644	0	0	0	0	1775917373479
991	567	1276	1652	0	0	0	0	1775917374773
1001	582	1280	1665	0	0	0	0	1775917376179
998	594	0	1666	0	0	0	0	1775917377541
995	544	1292	1684	0	0	0	0	1775917378905
999	555	1259	1655	0	0	0	0	1775917380203
986	570	1267	1657	0	0	0	0	1775917381572
994	572	1274	1677	0	0	0	0	1775917383001
994	572	1285	0	0	0	0	0	1775917384224
994	572	1289	1675	0	0	0	0	1775917385566
1000	570	1254	1655	0	0	0	0	1775917386957
1000	0	1269	1645	0	0	0	0	1775917388291
997	568	1285	0	0	0	0	0	1775917389809
993	567	1273	1649	0	0	0	0	1775917390886
994	570	1282	1666	0	0	0	0	1775917391979
1003	579	1211	1673	0	0	0	0	1775917393062
1003	575	1259	1682	0	0	0	0	1775917394203
986	549	1246	1680	0	0	0	0	1775917395572
990	559	1277	1684	0	0	0	0	1775917397076
982	569	1278	1673	0	0	0	0	1775917398494
997	546	0	1652	0	0	0	0	1775917401265
1001	554	1226	1678	0	0	0	0	1775917401704
1001	566	1259	1640	0	0	0	0	1775917402085
993	566	1264	1666	0	0	0	0	1775917403482
984	575	1281	1668	0	0	0	0	1775917405166
988	555	1283	1668	0	0	0	0	1775917406254
997	0	1258	1677	0	0	0	0	1775917407470
1000	563	1277	1623	0	0	0	0	1775917408942
992	574	1271	1653	0	0	0	0	1775917410335
984	559	1294	0	0	0	0	0	1775917411777
993	0	1240	1667	0	0	0	0	1775917413070
997	571	1241	1622	0	0	0	0	1775917414137
999	568	1259	1638	0	0	0	0	1775917415290
1004	560	1243	1628	0	0	0	0	1775917416389
992	575	1261	1657	0	0	0	0	1775917417750
977	562	1234	1663	0	0	0	0	1775917419179
978	549	1243	1651	0	0	0	0	1775917420382
988	557	1268	1662	0	0	0	0	1775917421742
992	561	1263	1643	0	0	0	0	1775917423041
984	579	0	1661	0	0	0	0	1775917424268
985	563	1284	1672	0	0	0	0	1775917425632
981	574	1232	1666	0	0	0	0	1775917426956
989	556	1238	1672	0	0	0	0	1775917428229
987	546	1254	1686	0	0	0	0	1775917429657
990	566	1273	0	0	0	0	0	1775917430928
984	575	1280	1693	0	0	0	0	1775917432186
990	575	1278	1695	0	0	0	0	1775917433513
992	562	1244	1669	0	0	0	0	1775917434816
994	562	1262	1644	0	0	0	0	1775917436250
995	0	1262	1648	0	0	0	0	1775917437612
985	574	1275	1660	0	0	0	0	1775917438773
987	548	1280	1670	0	0	0	0	1775917439835
991	558	1270	1672	0	0	0	0	1775917440925
989	565	1271	1616	0	0	0	0	1775917442215
990	569	1281	1640	0	0	0	0	1775917443511
994	568	1282	1657	0	0	0	0	1775917444980
985	577	1246	1672	0	0	0	0	1775917446454
994	584	0	1658	0	0	0	0	1775917447583
987	544	1246	1634	0	0	0	0	1775917448785
993	557	1262	1655	0	0	0	0	1775917450180
987	570	1269	1670	0	0	0	0	1775917451611
979	552	1265	1666	0	0	0	0	1775917452909
989	557	1273	0	0	0	0	0	1775917454206
989	561	1223	1669	0	0	0	0	1775917455337
989	573	1239	1638	0	0	0	0	1775917456834
976	566	1267	1652	0	0	0	0	1775917458272
979	555	1244	1670	0	0	0	0	1775917459559
980	564	1245	1670	0	0	0	0	1775917460853
996	0	1227	1650	0	0	0	0	1775917462018
995	553	1241	1650	0	0	0	0	1775917463180
985	566	1252	1619	0	0	0	0	1775917464337
986	581	1264	1655	0	0	0	0	1775917465435
987	578	1246	1636	0	0	0	0	1775917466899
987	578	1257	1657	0	0	0	0	1775917468335
997	574	1266	1666	0	0	0	0	1775917469641
989	566	1255	1630	0	0	0	0	1775917470932
976	557	0	1648	0	0	0	0	1775917472157
977	575	1253	1662	0	0	0	0	1775917473494
979	569	1232	1658	0	0	0	0	1775917474922
989	554	1243	1660	0	0	0	0	1775917476288
980	562	1251	1662	0	0	0	0	1775917477585
980	558	1266	0	0	0	0	0	1775917478880
958	561	1261	1650	0	0	0	0	1775917480107
968	561	1260	1679	0	0	0	0	1775917481453
982	566	1223	1630	0	0	0	0	1775917482747
982	566	1242	1648	0	0	0	0	1775917484240
975	0	1245	1641	0	0	0	0	1775917485401
968	575	1260	1652	0	0	0	0	1775917486495
970	583	1233	1657	0	0	0	0	1775917487792
976	558	1245	1667	0	0	0	0	1775917489236
987	560	1264	1633	0	0	0	0	1775917490451
993	578	1249	1637	0	0	0	0	1775917491859
977	532	0	1658	0	0	0	0	1775917493150
980	558	1262	1662	0	0	0	0	1775917494309
981	564	1262	1621	0	0	0	0	1775917495605
987	566	1232	1632	0	0	0	0	1775917496972
993	542	1254	1639	0	0	0	0	1775917498388
984	567	1257	1651	0	0	0	0	1775917499805
986	562	1277	0	0	0	0	0	1775917501034
984	573	1257	1669	0	0	0	0	1775917502135
974	581	1234	1613	0	0	0	0	1775917503564
978	541	1271	1622	0	0	0	0	1775917504857
987	558	1283	1630	0	0	0	0	1775917506290
984	558	1254	1647	0	0	0	0	1775917507629
983	0	1227	1654	0	0	0	0	1775917508931
983	565	1241	1660	0	0	0	0	1775917509947
985	574	1253	1627	0	0	0	0	1775917511039
986	531	1255	1630	0	0	0	0	1775917512408
986	558	1265	1647	0	0	0	0	1775917513908
975	551	1213	1661	0	0	0	0	1775917515198
983	554	1229	1638	0	0	0	0	1775917516574
981	567	0	1619	0	0	0	0	1775917517719
982	571	1233	1635	0	0	0	0	1775917518793
982	570	1246	1648	0	0	0	0	1775917520321
982	576	1251	1633	0	0	0	0	1775917521650
984	574	1253	1650	0	0	0	0	1775917522881
980	557	1255	0	0	0	0	0	1775917524312
955	559	1218	1616	0	0	0	0	1775917525477
963	567	1246	1643	0	0	0	0	1775917526947
970	577	1247	1655	0	0	0	0	1775917528306
971	552	1235	1658	0	0	0	0	1775917529601
980	0	1246	1650	0	0	0	0	1775917530969
962	558	1201	1627	0	0	0	0	1775917532123
971	561	1240	1635	0	0	0	0	1775917533289
962	565	1230	1646	0	0	0	0	1775917534356
970	576	1246	1638	0	0	0	0	1775917535786
981	572	1259	1633	0	0	0	0	1775917537138
982	570	1233	1613	0	0	0	0	1775917538443
970	550	1248	1627	0	0	0	0	1775917539777
965	572	0	1658	0	0	0	0	1775917541037
969	563	1253	1639	0	0	0	0	1775917542196
978	558	1259	1619	0	0	0	0	1775917543429
984	545	1255	1623	0	0	0	0	1775917544697
978	559	1259	1626	0	0	0	0	1775917546125
969	570	1256	1641	0	0	0	0	1775917547564
970	572	1251	0	0	0	0	0	1775917549819
972	550	1239	1655	0	0	0	0	1775917550222
982	552	1238	1613	0	0	0	0	1775917551512
987	0	1247	1619	0	0	0	0	1775917552815
973	563	1252	1651	0	0	0	0	1775917554277
963	566	1238	0	0	0	0	0	1775917555442
967	568	1243	1656	0	0	0	0	1775917556544
977	543	1226	1602	0	0	0	0	1775917557631
979	553	1233	1617	0	0	0	0	1775917558930
978	559	1227	1624	0	0	0	0	1775917560350
977	546	1233	1647	0	0	0	0	1775917561831
958	558	1212	1655	0	0	0	0	1775917563123
968	550	0	1637	0	0	0	0	1775917564316
973	553	1232	1644	0	0	0	0	1775917565380
979	568	1246	1627	0	0	0	0	1775917566746
966	570	1238	1641	0	0	0	0	1775917568242
967	571	1260	1648	0	0	0	0	1775917569581
974	541	1233	1623	0	0	0	0	1775917570804
973	0	1217	1592	0	0	0	0	1775917572106
982	558	1250	1624	0	0	0	0	1775917573405
974	570	1210	1627	0	0	0	0	1775917574843
968	556	1235	1632	0	0	0	0	1775917576267
972	574	1235	1625	0	0	0	0	1775917577502
976	566	1246	0	0	0	0	0	1775917578854
976	554	1213	1639	0	0	0	0	1775917579919
977	567	1219	1615	0	0	0	0	1775917581019
980	570	1229	1627	0	0	0	0	1775917582213
969	579	1237	1646	0	0	0	0	1775917583593
965	557	1221	1621	0	0	0	0	1775917584833
967	567	1232	1615	0	0	0	0	1775917586200
969	546	1235	1610	0	0	0	0	1775917587461
977	562	0	1630	0	0	0	0	1775917588914
969	560	1243	1621	0	0	0	0	1775917590194
971	566	1217	1624	0	0	0	0	1775917591486
961	574	1224	1604	0	0	0	0	1775917592909
970	0	1216	1617	0	0	0	0	1775917594339
972	543	1225	1640	0	0	0	0	1775917595442
977	554	1230	1646	0	0	0	0	1775917596875
981	564	1239	1646	0	0	0	0	1775917598080
975	554	1220	1605	0	0	0	0	1775917599449
