1067	772	1013	1310	0	0	0	0	1782503868473
1046	0	981	1315	0	0	0	0	1782503869702
1014	780	990	1333	0	0	0	0	1782503871036
1061	809	996	1353	0	0	0	0	1782503872251
1045	816	1006	1353	0	0	0	0	1782503873259
1037	783	1007	1391	0	0	0	0	1782503874251
1034	808	1028	1363	0	0	0	0	1782503875260
1054	813	1002	1351	0	0	0	0	1782503876334
1041	798	1020	1343	0	0	0	0	1782503877259
1041	789	992	1346	0	0	0	0	1782503878251
1060	802	1011	1338	0	0	0	0	1782503879253
1040	817	1005	1389	0	0	0	0	1782503880253
1017	809	1030	1334	0	0	0	0	1782503881259
1022	789	995	1348	0	0	0	0	1782503882251
1057	799	1000	1339	0	0	0	0	1782503883259
1042	785	1022	1366	0	0	0	0	1782503884251
1056	791	1032	1354	0	0	0	0	1782503885336
1029	806	1014	1392	0	0	0	0	1782503886251
1048	785	990	1393	0	0	0	0	1782503887259
1015	791	1022	1350	0	0	0	0	1782503888334
1034	780	997	1394	0	0	0	0	1782503889259
1054	789	1022	1370	0	0	0	0	1782503890251
1043	800	1020	1350	0	0	0	0	1782503891310
1056	812	997	1369	0	0	0	0	1782503892257
1040	790	994	1389	0	0	0	0	1782503893255
1015	815	1000	1359	0	0	0	0	1782503894251
1047	811	1037	1363	0	0	0	0	1782503895259
1036	810	1000	1366	0	0	0	0	1782503896251
1032	812	1010	1382	0	0	0	0	1782503897252
1052	789	1035	1379	0	0	0	0	1782503898251
1028	814	1028	1354	0	0	0	0	1782503899259
1027	815	1021	1349	0	0	0	0	1782503900347
1053	793	1034	1398	0	0	0	0	1782503901259
1050	801	1032	1377	0	0	0	0	1782503902257
1044	815	1000	1389	0	0	0	0	1782503903352
1047	791	994	1352	0	0	0	0	1782503904251
1024	796	1018	1379	0	0	0	0	1782503907868
1046	815	991	1350	0	0	0	0	1782503908879
1058	812	1032	1345	0	0	0	0	1782503909884
1061	818	1019	1347	0	0	0	0	1782503910876
1028	806	1007	1394	0	0	0	0	1782503911883
1029	789	1032	1395	0	0	0	0	1782503912896
1026	813	1007	1384	0	0	0	0	1782503913899
1038	787	991	1341	0	0	0	0	1782503914897
1018	786	1011	1368	0	0	0	0	1782503915892
1044	816	1034	1339	0	0	0	0	1782503916909
1054	812	1007	1352	0	0	0	0	1782503917913
1047	780	1034	1388	0	0	0	0	1782503918908
1016	792	1031	1393	0	0	0	0	1782503919910
1054	804	1031	1382	0	0	0	0	1782503920908
1054	787	1018	1393	0	0	0	0	1782503921911
1024	796	1008	1384	0	0	0	0	1782503922909
1035	814	1014	1396	0	0	0	0	1782503923912
1034	788	998	1391	0	0	0	0	1782503924929
1054	810	995	1338	0	0	0	0	1782503925932
1032	788	1002	1350	0	0	0	0	1782503926923
1038	804	1031	1347	0	0	0	0	1782503927931
1031	809	999	1356	0	0	0	0	1782503928929
1034	783	1025	1395	0	0	0	0	1782503929922
1036	794	997	1384	0	0	0	0	1782503930923
1020	800	1038	1384	0	0	0	0	1782503931931
1030	783	1011	1368	0	0	0	0	1782503932931
1018	807	1010	1367	0	0	0	0	1782503933929
