3658	6271	4397	1332	0	0	0	0	1777043298302
3732	6232	4419	1301	0	0	0	0	1777043299304
3639	6243	4369	1316	0	0	0	0	1777043300318
3697	6203	4336	1295	0	0	0	0	1777043301319
3640	6148	4389	1292	0	0	0	0	1777043302334
3717	6112	4493	1325	0	0	0	0	1777043303335
3761	6040	4339	1333	0	0	0	0	1777043304334
3760	6145	4331	1322	0	0	0	0	1777043305333
3607	6162	4495	1323	0	0	0	0	1777043306349
3657	6184	4520	1284	0	0	0	0	1777043307352
3708	6106	4470	1280	0	0	0	0	1777043308366
3744	6200	4399	1342	0	0	0	0	1777043309368
3685	6076	4390	1287	0	0	0	0	1777043310382
3701	6147	4444	1311	0	0	0	0	1777043311384
3766	6107	4494	1306	0	0	0	0	1777043312399
3670	6215	4375	1329	0	0	0	0	1777043313400
3658	6059	4364	1301	0	0	0	0	1777043314408
3723	6020	4446	1284	0	0	0	0	1777043315396
3674	6210	4351	1305	0	0	0	0	1777043316412
3595	6166	4393	1320	0	0	0	0	1777043317434
3699	6068	4434	1290	0	0	0	0	1777043318445
3641	6097	4486	1334	0	0	0	0	1777043319445
3747	6155	4510	1297	0	0	0	0	1777043320463
3635	6091	4318	1288	0	0	0	0	1777043321465
3768	6016	4433	1307	0	0	0	0	1777043322463
3739	6230	4446	1340	0	0	0	0	1777043323464
3686	6105	4464	1304	0	0	0	0	1777043324462
3732	6065	4387	1333	0	0	0	0	1777043325465
3632	6012	4373	1341	0	0	0	0	1777043326476
3609	6132	4529	1305	0	0	0	0	1777043327480
3748	6194	4473	1282	0	0	0	0	1777043328473
3644	6047	4452	1300	0	0	0	0	1777043329474
3699	6018	4319	1317	0	0	0	0	1777043330486
3716	6104	4525	1300	0	0	0	0	1777043331480
3694	6253	4361	1317	0	0	0	0	1777043332489
3651	6156	4330	1292	0	0	0	0	1777043333497
3761	6049	4448	1287	0	0	0	0	1777043334488
3766	6132	4402	1329	0	0	0	0	1777043335498
3606	6228	4388	1301	0	0	0	0	1777043336494
3596	5992	4509	1280	0	0	0	0	1777043337496
3696	6085	4370	1306	0	0	0	0	1777043338511
3762	6088	4512	1333	0	0	0	0	1777043339507
3609	6196	4326	1319	0	0	0	0	1777043340526
3609	6059	4428	1301	0	0	0	0	1777043341527
3609	6021	4472	1297	0	0	0	0	1777043342521
3610	6247	4367	1318	0	0	0	0	1777043343529
3697	6235	4350	1328	0	0	0	0	1777043344520
3757	6165	4524	1329	0	0	0	0	1777043345527
3643	6182	4378	1314	0	0	0	0	1777043346521
3661	6037	4455	1287	0	0	0	0	1777043347528
3683	6066	4387	1286	0	0	0	0	1777043348521
3770	5989	4334	1337	0	0	0	0	1777043349520
3763	6050	4429	1282	0	0	0	0	1777043350520
3770	6028	4348	1311	0	0	0	0	1777043351529
3598	6175	4410	1342	0	0	0	0	1777043352538
3620	6172	4324	1298	0	0	0	0	1777043353538
3740	6264	4524	1318	0	0	0	0	1777043354536
3644	6065	4359	1329	0	0	0	0	1777043355543
3600	6256	4408	1324	0	0	0	0	1777043356536
3628	6156	4388	1312	0	0	0	0	1777043357536
3689	6220	4354	1283	0	0	0	0	1777043358536
3696	6151	4477	1284	0	0	0	0	1777043359543
3628	5995	4406	1317	0	0	0	0	1777043360537
3763	6196	4423	1289	0	0	0	0	1777043361540
3630	6273	4480	1294	0	0	0	0	1777043362537
3626	5995	4369	1308	0	0	0	0	1777043363544
3721	6243	4336	1342	0	0	0	0	1777043364558
3613	6111	4507	1329	0	0	0	0	1777043365560
3717	6013	4456	1339	0	0	0	0	1777043366574
3602	6147	4385	1342	0	0	0	0	1777043367575
3676	6217	4399	1293	0	0	0	0	1777043368568
3600	6095	4479	1342	0	0	0	0	1777043369576
3636	6133	4474	1281	0	0	0	0	1777043370568
3768	6185	4321	1328	0	0	0	0	1777043371570
3685	6117	4511	1319	0	0	0	0	1777043372568
3721	6030	4432	1301	0	0	0	0	1777043373576
3642	6089	4385	1299	0	0	0	0	1777043374569
3598	6079	4426	1333	0	0	0	0	1777043375577
3634	6149	4361	1311	0	0	0	0	1777043376569
3672	6021	4369	1307	0	0	0	0	1777043377577
3692	6041	4439	1320	0	0	0	0	1777043378569
3749	6128	4406	1300	0	0	0	0	1777043379569
3603	6193	4498	1293	0	0	0	0	1777043380568
3610	6041	4517	1332	0	0	0	0	1777043381576
3738	6196	4399	1331	0	0	0	0	1777043382568
3668	6003	4404	1296	0	0	0	0	1777043383577
3699	6268	4488	1283	0	0	0	0	1777043384568
3704	6110	4354	1285	0	0	0	0	1777043385577
3723	6172	4398	1322	0	0	0	0	1777043386568
3695	6160	4469	1328	0	0	0	0	1777043387576
3617	6217	4343	1304	0	0	0	0	1777043388574
3762	6264	4337	1332	0	0	0	0	1777043389578
3732	6057	4409	1282	0	0	0	0	1777043390574
3665	6261	4467	1336	0	0	0	0	1777043391573
3718	6151	4368	1312	0	0	0	0	1777043392568
3620	6160	4447	1318	0	0	0	0	1777043393576
3607	6098	4457	1328	0	0	0	0	1777043394569
3752	6006	4320	1325	0	0	0	0	1777043395568
3600	6187	4478	1329	0	0	0	0	1777043396568
3600	6199	4506	1280	0	0	0	0	1777043397569
3671	6268	4465	1321	0	0	0	0	1777043398569
3707	6269	4467	1301	0	0	0	0	1777043399569
3652	6253	4460	1311	0	0	0	0	1777043400569
3623	6263	4488	1318	0	0	0	0	1777043401567
3749	6260	4343	1313	0	0	0	0	1777043402569
3608	5992	4493	1331	0	0	0	0	1777043403572
3613	6103	4389	1280	0	0	0	0	1777043404569
3718	6232	4482	1342	0	0	0	0	1777043405572
3750	6222	4527	1295	0	0	0	0	1777043406569
3607	6027	4471	1294	0	0	0	0	1777043407578
3635	6093	4450	1319	0	0	0	0	1777043408568
3613	6197	4448	1325	0	0	0	0	1777043409576
3599	6184	4387	1318	0	0	0	0	1777043410569
3752	6097	4502	1321	0	0	0	0	1777043411569
3685	6230	4391	1324	0	0	0	0	1777043412568
3667	6117	4407	1303	0	0	0	0	1777043413578
3610	6175	4348	1309	0	0	0	0	1777043414568
3606	6136	4466	1291	0	0	0	0	1777043415571
3751	6085	4449	1313	0	0	0	0	1777043416569
3714	6011	4478	1314	0	0	0	0	1777043417576
3694	6268	4361	1319	0	0	0	0	1777043418568
3637	5997	4463	1336	0	0	0	0	1777043419576
3627	6224	4319	1309	0	0	0	0	1777043420582
3627	6197	4430	1330	0	0	0	0	1777043421576
3748	6096	4328	1338	0	0	0	0	1777043422569
3617	6240	4439	1333	0	0	0	0	1777043423576
3739	6025	4368	1333	0	0	0	0	1777043424568
3599	6033	4507	1325	0	0	0	0	1777043425570
3615	6018	4430	1291	0	0	0	0	1777043426580
3660	6247	4492	1288	0	0	0	0	1777043427570
3759	6020	4359	1341	0	0	0	0	1777043428568
3640	6216	4488	1336	0	0	0	0	1777043429576
3756	6183	4393	1295	0	0	0	0	1777043430569
3643	5991	4334	1332	0	0	0	0	1777043431574
3614	5986	4455	1290	0	0	0	0	1777043432589
3691	5994	4432	1335	0	0	0	0	1777043433584
3652	6098	4500	1339	0	0	0	0	1777043434583
3763	6191	4410	1280	0	0	0	0	1777043435593
3665	6127	4529	1329	0	0	0	0	1777043436583
3626	6152	4346	1296	0	0	0	0	1777043437590
3716	6077	4344	1283	0	0	0	0	1777043438584
3751	6217	4492	1327	0	0	0	0	1777043439594
3593	6028	4361	1288	0	0	0	0	1777043440599
3596	6181	4365	1320	0	0	0	0	1777043441599
3698	6256	4440	1310	0	0	0	0	1777043442607
3593	6043	4341	1288	0	0	0	0	1777043443608
3628	6135	4457	1316	0	0	0	0	1777043444601
3602	6015	4378	1315	0	0	0	0	1777043445599
3701	6240	4332	1343	0	0	0	0	1777043446601
3695	6228	4521	1295	0	0	0	0	1777043447598
3645	6180	4344	1305	0	0	0	0	1777043448601
3700	5981	4464	1319	0	0	0	0	1777043449598
3626	6218	4420	1309	0	0	0	0	1777043450600
3748	5997	4494	1289	0	0	0	0	1777043451600
3691	6247	4385	1340	0	0	0	0	1777043452600
3597	6073	4525	1304	0	0	0	0	1777043453608
3721	6269	4419	1323	0	0	0	0	1777043454599
3653	6200	4506	1339	0	0	0	0	1777043455598
3741	6163	4494	1314	0	0	0	0	1777043456601
3718	6231	4459	1309	0	0	0	0	1777043457612
3629	6011	4530	1311	0	0	0	0	1777043458600
3640	6223	4357	1323	0	0	0	0	1777043459607
3720	5988	4505	1313	0	0	0	0	1777043460600
3739	6256	4435	1304	0	0	0	0	1777043461608
3612	6012	4333	1326	0	0	0	0	1777043462600
3702	6019	4317	1308	0	0	0	0	1777043463608
3631	6270	4470	1294	0	0	0	0	1777043464610
3633	5991	4341	1329	0	0	0	0	1777043465601
3689	6221	4432	1293	0	0	0	0	1777043466604
3618	6013	4402	1301	0	0	0	0	1777043467598
3721	6123	4373	1340	0	0	0	0	1777043468600
3664	6216	4486	1291	0	0	0	0	1777043469602
3718	6202	4488	1329	0	0	0	0	1777043470601
3592	6139	4388	1306	0	0	0	0	1777043471609
3745	6200	4447	1282	0	0	0	0	1777043472606
3638	6089	4404	1292	0	0	0	0	1777043473604
3606	6223	4389	1294	0	0	0	0	1777043474601
3740	6077	4378	1328	0	0	0	0	1777043475602
3672	6167	4491	1333	0	0	0	0	1777043476606
3609	6149	4501	1304	0	0	0	0	1777043477602
3628	6045	4394	1307	0	0	0	0	1777043478600
3700	6068	4383	1308	0	0	0	0	1777043479614
3620	6193	4523	1321	0	0	0	0	1777043480616
3657	6113	4343	1301	0	0	0	0	1777043481628
3664	6276	4324	1291	0	0	0	0	1777043482617
3626	6248	4422	1315	0	0	0	0	1777043483631
3699	6224	4375	1331	0	0	0	0	1777043484632
3699	6260	4349	1320	0	0	0	0	1777043485631
3605	6255	4433	1301	0	0	0	0	1777043486633
3728	6253	4354	1290	0	0	0	0	1777043487630
3613	6214	4326	1321	0	0	0	0	1777043488632
3648	6240	4374	1333	0	0	0	0	1777043489631
3601	6019	4383	1324	0	0	0	0	1777043490638
3624	6046	4371	1303	0	0	0	0	1777043491644
3732	6063	4448	1311	0	0	0	0	1777043492631
3746	6127	4505	1314	0	0	0	0	1777043493646
3738	5994	4467	1286	0	0	0	0	1777043494648
3628	6168	4441	1293	0	0	0	0	1777043495646
3753	6171	4428	1322	0	0	0	0	1777043496645
3655	6060	4414	1300	0	0	0	0	1777043497662
3645	6273	4319	1304	0	0	0	0	1777043498664
3620	6131	4369	1331	0	0	0	0	1777043499661
3651	6076	4360	1312	0	0	0	0	1777043500665
3648	6198	4454	1327	0	0	0	0	1777043501678
3719	6242	4317	1303	0	0	0	0	1777043502681
3602	6193	4400	1293	0	0	0	0	1777043503694
3624	6259	4327	1301	0	0	0	0	1777043504697
3767	6017	4335	1305	0	0	0	0	1777043505711
3657	6040	4327	1336	0	0	0	0	1777043506709
3769	5991	4387	1312	0	0	0	0	1777043507726
3707	6275	4366	1311	0	0	0	0	1777043508724
3706	6019	4417	1334	0	0	0	0	1777043509732
3724	6130	4373	1328	0	0	0	0	1777043510725
3711	6080	4381	1329	0	0	0	0	1777043511738
3733	6094	4392	1298	0	0	0	0	1777043512725
3602	6217	4403	1324	0	0	0	0	1777043513726
3624	6097	4382	1331	0	0	0	0	1777043514737
3720	6266	4530	1286	0	0	0	0	1777043515738
3710	6114	4427	1284	0	0	0	0	1777043516724
3751	5994	4404	1312	0	0	0	0	1777043517739
3744	5983	4502	1336	0	0	0	0	1777043518746
3742	6189	4528	1314	0	0	0	0	1777043519758
3606	6137	4430	1288	0	0	0	0	1777043520760
3751	6178	4499	1335	0	0	0	0	1777043521774
3709	5995	4422	1330	0	0	0	0	1777043522776
3715	6090	4434	1292	0	0	0	0	1777043523788
3664	6193	4453	1334	0	0	0	0	1777043524792
3678	6233	4468	1301	0	0	0	0	1777043525787
3752	6095	4368	1303	0	0	0	0	1777043526793
3710	6216	4393	1288	0	0	0	0	1777043527787
3691	6221	4466	1312	0	0	0	0	1777043528789
3762	6010	4507	1311	0	0	0	0	1777043529803
3685	6208	4344	1309	0	0	0	0	1777043530809
3737	6071	4465	1307	0	0	0	0	1777043531818
3713	6208	4326	1309	0	0	0	0	1777043532825
3617	6226	4323	1340	0	0	0	0	1777043533839
3682	6175	4317	1335	0	0	0	0	1777043534834
3701	6179	4430	1290	0	0	0	0	1777043535847
3658	6178	4354	1282	0	0	0	0	1777043536836
3631	6058	4442	1295	0	0	0	0	1777043537854
3634	6243	4435	1307	0	0	0	0	1777043538855
3602	6205	4523	1306	0	0	0	0	1777043539848
3612	6107	4395	1314	0	0	0	0	1777043540855
3743	6016	4501	1341	0	0	0	0	1777043541858
3605	6161	4488	1341	0	0	0	0	1777043542857
3671	6065	4454	1296	0	0	0	0	1777043543849
3697	6131	4517	1300	0	0	0	0	1777043544857
3753	6100	4323	1325	0	0	0	0	1777043545849
3640	6218	4385	1300	0	0	0	0	1777043546856
3603	6151	4462	1330	0	0	0	0	1777043547849
3615	6174	4373	1325	0	0	0	0	1777043548861
3623	6263	4332	1282	0	0	0	0	1777043549868
3755	6017	4465	1300	0	0	0	0	1777043550866
3640	6108	4322	1283	0	0	0	0	1777043551883
3598	6180	4466	1281	0	0	0	0	1777043552882
3698	6139	4426	1313	0	0	0	0	1777043553880
3737	6205	4439	1329	0	0	0	0	1777043554888
3676	6181	4446	1290	0	0	0	0	1777043555881
3608	6028	4528	1317	0	0	0	0	1777043556889
3742	6084	4354	1328	0	0	0	0	1777043557880
3641	6269	4345	1314	0	0	0	0	1777043558888
3714	5989	4413	1291	0	0	0	0	1777043559881
3693	6081	4330	1327	0	0	0	0	1777043560889
3637	6222	4476	1300	0	0	0	0	1777043561880
3762	5980	4423	1306	0	0	0	0	1777043562888
3689	6232	4336	1291	0	0	0	0	1777043563896
3620	6181	4319	1331	0	0	0	0	1777043564901
3746	6097	4378	1330	0	0	0	0	1777043565897
3595	6229	4403	1295	0	0	0	0	1777043566898
3656	6222	4504	1295	0	0	0	0	1777043567896
3716	6189	4360	1287	0	0	0	0	1777043568905
3615	6043	4456	1326	0	0	0	0	1777043569897
3703	6203	4503	1334	0	0	0	0	1777043570895
3720	6201	4342	1308	0	0	0	0	1777043571897
3638	6232	4324	1342	0	0	0	0	1777043572898
3746	6269	4519	1326	0	0	0	0	1777043573896
3606	6081	4404	1284	0	0	0	0	1777043574899
3683	6098	4463	1336	0	0	0	0	1777043575897
3750	6262	4340	1328	0	0	0	0	1777043576904
3758	6154	4349	1302	0	0	0	0	1777043577896
3696	5999	4424	1326	0	0	0	0	1777043578904
3747	6014	4374	1319	0	0	0	0	1777043579897
3662	6056	4478	1327	0	0	0	0	1777043580904
3679	5980	4329	1292	0	0	0	0	1777043581895
3613	6012	4454	1321	0	0	0	0	1777043582905
3722	6134	4457	1325	0	0	0	0	1777043583909
3660	6004	4316	1298	0	0	0	0	1777043584904
3686	6241	4490	1333	0	0	0	0	1777043585897
3670	5982	4399	1321	0	0	0	0	1777043586900
3610	6121	4433	1297	0	0	0	0	1777043587896
3612	6111	4333	1326	0	0	0	0	1777043588898
3765	6085	4490	1333	0	0	0	0	1777043589896
3714	6160	4403	1317	0	0	0	0	1777043590898
3730	6184	4490	1303	0	0	0	0	1777043591903
3641	5999	4333	1303	0	0	0	0	1777043592905
3642	6228	4481	1330	0	0	0	0	1777043593909
3694	6151	4434	1296	0	0	0	0	1777043594901
3599	6107	4478	1284	0	0	0	0	1777043595897
3768	6253	4475	1314	0	0	0	0	1777043596910
3725	6204	4348	1297	0	0	0	0	1777043597896
3611	6072	4328	1313	0	0	0	0	1777043598904
3745	6101	4394	1310	0	0	0	0	1777043599897
3700	6253	4483	1317	0	0	0	0	1777043600904
3749	6044	4446	1334	0	0	0	0	1777043601897
3660	6173	4409	1291	0	0	0	0	1777043602905
3676	6101	4429	1320	0	0	0	0	1777043603896
3674	5979	4417	1332	0	0	0	0	1777043604899
3712	6254	4328	1287	0	0	0	0	1777043605896
3712	6155	4428	1284	0	0	0	0	1777043606904
3690	6019	4474	1321	0	0	0	0	1777043607896
3604	6127	4391	1316	0	0	0	0	1777043608896
3634	6198	4339	1320	0	0	0	0	1777043609896
3769	6000	4505	1281	0	0	0	0	1777043610904
3714	6231	4379	1316	0	0	0	0	1777043611896
3722	6004	4322	1291	0	0	0	0	1777043612905
3756	6135	4428	1280	0	0	0	0	1777043613895
3651	6207	4347	1335	0	0	0	0	1777043614905
3710	6056	4355	1312	0	0	0	0	1777043615915
3662	6153	4498	1341	0	0	0	0	1777043616918
3741	6256	4371	1329	0	0	0	0	1777043617912
3642	6186	4521	1306	0	0	0	0	1777043618912
3628	6010	4512	1313	0	0	0	0	1777043619912
3735	6118	4394	1296	0	0	0	0	1777043620918
3596	6018	4389	1315	0	0	0	0	1777043621913
3601	6020	4382	1313	0	0	0	0	1777043622916
3692	6005	4349	1324	0	0	0	0	1777043623913
3604	6244	4475	1303	0	0	0	0	1777043624912
3628	6111	4376	1337	0	0	0	0	1777043625912
3635	6055	4343	1280	0	0	0	0	1777043626916
3747	6104	4322	1287	0	0	0	0	1777043627913
3710	6074	4415	1322	0	0	0	0	1777043628927
3729	6055	4519	1305	0	0	0	0	1777043629911
3704	6243	4398	1323	0	0	0	0	1777043630911
3713	6236	4383	1333	0	0	0	0	1777043631916
3658	6032	4470	1308	0	0	0	0	1777043632920
3680	6189	4484	1319	0	0	0	0	1777043633913
3659	6081	4461	1304	0	0	0	0	1777043634920
3593	6007	4342	1341	0	0	0	0	1777043635931
3602	6224	4469	1282	0	0	0	0	1777043636936
3678	6088	4517	1289	0	0	0	0	1777043637929
3697	6025	4350	1340	0	0	0	0	1777043638942
3603	6213	4348	1314	0	0	0	0	1777043639944
3687	5994	4414	1329	0	0	0	0	1777043640942
3600	6018	4490	1316	0	0	0	0	1777043641957
3642	6177	4468	1293	0	0	0	0	1777043642949
3628	6043	4379	1323	0	0	0	0	1777043643945
3685	5992	4423	1343	0	0	0	0	1777043644953
3694	6237	4525	1308	0	0	0	0	1777043645945
3665	6272	4325	1342	0	0	0	0	1777043646952
3738	6274	4520	1308	0	0	0	0	1777043647943
3683	6276	4377	1280	0	0	0	0	1777043648958
3691	6016	4316	1303	0	0	0	0	1777043649957
3649	6186	4343	1284	0	0	0	0	1777043650958
3651	6246	4494	1338	0	0	0	0	1777043651960
3700	5984	4371	1290	0	0	0	0	1777043652974
3599	6002	4424	1337	0	0	0	0	1777043653974
3644	6113	4412	1302	0	0	0	0	1777043654989
3710	6149	4406	1291	0	0	0	0	1777043655992
3640	6168	4424	1329	0	0	0	0	1777043657006
3610	6275	4448	1321	0	0	0	0	1777043658008
3717	6254	4458	1320	0	0	0	0	1777043659023
3719	6038	4452	1298	0	0	0	0	1777043660024
3674	6200	4402	1291	0	0	0	0	1777043661033
3618	6056	4444	1290	0	0	0	0	1777043662022
3672	6110	4405	1326	0	0	0	0	1777043663037
3692	6121	4331	1302	0	0	0	0	1777043664040
3671	6071	4329	1324	0	0	0	0	1777043665055
3615	6264	4427	1281	0	0	0	0	1777043666057
3676	6216	4323	1311	0	0	0	0	1777043667054
3752	6006	4412	1306	0	0	0	0	1777043668054
3658	5998	4353	1321	0	0	0	0	1777043669071
3652	6174	4512	1332	0	0	0	0	1777043670070
3737	6243	4350	1326	0	0	0	0	1777043671086
3712	6184	4454	1317	0	0	0	0	1777043672088
3690	6099	4333	1304	0	0	0	0	1777043673099
3649	6029	4316	1288	0	0	0	0	1777043674105
3672	6172	4316	1297	0	0	0	0	1777043675120
3759	6122	4487	1339	0	0	0	0	1777043676121
3621	6241	4361	1293	0	0	0	0	1777043677134
3699	6094	4435	1313	0	0	0	0	1777043678138
3619	6160	4393	1342	0	0	0	0	1777043679142
3728	6005	4462	1313	0	0	0	0	1777043680135
3605	6049	4432	1309	0	0	0	0	1777043681150
3744	6211	4435	1317	0	0	0	0	1777043682153
3666	6212	4514	1320	0	0	0	0	1777043683145
3614	6035	4494	1309	0	0	0	0	1777043684148
3734	6265	4487	1310	0	0	0	0	1777043685166
3645	6131	4365	1337	0	0	0	0	1777043686168
3629	6083	4460	1284	0	0	0	0	1777043687182
3729	6120	4387	1330	0	0	0	0	1777043688177
3631	6005	4444	1316	0	0	0	0	1777043689199
3607	6231	4465	1281	0	0	0	0	1777043690200
3758	6106	4481	1289	0	0	0	0	1777043691192
3605	5998	4426	1318	0	0	0	0	1777043692201
3731	5983	4357	1285	0	0	0	0	1777043693196
3745	6013	4497	1315	0	0	0	0	1777043694196
3656	6224	4440	1323	0	0	0	0	1777043695193
3763	6152	4479	1343	0	0	0	0	1777043696199
3608	6018	4452	1301	0	0	0	0	1777043697192
3739	6087	4344	1284	0	0	0	0	1777043698196
3673	6211	4428	1310	0	0	0	0	1777043699198
3737	6209	4361	1281	0	0	0	0	1777043700200
3735	6180	4509	1321	0	0	0	0	1777043701198
3660	6012	4384	1288	0	0	0	0	1777043702200
3606	6177	4523	1305	0	0	0	0	1777043703192
3605	6031	4350	1329	0	0	0	0	1777043704200
3692	6102	4410	1303	0	0	0	0	1777043705192
3631	6039	4317	1301	0	0	0	0	1777043706202
3631	6239	4486	1295	0	0	0	0	1777043707194
3702	5984	4429	1300	0	0	0	0	1777043708200
3600	6138	4489	1331	0	0	0	0	1777043709193
3619	6098	4445	1296	0	0	0	0	1777043710201
3679	6110	4517	1335	0	0	0	0	1777043711196
3613	6231	4511	1327	0	0	0	0	1777043712195
3675	6015	4496	1299	0	0	0	0	1777043713192
3725	6053	4330	1309	0	0	0	0	1777043714195
3645	6229	4481	1284	0	0	0	0	1777043715192
3628	6085	4411	1288	0	0	0	0	1777043716194
3729	6027	4363	1290	0	0	0	0	1777043717192
3718	6225	4496	1314	0	0	0	0	1777043718199
3700	6182	4316	1324	0	0	0	0	1777043719192
3660	6018	4493	1314	0	0	0	0	1777043720194
3657	6025	4496	1328	0	0	0	0	1777043721214
3635	6083	4372	1283	0	0	0	0	1777043722218
3722	6161	4466	1316	0	0	0	0	1777043723210
3707	6094	4398	1284	0	0	0	0	1777043724216
3770	6265	4419	1304	0	0	0	0	1777043725221
3613	6021	4318	1318	0	0	0	0	1777043726216
3655	6229	4383	1312	0	0	0	0	1777043727214
3700	6157	4426	1330	0	0	0	0	1777043728218
3718	6120	4459	1303	0	0	0	0	1777043729208
3733	6040	4396	1328	0	0	0	0	1777043730215
3637	6018	4528	1303	0	0	0	0	1777043731209
3639	6122	4393	1329	0	0	0	0	1777043732212
3711	6096	4341	1282	0	0	0	0	1777043733231
3732	6005	4419	1286	0	0	0	0	1777043734224
3659	6069	4355	1341	0	0	0	0	1777043735224
3740	6166	4405	1286	0	0	0	0	1777043736233
3753	6275	4354	1327	0	0	0	0	1777043737224
3753	6129	4439	1292	0	0	0	0	1777043738225
3686	6044	4512	1286	0	0	0	0	1777043739224
3727	6026	4406	1334	0	0	0	0	1777043740232
3669	6217	4463	1330	0	0	0	0	1777043741224
3630	6057	4324	1319	0	0	0	0	1777043742224
3639	6090	4399	1320	0	0	0	0	1777043743224
3673	6170	4352	1286	0	0	0	0	1777043744233
3764	6110	4405	1313	0	0	0	0	1777043745224
3685	6244	4414	1342	0	0	0	0	1777043746232
3764	6191	4339	1305	0	0	0	0	1777043747246
3625	6198	4489	1340	0	0	0	0	1777043748251
3753	6100	4476	1296	0	0	0	0	1777043749240
3689	6068	4333	1332	0	0	0	0	1777043750251
3673	6078	4377	1292	0	0	0	0	1777043751241
3616	6266	4322	1307	0	0	0	0	1777043752247
3765	6176	4502	1301	0	0	0	0	1777043753241
3721	6224	4326	1326	0	0	0	0	1777043754248
3763	6075	4330	1335	0	0	0	0	1777043755241
3768	6117	4483	1322	0	0	0	0	1777043756240
3672	6125	4460	1283	0	0	0	0	1777043757240
3606	6187	4410	1298	0	0	0	0	1777043758241
3621	6091	4325	1295	0	0	0	0	1777043759240
3595	6210	4374	1325	0	0	0	0	1777043760241
3724	6051	4358	1330	0	0	0	0	1777043761240
3602	6251	4476	1285	0	0	0	0	1777043762248
3722	6188	4501	1289	0	0	0	0	1777043763240
3760	6153	4320	1321	0	0	0	0	1777043764249
3658	6017	4416	1332	0	0	0	0	1777043765240
3682	6258	4385	1324	0	0	0	0	1777043766239
3681	6169	4330	1305	0	0	0	0	1777043767241
3692	6092	4392	1315	0	0	0	0	1777043768248
3753	6242	4340	1312	0	0	0	0	1777043769258
3674	6121	4361	1323	0	0	0	0	1777043770256
3620	6127	4400	1334	0	0	0	0	1777043771257
3768	6064	4447	1313	0	0	0	0	1777043772265
3721	6126	4509	1291	0	0	0	0	1777043773278
3759	6089	4356	1320	0	0	0	0	1777043774285
3654	6041	4435	1299	0	0	0	0	1777043775272
3662	6220	4442	1318	0	0	0	0	1777043776283
3593	6007	4383	1289	0	0	0	0	1777043777272
3609	6270	4416	1287	0	0	0	0	1777043778271
3628	6052	4394	1319	0	0	0	0	1777043779272
3719	6164	4412	1337	0	0	0	0	1777043780287
3676	6158	4319	1327	0	0	0	0	1777043781305
3732	6076	4376	1326	0	0	0	0	1777043782313
3692	6011	4343	1317	0	0	0	0	1777043783305
3718	6044	4420	1310	0	0	0	0	1777043784318
3669	6108	4384	1298	0	0	0	0	1777043785321
3694	6176	4438	1282	0	0	0	0	1777043786332
3688	6088	4468	1283	0	0	0	0	1777043787320
3731	6180	4454	1306	0	0	0	0	1777043788326
3675	6081	4363	1288	0	0	0	0	1777043789318
3720	6019	4413	1319	0	0	0	0	1777043790334
