3261	2675	2098	4258	0	0	0	0	1780930070452
3276	2682	2112	4236	0	0	0	0	1780930071926
3265	2697	2120	4246	0	0	0	0	1780930073360
3386	2719	2130	0	0	0	0	0	1780930075043
3341	2708	2200	4401	0	0	0	0	1780930076060
3359	2756	2217	4341	0	0	0	0	1780930077058
3296	2736	2186	4262	0	0	0	0	1780930078075
3449	2780	2148	4279	0	0	0	0	1780930079084
3328	2704	2149	4315	0	0	0	0	1780930080089
3325	2798	2132	4404	0	0	0	0	1780930081093
3329	2811	2195	4411	0	0	0	0	1780930082105
3366	2730	2131	4291	0	0	0	0	1780930083095
3391	2709	2210	4323	0	0	0	0	1780930084107
3426	2731	2209	4392	0	0	0	0	1780930085106
3311	2729	2174	4343	0	0	0	0	1780930086120
3315	2810	2131	4355	0	0	0	0	1780930087121
3324	2810	2149	4425	0	0	0	0	1780930088124
3359	2785	2212	4453	0	0	0	0	1780930089147
3343	2804	2200	4280	0	0	0	0	1780930090137
3364	2811	2125	4338	0	0	0	0	1780930091143
3324	2811	2212	4354	0	0	0	0	1780930092139
3333	2723	2216	4376	0	0	0	0	1780930093139
3343	2716	2147	4363	0	0	0	0	1780930094137
3403	2702	2155	4307	0	0	0	0	1780930095148
3367	2803	2170	4312	0	0	0	0	1780930096146
3440	2757	2151	4363	0	0	0	0	1780930097145
3426	2702	2125	4384	0	0	0	0	1780930098140
3331	2743	2215	4309	0	0	0	0	1780930099146
3335	2749	2144	4338	0	0	0	0	1780930100155
3422	2819	2208	4270	0	0	0	0	1780930101166
3419	2772	2191	4285	0	0	0	0	1780930102156
3291	2789	2216	4302	0	0	0	0	1780930103159
3373	2783	2156	4379	0	0	0	0	1780930104155
3292	2709	2221	4382	0	0	0	0	1780930106393
3437	2710	2149	4246	0	0	0	0	1780930107387
3328	2738	2203	4335	0	0	0	0	1780930108386
3421	2793	2209	4446	0	0	0	0	1780930109388
3327	2788	2225	4381	0	0	0	0	1780930110386
3299	2771	2165	4310	0	0	0	0	1780930111404
3357	2763	2225	4289	0	0	0	0	1780930112402
3349	2784	2171	4354	0	0	0	0	1780930113409
3408	2741	2192	4299	0	0	0	0	1780930114402
3333	2784	2196	4291	0	0	0	0	1780930115413
3325	2704	2149	4392	0	0	0	0	1780930116403
3341	2742	2185	4331	0	0	0	0	1780930117404
3379	2712	2180	4282	0	0	0	0	1780930118408
3428	2728	2193	4301	0	0	0	0	1780930119403
3433	2754	2166	4299	0	0	0	0	1780930120411
3399	2713	2130	4358	0	0	0	0	1780930121402
3371	2788	2173	4381	0	0	0	0	1780930122405
3421	2791	2218	4303	0	0	0	0	1780930123404
3376	2721	2131	4330	0	0	0	0	1780930124411
3407	2742	2218	4305	0	0	0	0	1780930125414
3399	2712	2165	4448	0	0	0	0	1780930126411
3357	2723	2225	4387	0	0	0	0	1780930127401
3393	2797	2132	4393	0	0	0	0	1780930128405
3323	2810	2120	4443	0	0	0	0	1780930129403
3333	2810	2212	4254	0	0	0	0	1780930130405
3417	2821	2202	4301	0	0	0	0	1780930131402
3408	2719	2152	4354	0	0	0	0	1780930132408
3403	2791	2149	4371	0	0	0	0	1780930133419
3446	2736	2184	4260	0	0	0	0	1780930134420
3390	2774	2208	4267	0	0	0	0	1780930135418
3387	2825	2131	4410	0	0	0	0	1780930136418
3314	2717	2135	4288	0	0	0	0	1780930137420
3426	2744	2148	4443	0	0	0	0	1780930138425
3326	2826	2138	4330	0	0	0	0	1780930139419
3430	2771	2144	4335	0	0	0	0	1780930140427
3370	2707	2218	4253	0	0	0	0	1780930141418
3328	2774	2138	4425	0	0	0	0	1780930142421
3364	2829	2144	4422	0	0	0	0	1780930143419
3378	2816	2121	4368	0	0	0	0	1780930144422
3423	2810	2219	4270	0	0	0	0	1780930145433
3399	2704	2201	4262	0	0	0	0	1780930146433
3342	2754	2196	4309	0	0	0	0	1780930147435
3361	2806	2173	4434	0	0	0	0	1780930148443
3407	2768	2195	4308	0	0	0	0	1780930149433
3293	2714	2217	4372	0	0	0	0	1780930150437
3342	2712	2190	4387	0	0	0	0	1780930151435
3439	2767	2173	4336	0	0	0	0	1780930152440
3438	2733	2203	4393	0	0	0	0	1780930153451
3439	2816	2167	4379	0	0	0	0	1780930154459
3363	2827	2203	4331	0	0	0	0	1780930155463
3329	2716	2128	4330	0	0	0	0	1780930156454
3447	2784	2143	4252	0	0	0	0	1780930157468
3434	2744	2187	4313	0	0	0	0	1780930158472
3316	2714	2160	4424	0	0	0	0	1780930159467
3425	2728	2205	4352	0	0	0	0	1780930160469
3403	2741	2183	4352	0	0	0	0	1780930161468
3383	2733	2223	4366	0	0	0	0	1780930162476
3313	2738	2169	4363	0	0	0	0	1780930163479
3343	2824	2219	4417	0	0	0	0	1780930164494
3349	2706	2138	4304	0	0	0	0	1780930165495
3398	2764	2167	4451	0	0	0	0	1780930166510
3403	2720	2154	4446	0	0	0	0	1780930167513
3300	2771	2216	4324	0	0	0	0	1780930168518
3323	2746	2173	4383	0	0	0	0	1780930169519
3406	2797	2203	4302	0	0	0	0	1780930170519
3371	2781	2210	4306	0	0	0	0	1780930171514
3322	2826	2199	4419	0	0	0	0	1780930172517
3429	2818	2199	4321	0	0	0	0	1780930173511
3366	2697	2186	4383	0	0	0	0	1780930174518
3322	2830	2169	4431	0	0	0	0	1780930175525
3400	2742	2190	4336	0	0	0	0	1780930176523
3430	2799	2134	4443	0	0	0	0	1780930177530
3336	2787	2149	4387	0	0	0	0	1780930178528
3353	2713	2187	4359	0	0	0	0	1780930179548
3330	2718	2132	4450	0	0	0	0	1780930180553
3439	2743	2214	4303	0	0	0	0	1780930181560
3400	2773	2124	4332	0	0	0	0	1780930182571
3313	2807	2173	4407	0	0	0	0	1780930183579
3386	2725	2217	4406	0	0	0	0	1780930184579
3422	2826	2210	4392	0	0	0	0	1780930185582
3437	2781	2184	4326	0	0	0	0	1780930186575
3363	2699	2161	4259	0	0	0	0	1780930187580
3343	2734	2138	4371	0	0	0	0	1780930188588
3356	2698	2187	4392	0	0	0	0	1780930189593
3443	2793	2179	4395	0	0	0	0	1780930190598
