1337	2375	586	1404	0	0	0	0	1775586863384
1344	2378	600	1429	0	0	0	0	1775586864780
1370	2397	598	1432	0	0	0	0	1775586866153
1400	2420	612	0	0	0	0	0	1775586867767
1420	2455	607	1440	0	0	0	0	1775586868765
1390	2445	606	1484	0	0	0	0	1775586869764
1367	2441	623	1491	0	0	0	0	1775586870758
1364	2476	609	1436	0	0	0	0	1775586871767
1415	2442	618	1439	0	0	0	0	1775586872759
1399	2409	624	1458	0	0	0	0	1775586873758
1357	2485	613	1478	0	0	0	0	1775586874765
1357	2423	604	1465	0	0	0	0	1775586875767
1416	2434	621	1474	0	0	0	0	1775586876759
1362	2403	603	1487	0	0	0	0	1775586877758
1398	2398	613	1471	0	0	0	0	1775586878765
1396	2504	607	1464	0	0	0	0	1775586879762
1395	2414	602	1464	0	0	0	0	1775586880758
1373	2451	612	1432	0	0	0	0	1775586881761
1403	2410	621	1487	0	0	0	0	1775586882765
1374	2483	615	1485	0	0	0	0	1775586883761
1377	2513	619	1442	0	0	0	0	1775586884764
1409	2501	614	1494	0	0	0	0	1775586885765
1404	2504	617	1451	0	0	0	0	1775586886771
1369	2449	617	1451	0	0	0	0	1775586887773
1371	2493	604	1447	0	0	0	0	1775586888774
1359	2431	607	1462	0	0	0	0	1775586889783
1354	2428	612	1466	0	0	0	0	1775586890775
1413	2435	612	1475	0	0	0	0	1775586891778
1369	2474	601	1486	0	0	0	0	1775586892812
1418	2503	623	1485	0	0	0	0	1775586893789
1392	2437	607	1459	0	0	0	0	1775586894791
1399	2453	603	1463	0	0	0	0	1775586895789
1377	2466	602	1456	0	0	0	0	1775586896797
1376	2414	623	1441	0	0	0	0	1775586898995
1410	2455	621	1454	0	0	0	0	1775586900007
1402	2443	612	1469	0	0	0	0	1775586900999
1393	2463	613	1462	0	0	0	0	1775586901992
1401	2462	609	1486	0	0	0	0	1775586902999
1373	2470	619	1474	0	0	0	0	1775586904009
1376	2510	601	1439	0	0	0	0	1775586905029
1379	2484	624	1452	0	0	0	0	1775586906036
1411	2437	598	1458	0	0	0	0	1775586907026
1395	2461	608	1450	0	0	0	0	1775586908029
1399	2418	621	1448	0	0	0	0	1775586909031
1385	2478	599	1433	0	0	0	0	1775586910029
1404	2400	621	1501	0	0	0	0	1775586911031
1365	2499	600	1476	0	0	0	0	1775586912041
1371	2511	613	1502	0	0	0	0	1775586913042
1366	2474	620	1461	0	0	0	0	1775586914039
1379	2434	604	1468	0	0	0	0	1775586915047
1404	2468	612	1444	0	0	0	0	1775586916039
1414	2425	625	1473	0	0	0	0	1775586917041
1382	2490	608	1460	0	0	0	0	1775586918039
1381	2398	613	1475	0	0	0	0	1775586919047
1408	2513	622	1436	0	0	0	0	1775586920039
1355	2435	615	1438	0	0	0	0	1775586921044
1402	2456	617	1501	0	0	0	0	1775586922039
1417	2427	618	1475	0	0	0	0	1775586923047
1404	2425	598	1462	0	0	0	0	1775586924038
1390	2436	603	1475	0	0	0	0	1775586925039
1403	2494	617	1484	0	0	0	0	1775586926039
1409	2499	607	1470	0	0	0	0	1775586927039
1411	2469	601	1499	0	0	0	0	1775586928038
1361	2475	615	1467	0	0	0	0	1775586929054
1354	2460	605	1479	0	0	0	0	1775586930055
1394	2414	598	1498	0	0	0	0	1775586931055
1382	2417	608	1447	0	0	0	0	1775586932055
1369	2471	608	1471	0	0	0	0	1775586933055
1365	2439	622	1448	0	0	0	0	1775586934072
1401	2414	616	1457	0	0	0	0	1775586935073
1356	2420	617	1446	0	0	0	0	1775586936071
1377	2435	625	1435	0	0	0	0	1775586937075
1374	2496	611	1477	0	0	0	0	1775586938071
1399	2480	610	1457	0	0	0	0	1775586939069
1393	2507	612	1482	0	0	0	0	1775586940071
1369	2479	619	1449	0	0	0	0	1775586941079
1389	2499	602	1498	0	0	0	0	1775586942071
1376	2454	610	1489	0	0	0	0	1775586943079
1384	2429	618	1448	0	0	0	0	1775586944071
1388	2495	619	1446	0	0	0	0	1775586945079
1415	2495	598	1494	0	0	0	0	1775586946071
1387	2448	616	1500	0	0	0	0	1775586947079
1381	2477	625	1502	0	0	0	0	1775586948071
1391	2424	606	1452	0	0	0	0	1775586949079
1406	2461	613	1458	0	0	0	0	1775586950072
1406	2426	608	1486	0	0	0	0	1775586951077
1359	2450	626	1489	0	0	0	0	1775586952071
1416	2447	620	1438	0	0	0	0	1775586953079
1386	2452	598	1493	0	0	0	0	1775586954071
1416	2434	602	1466	0	0	0	0	1775586955073
1354	2497	619	1472	0	0	0	0	1775586956093
1413	2405	613	1494	0	0	0	0	1775586957089
1358	2476	614	1498	0	0	0	0	1775586958088
1396	2510	610	1457	0	0	0	0	1775586959093
1379	2457	624	1443	0	0	0	0	1775586960104
1381	2488	606	1434	0	0	0	0	1775586961101
1398	2405	608	1502	0	0	0	0	1775586962103
1375	2441	617	1455	0	0	0	0	1775586963111
1400	2420	618	1494	0	0	0	0	1775586964101
1381	2490	610	1499	0	0	0	0	1775586965110
1391	2435	602	1465	0	0	0	0	1775586966117
1375	2498	607	1454	0	0	0	0	1775586967117
1395	2468	611	1460	0	0	0	0	1775586968118
1396	2400	600	1432	0	0	0	0	1775586969133
1371	2488	607	1437	0	0	0	0	1775586970132
1419	2486	618	1476	0	0	0	0	1775586971140
1360	2512	623	1482	0	0	0	0	1775586972133
1365	2441	614	1433	0	0	0	0	1775586973146
1404	2477	599	1451	0	0	0	0	1775586974138
1408	2438	610	1436	0	0	0	0	1775586975144
1390	2475	601	1437	0	0	0	0	1775586976134
1420	2410	612	1444	0	0	0	0	1775586977133
1380	2412	619	1452	0	0	0	0	1775586978135
1397	2485	607	1442	0	0	0	0	1775586979133
1410	2453	600	1495	0	0	0	0	1775586980150
1399	2511	601	1459	0	0	0	0	1775586981148
1368	2437	606	1502	0	0	0	0	1775586982151
1401	2502	608	1481	0	0	0	0	1775586983149
1404	2407	624	1482	0	0	0	0	1775586984151
1366	2513	613	1457	0	0	0	0	1775586985165
1359	2493	600	1455	0	0	0	0	1775586986168
1404	2442	600	1451	0	0	0	0	1775586987181
1407	2496	618	1439	0	0	0	0	1775586988183
1368	2446	623	1499	0	0	0	0	1775586989181
1404	2399	618	1486	0	0	0	0	1775586990183
1376	2484	616	1432	0	0	0	0	1775586991180
1377	2484	612	1444	0	0	0	0	1775586992183
1420	2448	617	1473	0	0	0	0	1775586993192
1408	2505	610	1484	0	0	0	0	1775586994183
1387	2486	602	1477	0	0	0	0	1775586995197
1412	2511	618	1499	0	0	0	0	1775586996221
1402	2411	600	1487	0	0	0	0	1775586997213
1368	2464	612	1438	0	0	0	0	1775586998232
1392	2425	599	1461	0	0	0	0	1775586999245
1368	2457	598	1488	0	0	0	0	1775587000247
1395	2478	626	1432	0	0	0	0	1775587001245
1419	2513	607	1434	0	0	0	0	1775587002247
1398	2490	604	1468	0	0	0	0	1775587003261
1373	2448	609	1500	0	0	0	0	1775587004262
1405	2453	614	1477	0	0	0	0	1775587005274
1395	2498	615	1500	0	0	0	0	1775587006280
1359	2420	602	1435	0	0	0	0	1775587007286
1396	2448	607	1455	0	0	0	0	1775587008279
