1667	1455	3151	4630	0	0	0	0	1775685339491
1688	1445	3080	4535	0	0	0	0	1775685340509
1680	1456	3104	4550	0	0	0	0	1775685341507
1648	1495	3097	4689	0	0	0	0	1775685342510
1641	1443	3104	4686	0	0	0	0	1775685343507
1693	1476	3124	4591	0	0	0	0	1775685344506
1653	1460	3067	4663	0	0	0	0	1775685345507
1683	1506	3057	4588	0	0	0	0	1775685346510
1682	1497	3131	4685	0	0	0	0	1775685347508
1655	1506	3147	4678	0	0	0	0	1775685348521
1666	1504	3188	4514	0	0	0	0	1775685349508
1641	1506	3137	4704	0	0	0	0	1775685350526
1665	1478	3097	4489	0	0	0	0	1775685351523
1696	1444	3174	4577	0	0	0	0	1775685352523
1706	1441	3126	4604	0	0	0	0	1775685353522
1635	1509	3098	4531	0	0	0	0	1775685354525
1697	1503	3085	4535	0	0	0	0	1775685355523
1689	1447	3190	4678	0	0	0	0	1775685356537
1673	1500	3146	4571	0	0	0	0	1775685357539
1649	1512	3099	4522	0	0	0	0	1775685358558
1669	1504	3134	4652	0	0	0	0	1775685359555
1682	1480	3156	4504	0	0	0	0	1775685360552
1666	1503	3071	4691	0	0	0	0	1775685361555
1690	1495	3176	4554	0	0	0	0	1775685362558
1640	1471	3182	4541	0	0	0	0	1775685363556
1687	1452	3105	4510	0	0	0	0	1775685364553
1657	1494	3103	4666	0	0	0	0	1775685365555
1637	1503	3071	4695	0	0	0	0	1775685366553
1670	1441	3069	4639	0	0	0	0	1775685367555
1656	1448	3182	4539	0	0	0	0	1775685368553
1673	1502	3076	4548	0	0	0	0	1775685369555
1653	1510	3148	4502	0	0	0	0	1775685370554
1667	1507	3077	4647	0	0	0	0	1775685371568
1679	1450	3132	4502	0	0	0	0	1775685372574
1670	1484	3134	4679	0	0	0	0	1775685373571
1699	1449	3093	4622	0	0	0	0	1775685374568
1639	1450	3071	4585	0	0	0	0	1775685375572
1708	1445	3163	4691	0	0	0	0	1775685376568
1660	1454	3150	4663	0	0	0	0	1775685377571
1660	1452	3149	4514	0	0	0	0	1775685378574
1646	1490	3060	4636	0	0	0	0	1775685379571
1691	1471	3070	4535	0	0	0	0	1775685380588
1679	1448	3054	4649	0	0	0	0	1775685381587
1649	1460	3069	4599	0	0	0	0	1775685382585
1650	1449	3052	4595	0	0	0	0	1775685383587
1649	1477	3093	4552	0	0	0	0	1775685384585
1704	1487	3069	4594	0	0	0	0	1775685385587
1659	1503	3181	4627	0	0	0	0	1775685386591
1656	1443	3121	4644	0	0	0	0	1775685387587
1685	1500	3192	4489	0	0	0	0	1775685388599
1629	1449	3054	4648	0	0	0	0	1775685389587
1676	1498	3158	4507	0	0	0	0	1775685390586
1648	1455	3084	4612	0	0	0	0	1775685391587
1705	1482	3066	4705	0	0	0	0	1775685392590
1706	1466	3073	4640	0	0	0	0	1775685393587
1709	1489	3194	4596	0	0	0	0	1775685394590
1701	1512	3173	4552	0	0	0	0	1775685395587
1664	1442	3114	4595	0	0	0	0	1775685396591
1663	1455	3135	4686	0	0	0	0	1775685397588
1649	1458	3106	4674	0	0	0	0	1775685398607
1682	1508	3134	4549	0	0	0	0	1775685399603
1700	1474	3067	4614	0	0	0	0	1775685400602
1636	1461	3185	4551	0	0	0	0	1775685401603
1690	1441	3069	4523	0	0	0	0	1775685402601
1674	1512	3176	4624	0	0	0	0	1775685403603
1679	1479	3188	4542	0	0	0	0	1775685404601
1700	1449	3113	4544	0	0	0	0	1775685405599
1643	1451	3127	4627	0	0	0	0	1775685406606
1657	1497	3092	4669	0	0	0	0	1775685407603
1705	1463	3184	4512	0	0	0	0	1775685408605
1651	1465	3095	4591	0	0	0	0	1775685409603
1637	1463	3054	4576	0	0	0	0	1775685410606
1666	1443	3162	4675	0	0	0	0	1775685411603
1666	1509	3150	4498	0	0	0	0	1775685412607
1688	1481	3108	4649	0	0	0	0	1775685413603
1666	1495	3086	4535	0	0	0	0	1775685414601
1642	1452	3044	4693	0	0	0	0	1775685415603
1684	1447	3064	4663	0	0	0	0	1775685416601
1654	1463	3121	4609	0	0	0	0	1775685417604
1641	1443	3085	4573	0	0	0	0	1775685418623
1669	1473	3083	4554	0	0	0	0	1775685419619
1646	1499	3167	4662	0	0	0	0	1775685420617
1640	1454	3055	4527	0	0	0	0	1775685421615
1678	1493	3166	4534	0	0	0	0	1775685422637
1637	1463	3175	4565	0	0	0	0	1775685423634
1641	1500	3069	4498	0	0	0	0	1775685424632
1692	1461	3136	4517	0	0	0	0	1775685425635
1709	1484	3162	4647	0	0	0	0	1775685426631
1668	1442	3154	4588	0	0	0	0	1775685427646
1651	1488	3121	4562	0	0	0	0	1775685428649
1686	1472	3067	4698	0	0	0	0	1775685429664
1708	1461	3137	4662	0	0	0	0	1775685430665
1682	1496	3085	4484	0	0	0	0	1775685431678
1671	1477	3117	4538	0	0	0	0	1775685432686
1675	1501	3147	4514	0	0	0	0	1775685433693
1666	1469	3188	4488	0	0	0	0	1775685434681
1660	1454	3080	4626	0	0	0	0	1775685435678
1635	1510	3058	4623	0	0	0	0	1775685436680
1644	1456	3049	4499	0	0	0	0	1775685437694
1646	1503	3173	4514	0	0	0	0	1775685438696
1629	1489	3077	4555	0	0	0	0	1775685439707
1671	1450	3105	4567	0	0	0	0	1775685440697
1708	1445	3148	4545	0	0	0	0	1775685441694
1694	1483	3132	4648	0	0	0	0	1775685442696
1641	1493	3069	4515	0	0	0	0	1775685443704
1643	1452	3067	4501	0	0	0	0	1775685444701
1649	1484	3079	4482	0	0	0	0	1775685445694
1687	1491	3139	4672	0	0	0	0	1775685446702
1650	1472	3137	4497	0	0	0	0	1775685447711
1704	1482	3073	4656	0	0	0	0	1775685448713
1635	1479	3049	4681	0	0	0	0	1775685449711
1665	1487	3131	4559	0	0	0	0	1775685450713
1672	1503	3161	4584	0	0	0	0	1775685451709
1677	1490	3188	4651	0	0	0	0	1775685452712
1706	1477	3117	4558	0	0	0	0	1775685453726
1705	1450	3139	4697	0	0	0	0	1775685454730
1649	1455	3143	4671	0	0	0	0	1775685455726
1641	1503	3124	4557	0	0	0	0	1775685456730
1656	1442	3052	4611	0	0	0	0	1775685457726
1694	1497	3094	4644	0	0	0	0	1775685458725
1674	1469	3188	4489	0	0	0	0	1775685459742
1676	1512	3172	4538	0	0	0	0	1775685460749
1640	1451	3085	4607	0	0	0	0	1775685461758
1699	1466	3093	4532	0	0	0	0	1775685462761
1650	1469	3048	4540	0	0	0	0	1775685463774
1640	1488	3140	4695	0	0	0	0	1775685464772
1702	1454	3123	4503	0	0	0	0	1775685465790
1671	1457	3152	4655	0	0	0	0	1775685466787
1682	1477	3069	4525	0	0	0	0	1775685467804
1697	1462	3181	4586	0	0	0	0	1775685468803
1659	1455	3125	4511	0	0	0	0	1775685469818
1675	1484	3049	4506	0	0	0	0	1775685470819
1695	1498	3180	4561	0	0	0	0	1775685471833
1707	1445	3103	4534	0	0	0	0	1775685472819
1660	1507	3190	4588	0	0	0	0	1775685473835
1679	1456	3120	4537	0	0	0	0	1775685474835
1709	1496	3126	4605	0	0	0	0	1775685475855
1648	1508	3173	4578	0	0	0	0	1775685476851
1643	1495	3063	4563	0	0	0	0	1775685477870
1687	1449	3094	4530	0	0	0	0	1775685478867
1650	1446	3155	4677	0	0	0	0	1775685479871
1689	1487	3166	4529	0	0	0	0	1775685480867
1686	1481	3127	4650	0	0	0	0	1775685481871
1700	1500	3157	4522	0	0	0	0	1775685482867
1679	1471	3141	4512	0	0	0	0	1775685483868
1643	1458	3061	4522	0	0	0	0	1775685484868
1659	1477	3185	4678	0	0	0	0	1775685485867
1678	1447	3069	4581	0	0	0	0	1775685486868
1701	1505	3140	4705	0	0	0	0	1775685487865
1687	1468	3153	4561	0	0	0	0	1775685488867
1634	1512	3092	4571	0	0	0	0	1775685489886
1631	1462	3072	4521	0	0	0	0	1775685490883
1704	1441	3099	4575	0	0	0	0	1775685491881
1682	1480	3077	4683	0	0	0	0	1775685492883
1678	1479	3044	4510	0	0	0	0	1775685493881
1709	1471	3054	4538	0	0	0	0	1775685494899
1681	1483	3089	4557	0	0	0	0	1775685495912
1675	1501	3184	4669	0	0	0	0	1775685496915
1629	1488	3143	4676	0	0	0	0	1775685497918
1667	1495	3169	4575	0	0	0	0	1775685498916
1675	1493	3055	4705	0	0	0	0	1775685499913
1648	1511	3124	4653	0	0	0	0	1775685500916
1700	1479	3071	4675	0	0	0	0	1775685501934
1653	1482	3097	4570	0	0	0	0	1775685502931
1664	1452	3072	4528	0	0	0	0	1775685503928
1685	1498	3074	4542	0	0	0	0	1775685504931
1707	1457	3102	4528	0	0	0	0	1775685505928
1639	1462	3072	4691	0	0	0	0	1775685506931
1681	1445	3115	4559	0	0	0	0	1775685507929
1670	1493	3188	4503	0	0	0	0	1775685508931
1663	1459	3092	4638	0	0	0	0	1775685509944
1670	1463	3158	4493	0	0	0	0	1775685510947
1665	1492	3186	4627	0	0	0	0	1775685511951
1674	1508	3153	4636	0	0	0	0	1775685512948
1636	1507	3082	4612	0	0	0	0	1775685513944
1668	1498	3180	4494	0	0	0	0	1775685514947
1705	1503	3085	4560	0	0	0	0	1775685515945
1651	1443	3051	4626	0	0	0	0	1775685516944
1696	1477	3049	4663	0	0	0	0	1775685517945
1684	1493	3060	4506	0	0	0	0	1775685518948
1644	1451	3078	4669	0	0	0	0	1775685519945
1643	1441	3091	4574	0	0	0	0	1775685520947
1707	1494	3050	4683	0	0	0	0	1775685521945
1687	1477	3110	4695	0	0	0	0	1775685522947
1685	1501	3126	4685	0	0	0	0	1775685523944
1653	1442	3122	4581	0	0	0	0	1775685524947
1683	1452	3151	4693	0	0	0	0	1775685525963
1704	1502	3100	4554	0	0	0	0	1775685526964
1671	1482	3054	4695	0	0	0	0	1775685527960
1634	1475	3081	4620	0	0	0	0	1775685528975
1662	1483	3088	4587	0	0	0	0	1775685529975
1700	1454	3191	4663	0	0	0	0	1775685530976
1699	1510	3102	4622	0	0	0	0	1775685531976
1668	1497	3113	4569	0	0	0	0	1775685532975
1641	1480	3134	4609	0	0	0	0	1775685533975
1709	1497	3158	4644	0	0	0	0	1775685534990
1676	1487	3056	4616	0	0	0	0	1775685535992
1666	1448	3155	4527	0	0	0	0	1775685536990
1681	1464	3130	4620	0	0	0	0	1775685537992
1698	1509	3157	4694	0	0	0	0	1775685539008
1696	1474	3165	4634	0	0	0	0	1775685540009
1691	1463	3095	4565	0	0	0	0	1775685541022
1657	1497	3046	4514	0	0	0	0	1775685542046
1678	1454	3130	4657	0	0	0	0	1775685543055
1703	1484	3053	4665	0	0	0	0	1775685544057
1640	1458	3144	4655	0	0	0	0	1775685545071
1686	1447	3161	4695	0	0	0	0	1775685546078
1698	1497	3128	4635	0	0	0	0	1775685547071
1647	1457	3123	4506	0	0	0	0	1775685548073
1647	1494	3054	4578	0	0	0	0	1775685549086
1693	1447	3134	4673	0	0	0	0	1775685550089
1689	1461	3168	4568	0	0	0	0	1775685551101
1656	1511	3173	4498	0	0	0	0	1775685552100
1697	1480	3162	4563	0	0	0	0	1775685553119
1662	1478	3109	4660	0	0	0	0	1775685554116
1702	1468	3138	4654	0	0	0	0	1775685555135
1632	1499	3183	4597	0	0	0	0	1775685556131
1701	1445	3052	4680	0	0	0	0	1775685557150
1686	1466	3176	4518	0	0	0	0	1775685558147
1688	1494	3096	4514	0	0	0	0	1775685559151
1630	1442	3160	4506	0	0	0	0	1775685560148
1668	1473	3159	4580	0	0	0	0	1775685561220
1706	1479	3142	4618	0	0	0	0	1775685562147
1658	1485	3081	4569	0	0	0	0	1775685563167
1642	1512	3146	4596	0	0	0	0	1775685564163
1630	1467	3106	4622	0	0	0	0	1775685565183
1639	1506	3194	4632	0	0	0	0	1775685566179
1641	1473	3161	4599	0	0	0	0	1775685567199
1665	1451	3110	4601	0	0	0	0	1775685568195
1677	1479	3152	4522	0	0	0	0	1775685569214
1698	1504	3156	4546	0	0	0	0	1775685570211
1660	1477	3087	4577	0	0	0	0	1775685571209
1643	1504	3188	4511	0	0	0	0	1775685572211
1700	1466	3184	4669	0	0	0	0	1775685573221
1634	1479	3085	4607	0	0	0	0	1775685574211
1639	1454	3092	4670	0	0	0	0	1775685575209
1705	1468	3126	4569	0	0	0	0	1775685576211
1649	1441	3061	4652	0	0	0	0	1775685577215
1665	1475	3094	4548	0	0	0	0	1775685578211
1676	1498	3170	4593	0	0	0	0	1775685579214
1638	1476	3165	4509	0	0	0	0	1775685580211
1692	1449	3054	4508	0	0	0	0	1775685581209
1643	1473	3145	4548	0	0	0	0	1775685582210
1696	1509	3129	4703	0	0	0	0	1775685583231
1635	1468	3122	4703	0	0	0	0	1775685584227
1631	1479	3173	4690	0	0	0	0	1775685585225
1660	1495	3125	4502	0	0	0	0	1775685586227
1644	1453	3171	4495	0	0	0	0	1775685587224
1648	1498	3157	4630	0	0	0	0	1775685588227
1685	1472	3132	4596	0	0	0	0	1775685589225
1641	1481	3173	4623	0	0	0	0	1775685590227
1709	1454	3120	4612	0	0	0	0	1775685591231
1704	1507	3168	4662	0	0	0	0	1775685592227
1641	1465	3186	4485	0	0	0	0	1775685593225
1681	1508	3161	4611	0	0	0	0	1775685594227
1705	1462	3049	4675	0	0	0	0	1775685595225
1645	1499	3139	4627	0	0	0	0	1775685596227
1677	1463	3065	4652	0	0	0	0	1775685597226
1692	1501	3131	4647	0	0	0	0	1775685598227
1666	1498	3056	4530	0	0	0	0	1775685599231
1690	1480	3168	4644	0	0	0	0	1775685600227
1708	1495	3114	4525	0	0	0	0	1775685601231
1678	1449	3122	4561	0	0	0	0	1775685602227
1653	1445	3158	4502	0	0	0	0	1775685603225
1708	1472	3096	4508	0	0	0	0	1775685604228
1635	1478	3174	4493	0	0	0	0	1775685605226
1660	1510	3113	4661	0	0	0	0	1775685606227
1683	1471	3123	4564	0	0	0	0	1775685607225
1680	1445	3164	4625	0	0	0	0	1775685608227
1692	1449	3078	4625	0	0	0	0	1775685609225
1656	1464	3128	4681	0	0	0	0	1775685610228
1643	1451	3080	4624	0	0	0	0	1775685611225
1655	1463	3061	4632	0	0	0	0	1775685612227
1695	1493	3163	4702	0	0	0	0	1775685613225
1708	1461	3048	4544	0	0	0	0	1775685614227
1674	1494	3087	4496	0	0	0	0	1775685615225
1638	1441	3051	4550	0	0	0	0	1775685616228
1635	1495	3174	4698	0	0	0	0	1775685617231
1696	1448	3154	4594	0	0	0	0	1775685618227
1679	1510	3112	4696	0	0	0	0	1775685619246
