1563	1241	2726	2206	0	0	0	0	1781885018482
1478	1198	2751	2133	0	0	0	0	1781885019909
1491	1211	2654	2184	0	0	0	0	1781885021344
1442	1162	2693	0	0	0	0	0	1781885022782
1474	1157	2731	2235	0	0	0	0	1781885024054
1487	1212	2746	2258	0	0	0	0	1781885025441
1480	0	2760	2221	0	0	0	0	1781885026774
1498	1155	2659	0	0	0	0	0	1781885028123
1434	0	2691	2237	0	0	0	0	1781885029347
1469	1160	2731	2250	0	0	0	0	1781885030707
1484	1181	2710	2291	0	0	0	0	1781885032141
1459	1215	2651	2283	0	0	0	0	1781885033437
1480	1214	2701	2262	0	0	0	0	1781885034724
1495	1158	0	2249	0	0	0	0	1781885036088
1479	1200	2703	2255	0	0	0	0	1781885037180
1460	1201	2733	2267	0	0	0	0	1781885038345
1489	1222	2743	2227	0	0	0	0	1781885039435
1453	1234	2631	2230	0	0	0	0	1781885040508
1458	1149	2685	2244	0	0	0	0	1781885041938
1477	1177	2693	2293	0	0	0	0	1781885043280
1488	1193	2627	2231	0	0	0	0	1781885044655
1451	1229	2604	2240	0	0	0	0	1781885046037
1464	1153	2654	0	0	0	0	0	1781885047264
1474	0	2708	2213	0	0	0	0	1781885048681
1494	1171	2676	0	0	0	0	0	1781885050128
1414	1207	2640	2229	0	0	0	0	1781885051391
1449	1239	2686	2239	0	0	0	0	1781885052691
1463	1160	0	2249	0	0	0	0	1781885054024
1481	0	2735	2264	0	0	0	0	1781885055354
1490	1158	2546	2244	0	0	0	0	1781885056788
1457	1180	2611	2245	0	0	0	0	1781885058220
1454	1211	0	2208	0	0	0	0	1781885059403
1474	1215	2612	2254	0	0	0	0	1781885060528
1488	1217	2667	2155	0	0	0	0	1781885061602
1437	1201	2717	2241	0	0	0	0	1781885062716
1466	1181	2734	2239	0	0	0	0	1781885063838
1470	1223	2586	2117	0	0	0	0	1781885065290
1482	1214	2652	2189	0	0	0	0	1781885066622
1492	1164	2687	2231	0	0	0	0	1781885067935
1469	1196	2729	2288	0	0	0	0	1781885069337
1483	1200	2745	0	0	0	0	0	1781885070713
1467	1208	2555	2245	0	0	0	0	1781885071996
1482	1205	2591	2259	0	0	0	0	1781885073406
1489	1197	2642	2289	0	0	0	0	1781885074809
1473	1197	2692	2261	0	0	0	0	1781885076092
1488	1201	0	2271	0	0	0	0	1781885077526
1462	1233	2708	2275	0	0	0	0	1781885078798
1488	1109	2567	2276	0	0	0	0	1781885080120
1495	1189	2685	2296	0	0	0	0	1781885081454
1486	0	2726	2242	0	0	0	0	1781885082902
1494	1185	2684	2323	0	0	0	0	1781885083977
1474	1198	2577	2292	0	0	0	0	1781885085044
1504	1181	2633	2154	0	0	0	0	1781885086129
1478	1200	2680	2226	0	0	0	0	1781885087416
1493	1206	2692	2260	0	0	0	0	1781885088823
1504	1207	2696	2333	0	0	0	0	1781885090274
1428	1175	2600	2205	0	0	0	0	1781885091595
1481	1202	2647	0	0	0	0	0	1781885092832
1457	1195	2680	2260	0	0	0	0	1781885094020
1480	1205	2683	2290	0	0	0	0	1781885095396
1473	1205	2571	2350	0	0	0	0	1781885096674
1492	1246	2637	2302	0	0	0	0	1781885098054
1464	1166	0	2314	0	0	0	0	1781885099541
1502	1187	2678	2330	0	0	0	0	1781885100709
1454	1182	2697	2332	0	0	0	0	1781885102152
1462	0	2573	2309	0	0	0	0	1781885103482
1481	1213	0	2318	0	0	0	0	1781885104847
1467	0	2633	2234	0	0	0	0	1781885106249
1498	1220	2673	2296	0	0	0	0	1781885107302
1473	1236	2693	2369	0	0	0	0	1781885108451
1487	1210	2693	2291	0	0	0	0	1781885109627
1483	1177	2632	2224	0	0	0	0	1781885110681
1486	1215	2549	2274	0	0	0	0	1781885112137
1497	1208	2674	2305	0	0	0	0	1781885113505
1474	1225	2559	2355	0	0	0	0	1781885114746
1492	1232	2628	2335	0	0	0	0	1781885116180
1474	1149	2625	0	0	0	0	0	1781885117411
1472	1182	2642	2267	0	0	0	0	1781885118794
1498	1208	2732	2301	0	0	0	0	1781885120204
1443	1233	2531	2331	0	0	0	0	1781885121618
1475	1164	2604	2392	0	0	0	0	1781885122866
1462	1168	0	2345	0	0	0	0	1781885124019
1484	1210	2649	2267	0	0	0	0	1781885125388
1475	1231	2521	2304	0	0	0	0	1781885126740
1461	1218	2650	2390	0	0	0	0	1781885127958
1503	1214	2555	2229	0	0	0	0	1781885129383
1481	0	2618	2270	0	0	0	0	1781885130674
1501	1148	2605	2304	0	0	0	0	1781885131775
1444	1181	2636	2325	0	0	0	0	1781885132858
1475	1211	2684	2340	0	0	0	0	1781885134153
1492	1250	2662	2358	0	0	0	0	1781885135442
1481	1171	2584	2343	0	0	0	0	1781885136817
1497	1167	2643	2344	0	0	0	0	1781885138225
1480	1195	2678	0	0	0	0	0	1781885139515
1501	1222	2676	2317	0	0	0	0	1781885140870
1505	1177	2546	2348	0	0	0	0	1781885142300
1470	1199	2629	2268	0	0	0	0	1781885143528
1480	1214	2567	2302	0	0	0	0	1781885144985
1465	1224	0	2309	0	0	0	0	1781885146270
1490	1238	2672	2309	0	0	0	0	1781885147414
1462	1122	2554	2336	0	0	0	0	1781885148570
1504	1178	2609	2275	0	0	0	0	1781885149871
1458	1180	2664	2323	0	0	0	0	1781885151257
1466	1145	2559	2336	0	0	0	0	1781885152646
1494	1176	2680	2298	0	0	0	0	1781885153865
1455	0	2579	2335	0	0	0	0	1781885155225
1502	1188	2617	2302	0	0	0	0	1781885156325
1467	1189	2643	2323	0	0	0	0	1781885157755
1451	1196	2651	2217	0	0	0	0	1781885159188
1484	1198	2657	2308	0	0	0	0	1781885160418
1458	1203	2565	2262	0	0	0	0	1781885161850
1474	1193	2614	0	0	0	0	0	1781885163078
1493	1208	2646	2287	0	0	0	0	1781885164156
1494	1164	2710	2323	0	0	0	0	1781885165643
1457	1197	2690	2335	0	0	0	0	1781885167072
1470	1179	2565	2325	0	0	0	0	1781885168506
1452	1203	0	2340	0	0	0	0	1781885169841
1464	1239	2620	2281	0	0	0	0	1781885170863
1487	1160	2648	2224	0	0	0	0	1781885171994
