3843	4196	3666	3205	0	0	0	0	1774894870742
3838	4237	3596	3206	0	0	0	0	1774894872241
3858	4254	3607	3199	0	0	0	0	1774894873576
3830	4267	3605	0	0	0	0	0	1774894874808
3838	4273	3616	3200	0	0	0	0	1774894876233
3789	4191	3588	3204	0	0	0	0	1774894877670
3805	4067	3593	3186	0	0	0	0	1774894878895
3795	4153	3583	3168	0	0	0	0	1774894880272
3808	4165	0	3168	0	0	0	0	1774894881666
3795	0	3588	3180	0	0	0	0	1774894882895
3784	4170	3610	3199	0	0	0	0	1774894884324
3801	4129	0	3159	0	0	0	0	1774894885828
3780	0	3595	3180	0	0	0	0	1774894887095
3794	4164	3563	3211	0	0	0	0	1774894888214
3798	4118	3493	3201	0	0	0	0	1774894889277
3775	4170	3554	3199	0	0	0	0	1774894890440
3787	4185	3529	3166	0	0	0	0	1774894891798
3776	4171	3571	3164	0	0	0	0	1774894893231
3797	4164	3525	3190	0	0	0	0	1774894894604
3776	4199	3538	3204	0	0	0	0	1774894895821
3788	4113	3556	0	0	0	0	0	1774894897163
3789	4163	3528	3205	0	0	0	0	1774894898328
3777	4097	3563	3154	0	0	0	0	1774894899663
3786	4151	3510	3154	0	0	0	0	1774894901037
3795	4149	3527	3188	0	0	0	0	1774894902417
3796	0	3553	3184	0	0	0	0	1774894903777
3756	4152	3497	3184	0	0	0	0	1774894904933
3782	4151	3547	3134	0	0	0	0	1774894906349
3763	4119	3556	3156	0	0	0	0	1774894907874
3769	4140	3482	3182	0	0	0	0	1774894909086
3771	4183	3524	3194	0	0	0	0	1774894910450
3777	4080	0	3173	0	0	0	0	1774894911607
3778	4119	3547	3176	0	0	0	0	1774894912689
3753	4130	3514	3194	0	0	0	0	1774894913850
3774	4101	3537	3204	0	0	0	0	1774894914984
3749	4152	3480	3204	0	0	0	0	1774894916356
3753	4161	3491	3200	0	0	0	0	1774894917778
3764	4167	3521	3177	0	0	0	0	1774894919289
3766	4032	3525	0	0	0	0	0	1774894920518
3779	4097	3539	3180	0	0	0	0	1774894921668
