2469	5583	957	437	0	0	0	0	1773332508199
2488	5263	964	447	0	0	0	0	1773332509494
2483	5329	989	441	0	0	0	0	1773332510895
2472	0	908	443	0	0	0	0	1773332512267
2472	5296	0	432	0	0	0	0	1773332513557
2463	0	941	435	0	0	0	0	1773332514839
2470	5264	954	419	0	0	0	0	1773332516271
2488	5272	943	426	0	0	0	0	1773332517567
2448	5347	934	0	0	0	0	0	1773332519086
2467	5303	0	423	0	0	0	0	1773332520435
2439	5338	974	0	0	0	0	0	1773332521796
2448	5164	919	430	0	0	0	0	1773332523173
2457	5239	933	431	0	0	0	0	1773332524515
2447	5215	0	448	0	0	0	0	1773332525665
2451	5326	937	454	0	0	0	0	1773332526817
2463	5318	962	419	0	0	0	0	1773332527926
2428	5130	930	427	0	0	0	0	1773332529008
2439	5206	942	441	0	0	0	0	1773332530343
2453	5230	916	447	0	0	0	0	1773332531784
2452	5235	922	452	0	0	0	0	1773332533105
2451	5292	950	415	0	0	0	0	1773332534438
2471	5242	929	437	0	0	0	0	1773332535666
2440	0	948	439	0	0	0	0	1773332537015
2450	5246	965	461	0	0	0	0	1773332538375
2432	5271	962	431	0	0	0	0	1773332539761
2444	5252	965	440	0	0	0	0	1773332541095
2455	5302	968	0	0	0	0	0	1773332542501
2459	5075	0	465	0	0	0	0	1773332543696
2437	5166	948	457	0	0	0	0	1773332545188
2444	5240	926	433	0	0	0	0	1773332546622
2466	5261	938	0	0	0	0	0	1773332548005
2446	5303	953	436	0	0	0	0	1773332549082
2447	5059	961	452	0	0	0	0	1773332550208
2447	5130	916	456	0	0	0	0	1773332551291
2430	5205	920	439	0	0	0	0	1773332552587
2444	5239	942	418	0	0	0	0	1773332553944
2442	5252	951	424	0	0	0	0	1773332555226
2467	5292	949	441	0	0	0	0	1773332556553
2446	0	954	450	0	0	0	0	1773332557988
2430	5226	955	455	0	0	0	0	1773332559118
2434	5266	967	457	0	0	0	0	1773332560346
2406	5171	965	432	0	0	0	0	1773332561689
2444	5217	889	435	0	0	0	0	1773332562929
2447	5225	920	446	0	0	0	0	1773332564345
2437	5118	936	0	0	0	0	0	1773332565776
2422	5234	959	432	0	0	0	0	1773332567149
2434	5199	918	442	0	0	0	0	1773332568442
2434	5210	932	417	0	0	0	0	1773332569791
2443	5111	938	439	0	0	0	0	1773332571035
2441	5158	956	445	0	0	0	0	1773332572451
2427	5203	0	449	0	0	0	0	1773332573614
2433	5232	920	427	0	0	0	0	1773332574681
2438	5132	935	441	0	0	0	0	1773332575851
2448	5174	924	444	0	0	0	0	1773332577291
2429	5250	968	453	0	0	0	0	1773332578697
2429	5117	930	456	0	0	0	0	1773332580169
2435	0	932	430	0	0	0	0	1773332581349
2448	5149	903	436	0	0	0	0	1773332582461
2424	5237	932	441	0	0	0	0	1773332583535
2427	5210	962	455	0	0	0	0	1773332584919
2432	5227	938	436	0	0	0	0	1773332586396
2411	5072	933	422	0	0	0	0	1773332587810
2418	5177	919	432	0	0	0	0	1773332589042
2421	5169	921	0	0	0	0	0	1773332590203
2427	5209	944	435	0	0	0	0	1773332591371
2429	5190	954	435	0	0	0	0	1773332592708
2403	5194	924	436	0	0	0	0	1773332594237
2419	5107	937	436	0	0	0	0	1773332595670
2417	5224	0	445	0	0	0	0	1773332596899
2426	5196	912	452	0	0	0	0	1773332598027
2430	5166	929	451	0	0	0	0	1773332599303
2395	5134	952	441	0	0	0	0	1773332600528
2412	5183	917	447	0	0	0	0	1773332601927
2416	5065	906	442	0	0	0	0	1773332603350
2421	0	931	445	0	0	0	0	1773332604744
2433	5165	931	446	0	0	0	0	1773332605860
2377	5204	942	443	0	0	0	0	1773332607141
2401	5050	900	451	0	0	0	0	1773332608431
2416	5116	926	451	0	0	0	0	1773332609726
2405	5156	938	454	0	0	0	0	1773332611090
2423	5139	960	439	0	0	0	0	1773332612508
2430	5186	918	0	0	0	0	0	1773332613693
2405	5211	926	446	0	0	0	0	1773332614965
2414	5143	937	449	0	0	0	0	1773332616314
2430	5169	942	422	0	0	0	0	1773332617696
2415	5117	928	434	0	0	0	0	1773332618977
2417	5163	0	434	0	0	0	0	1773332620352
2417	5197	945	451	0	0	0	0	1773332621480
2400	5180	915	419	0	0	0	0	1773332622720
2429	5238	926	420	0	0	0	0	1773332624055
2410	5123	934	431	0	0	0	0	1773332625576
2408	0	939	451	0	0	0	0	1773332627016
2410	5075	938	446	0	0	0	0	1773332628147
2407	5135	948	412	0	0	0	0	1773332629319
