2338	1158	2872	2618	0	0	0	0	1773940277222
2364	1157	2880	2629	0	0	0	0	1773940278569
2347	1169	2853	2646	0	0	0	0	1773940280008
2399	1192	2939	0	0	0	0	0	1773940281711
2456	1175	2971	2746	0	0	0	0	1773940282727
2410	1215	2878	2700	0	0	0	0	1773940283711
2473	1176	2874	2675	0	0	0	0	1773940284719
2428	1221	2994	2741	0	0	0	0	1773940285737
2457	1215	2921	2670	0	0	0	0	1773940286720
2416	1197	2950	2667	0	0	0	0	1773940287711
2420	1170	2904	2750	0	0	0	0	1773940288725
2387	1223	2876	2724	0	0	0	0	1773940289733
2402	1194	2990	2758	0	0	0	0	1773940290735
2396	1200	2935	2772	0	0	0	0	1773940291738
2364	1193	2942	2751	0	0	0	0	1773940292739
2414	1193	2982	2701	0	0	0	0	1773940293727
2377	1214	2868	2702	0	0	0	0	1773940294753
2423	1224	2976	2701	0	0	0	0	1773940295728
2389	1188	2891	2764	0	0	0	0	1773940296735
2412	1173	2947	2772	0	0	0	0	1773940297730
2434	1197	2893	2744	0	0	0	0	1773940298726
2453	1170	2941	2691	0	0	0	0	1773940299728
2388	1182	2964	2684	0	0	0	0	1773940300741
2448	1206	2939	2762	0	0	0	0	1773940301733
2394	1177	2991	2668	0	0	0	0	1773940302726
2366	1203	2899	2762	0	0	0	0	1773940303791
2414	1182	2994	2745	0	0	0	0	1773940304739
2447	1221	2920	2668	0	0	0	0	1773940305727
2394	1196	2948	2687	0	0	0	0	1773940306743
2364	1181	2914	2736	0	0	0	0	1773940307728
2441	1225	2904	2708	0	0	0	0	1773940308735
2372	1217	2875	2747	0	0	0	0	1773940309744
2459	1198	2980	2667	0	0	0	0	1773940310758
2359	1177	2926	2658	0	0	0	0	1773940312977
2366	1170	2936	2670	0	0	0	0	1773940313977
2411	1215	2939	2776	0	0	0	0	1773940314993
2451	1201	2903	2740	0	0	0	0	1773940315999
2460	1200	2968	2776	0	0	0	0	1773940316992
2371	1218	2916	2763	0	0	0	0	1773940317994
2444	1204	2970	2733	0	0	0	0	1773940319012
2360	1197	2885	2768	0	0	0	0	1773940320010
2369	1207	2936	2776	0	0	0	0	1773940321008
2439	1222	2871	2774	0	0	0	0	1773940322015
2452	1206	2929	2717	0	0	0	0	1773940323007
2378	1214	2900	2723	0	0	0	0	1773940324015
2450	1217	2920	2727	0	0	0	0	1773940325007
2372	1169	2905	2726	0	0	0	0	1773940326013
2445	1226	2925	2775	0	0	0	0	1773940327008
2449	1205	2906	2710	0	0	0	0	1773940328015
2451	1209	2937	2665	0	0	0	0	1773940329007
2467	1172	2889	2738	0	0	0	0	1773940330024
2436	1206	2910	2755	0	0	0	0	1773940331023
2394	1174	2946	2691	0	0	0	0	1773940332025
2393	1187	2902	2656	0	0	0	0	1773940333023
2366	1198	2900	2673	0	0	0	0	1773940334032
2458	1196	2971	2654	0	0	0	0	1773940335040
2469	1182	2932	2698	0	0	0	0	1773940336053
2394	1180	2964	2744	0	0	0	0	1773940337054
2461	1190	2915	2733	0	0	0	0	1773940338058
2435	1197	2963	2777	0	0	0	0	1773940339074
2463	1187	2883	2664	0	0	0	0	1773940340085
2408	1203	2888	2747	0	0	0	0	1773940341088
2472	1185	2931	2743	0	0	0	0	1773940342085
2429	1220	2867	2662	0	0	0	0	1773940343090
2360	1212	2930	2735	0	0	0	0	1773940344085
2443	1196	2867	2698	0	0	0	0	1773940345087
2411	1214	2875	2772	0	0	0	0	1773940346085
2395	1183	2984	2720	0	0	0	0	1773940347088
2392	1185	2983	2699	0	0	0	0	1773940348085
2360	1209	2951	2742	0	0	0	0	1773940349109
2434	1184	2860	2685	0	0	0	0	1773940350102
2404	1198	2958	2742	0	0	0	0	1773940351103
2384	1185	2982	2666	0	0	0	0	1773940352101
2435	1183	2906	2719	0	0	0	0	1773940353102
