707	1337	1679	1462	0	0	0	0	1781285797331
722	1301	1735	1445	0	0	0	0	1781285798832
719	1322	1808	1481	0	0	0	0	1781285800280
746	1383	1896	0	0	0	0	0	1781285801734
741	1353	1885	1512	0	0	0	0	1781285802734
728	1327	1876	1481	0	0	0	0	1781285803734
738	1379	1896	1550	0	0	0	0	1781285804738
733	1383	1809	1520	0	0	0	0	1781285805747
748	1387	1878	1525	0	0	0	0	1781285806735
742	1324	1837	1510	0	0	0	0	1781285807731
740	1327	1881	1496	0	0	0	0	1781285808773
729	1384	1810	1516	0	0	0	0	1781285809731
731	1384	1855	1519	0	0	0	0	1781285810737
725	1364	1862	1520	0	0	0	0	1781285811736
715	1367	1885	1530	0	0	0	0	1781285812741
729	1351	1817	1512	0	0	0	0	1781285813738
717	1348	1820	1514	0	0	0	0	1781285814742
731	1371	1858	1513	0	0	0	0	1781285815738
731	1336	1821	1523	0	0	0	0	1781285816733
738	1356	1850	1499	0	0	0	0	1781285817766
742	1322	1882	1507	0	0	0	0	1781285818737
748	1327	1825	1550	0	0	0	0	1781285819734
733	1355	1885	1482	0	0	0	0	1781285820739
734	1374	1826	1513	0	0	0	0	1781285821737
738	1342	1825	1552	0	0	0	0	1781285822740
744	1353	1873	1483	0	0	0	0	1781285823731
741	1322	1811	1514	0	0	0	0	1781285824732
745	1366	1826	1553	0	0	0	0	1781285825740
723	1336	1824	1521	0	0	0	0	1781285828797
715	1371	1855	1514	0	0	0	0	1781285829732
742	1324	1820	1543	0	0	0	0	1781285830730
739	1336	1846	1528	0	0	0	0	1781285833419
742	1330	1893	1483	0	0	0	0	1781285834433
724	1387	1831	1511	0	0	0	0	1781285835418
715	1367	1817	1528	0	0	0	0	1781285836419
717	1346	1881	1523	0	0	0	0	1781285837427
724	1377	1819	1500	0	0	0	0	1781285838418
724	1346	1855	1523	0	0	0	0	1781285839419
715	1328	1869	1516	0	0	0	0	1781285840420
730	1345	1897	1539	0	0	0	0	1781285841431
