2585	1273	3403	2990	0	0	0	0	1780942398171
2545	1277	3240	2776	0	0	0	0	1780942399605
2553	1280	3250	2825	0	0	0	0	1780942400942
2583	1169	3276	2869	0	0	0	0	1780942402324
2537	1203	3206	0	0	0	0	0	1780942403602
2564	1229	3283	2877	0	0	0	0	1780942405004
2556	1251	3191	2883	0	0	0	0	1780942406419
2537	1268	3233	2902	0	0	0	0	1780942407697
2564	1252	3251	2906	0	0	0	0	1780942408999
2524	0	3263	2877	0	0	0	0	1780942410311
2546	1252	0	2911	0	0	0	0	1780942411843
2548	1253	3266	2903	0	0	0	0	1780942413195
2561	1227	3230	2909	0	0	0	0	1780942414406
2555	0	3247	2903	0	0	0	0	1780942415691
2566	1240	3249	2910	0	0	0	0	1780942416864
2550	1270	3251	2880	0	0	0	0	1780942417937
2544	1281	3251	2897	0	0	0	0	1780942419032
2570	1175	3195	2912	0	0	0	0	1780942420343
2535	1221	3226	2926	0	0	0	0	1780942421679
2554	1245	3238	2933	0	0	0	0	1780942423211
2547	1273	3252	0	0	0	0	0	1780942424600
2564	1253	3225	2903	0	0	0	0	1780942425774
2541	1193	3250	2908	0	0	0	0	1780942426897
2559	1218	3270	2928	0	0	0	0	1780942428178
2563	1273	3280	2894	0	0	0	0	1780942429562
2541	1275	3144	2907	0	0	0	0	1780942430997
2541	1273	3189	2962	0	0	0	0	1780942432379
2532	1177	0	2919	0	0	0	0	1780942433603
2554	1223	3185	2932	0	0	0	0	1780942434966
2561	1274	3221	2917	0	0	0	0	1780942436381
2546	1270	3236	2925	0	0	0	0	1780942437857
2561	1190	3240	2983	0	0	0	0	1780942439083
2562	0	3207	2841	0	0	0	0	1780942440279
2563	1222	3229	2877	0	0	0	0	1780942441346
2555	1249	3245	2919	0	0	0	0	1780942442485
2564	1279	3242	2956	0	0	0	0	1780942443651
2572	1193	3233	2958	0	0	0	0	1780942445021
2533	1233	3158	2891	0	0	0	0	1780942446458
2557	1257	3190	2907	0	0	0	0	1780942447789
2571	1270	3226	2922	0	0	0	0	1780942449088
2570	1248	3228	0	0	0	0	0	1780942450406
2570	1259	3232	2946	0	0	0	0	1780942451906
2570	1259	3163	2972	0	0	0	0	1780942453215
2583	1278	3197	2974	0	0	0	0	1780942454712
2567	1277	0	2913	0	0	0	0	1780942455837
2576	1266	3210	2922	0	0	0	0	1780942457061
2532	1173	3220	2950	0	0	0	0	1780942458337
2555	1207	3243	2965	0	0	0	0	1780942459770
2562	1229	3164	2882	0	0	0	0	1780942461121
2589	0	3144	2942	0	0	0	0	1780942462434
2552	1276	3172	2952	0	0	0	0	1780942463628
2552	1276	3193	3007	0	0	0	0	1780942464654
2573	1158	3216	3005	0	0	0	0	1780942465915
2560	1205	3216	2896	0	0	0	0	1780942467300
2565	1242	3223	2933	0	0	0	0	1780942468579
2590	1278	3201	2953	0	0	0	0	1780942469976
2534	1266	3218	0	0	0	0	0	1780942471410
2560	1182	3219	3000	0	0	0	0	1780942472642
2554	1216	3100	2919	0	0	0	0	1780942474007
2578	1258	3159	2941	0	0	0	0	1780942475333
2548	1263	3185	2964	0	0	0	0	1780942476873
2570	1177	3194	2953	0	0	0	0	1780942477848
2519	1209	0	2971	0	0	0	0	1780942479226
2543	1224	3127	2998	0	0	0	0	1780942480524
2572	1249	3153	2993	0	0	0	0	1780942481851
2551	1259	3196	2990	0	0	0	0	1780942483217
2567	1173	3210	2947	0	0	0	0	1780942484509
2530	0	3222	2960	0	0	0	0	1780942485947
2552	1215	3173	2986	0	0	0	0	1780942487215
2560	1239	3186	2987	0	0	0	0	1780942488099
2561	1254	3206	2980	0	0	0	0	1780942489262
2589	1268	3212	2998	0	0	0	0	1780942490695
2557	1180	3222	3001	0	0	0	0	1780942492113
2558	1251	3176	3005	0	0	0	0	1780942493563
2551	1260	3222	0	0	0	0	0	1780942494789
2570	1245	3134	2965	0	0	0	0	1780942495979
2578	1259	3159	2974	0	0	0	0	1780942497040
2550	1190	3199	2994	0	0	0	0	1780942498395
2566	1253	3149	2984	0	0	0	0	1780942499808
2521	1270	3192	3006	0	0	0	0	1780942501245
2575	1262	0	3013	0	0	0	0	1780942502680
2571	1171	3114	3020	0	0	0	0	1780942503804
2576	1205	3161	3014	0	0	0	0	1780942505850
2589	1261	3189	2946	0	0	0	0	1780942507034
2518	1272	3195	2972	0	0	0	0	1780942507897
2544	1194	3198	2986	0	0	0	0	1780942509127
2575	0	3213	3047	0	0	0	0	1780942510352
2589	1231	3121	2947	0	0	0	0	1780942511585
2594	1252	3152	2975	0	0	0	0	1780942512818
2534	1291	3176	2985	0	0	0	0	1780942515799
2561	1251	3180	3013	0	0	0	0	1780942516516
2573	1217	3199	3021	0	0	0	0	1780942517322
2573	1238	3099	2966	0	0	0	0	1780942518203
2582	1288	3137	0	0	0	0	0	1780942519419
2589	1274	3155	2995	0	0	0	0	1780942520647
2572	1255	3185	2996	0	0	0	0	1780942522110
2571	1175	3188	3028	0	0	0	0	1780942523464
2597	1217	3191	2994	0	0	0	0	1780942524694
2557	1234	0	3015	0	0	0	0	1780942525984
2578	1248	3124	3007	0	0	0	0	1780942527155
2550	1257	3165	3008	0	0	0	0	1780942528376
2568	1252	3102	3017	0	0	0	0	1780942529769
2581	1188	3133	3032	0	0	0	0	1780942531245
2574	1256	3081	3031	0	0	0	0	1780942532594
2572	0	3134	3005	0	0	0	0	1780942533806
2555	1264	3150	3034	0	0	0	0	1780942534929
2581	1185	3167	2980	0	0	0	0	1780942536055
2582	1224	3103	3005	0	0	0	0	1780942537450
2583	1247	3141	2999	0	0	0	0	1780942539911
