3392	490	1229	8772	0	0	0	0	1776452223824
3224	0	1254	8746	0	0	0	0	1776452225324
3216	510	1276	8741	0	0	0	0	1776452226487
3293	510	1313	8831	0	0	0	0	1776452228014
3334	517	1285	8938	0	0	0	0	1776452229011
3334	524	1309	9108	0	0	0	0	1776452230010
3282	523	1315	8903	0	0	0	0	1776452231017
3220	516	1319	8836	0	0	0	0	1776452232014
3278	512	1328	8927	0	0	0	0	1776452233015
3260	526	1293	9071	0	0	0	0	1776452234008
3289	519	1322	8847	0	0	0	0	1776452235021
3237	518	1286	8929	0	0	0	0	1776452236009
3333	529	1334	9058	0	0	0	0	1776452237014
3307	524	1324	9101	0	0	0	0	1776452238009
3288	514	1298	9086	0	0	0	0	1776452239016
3231	521	1302	8969	0	0	0	0	1776452240009
3276	512	1329	8947	0	0	0	0	1776452241016
3365	533	1337	9177	0	0	0	0	1776452242015
3280	534	1328	8957	0	0	0	0	1776452243015
3221	523	1287	9048	0	0	0	0	1776452244015
3365	519	1278	8761	0	0	0	0	1776452245016
3259	520	1318	9041	0	0	0	0	1776452246010
3329	515	1301	8774	0	0	0	0	1776452247025
3223	517	1306	8978	0	0	0	0	1776452248008
3280	525	1282	9144	0	0	0	0	1776452249016
3357	520	1290	9022	0	0	0	0	1776452250013
3278	533	1312	8858	0	0	0	0	1776452251013
3317	534	1319	9141	0	0	0	0	1776452252009
3310	529	1303	8995	0	0	0	0	1776452253012
3229	528	1279	9103	0	0	0	0	1776452254009
3254	510	1322	9075	0	0	0	0	1776452255017
3266	519	1298	9112	0	0	0	0	1776452256020
3264	517	1334	8898	0	0	0	0	1776452257016
3243	524	1315	8852	0	0	0	0	1776452259227
3323	514	1311	8753	0	0	0	0	1776452260231
3374	527	1315	8893	0	0	0	0	1776452261230
3240	531	1276	8896	0	0	0	0	1776452262231
3289	518	1318	9156	0	0	0	0	1776452263230
3262	514	1327	8832	0	0	0	0	1776452264228
3338	520	1324	8897	0	0	0	0	1776452265230
3239	513	1329	8854	0	0	0	0	1776452266227
3319	526	1288	9054	0	0	0	0	1776452267244
3232	521	1277	8747	0	0	0	0	1776452268248
3335	511	1303	9001	0	0	0	0	1776452269246
3260	517	1282	8845	0	0	0	0	1776452270245
3287	511	1338	8790	0	0	0	0	1776452271246
3297	525	1279	9000	0	0	0	0	1776452272248
3351	520	1313	8910	0	0	0	0	1776452273256
3338	511	1337	9122	0	0	0	0	1776452274245
3242	511	1305	8856	0	0	0	0	1776452275246
3268	521	1327	8906	0	0	0	0	1776452276249
3305	517	1322	9007	0	0	0	0	1776452277246
3249	527	1292	9150	0	0	0	0	1776452278245
3328	517	1279	9069	0	0	0	0	1776452279262
3336	518	1300	9174	0	0	0	0	1776452280286
3343	523	1289	8968	0	0	0	0	1776452281278
3347	514	1298	8893	0	0	0	0	1776452282286
3339	514	1324	8952	0	0	0	0	1776452283278
3343	516	1322	8782	0	0	0	0	1776452284280
3355	526	1293	9032	0	0	0	0	1776452285278
3216	513	1285	9175	0	0	0	0	1776452286280
3355	521	1337	9000	0	0	0	0	1776452287278
3258	527	1334	8861	0	0	0	0	1776452288275
3324	512	1280	9054	0	0	0	0	1776452289285
3369	520	1294	9026	0	0	0	0	1776452290276
3234	527	1285	8863	0	0	0	0	1776452291294
3370	530	1288	9150	0	0	0	0	1776452292292
3365	526	1296	8918	0	0	0	0	1776452293290
3263	523	1328	9098	0	0	0	0	1776452294290
3249	515	1282	9060	0	0	0	0	1776452295290
3232	524	1333	8815	0	0	0	0	1776452296297
3270	530	1335	8876	0	0	0	0	1776452297294
3220	514	1305	9013	0	0	0	0	1776452298291
3320	510	1298	9154	0	0	0	0	1776452299307
