1657	3239	1172	1559	0	0	0	0	1775584520846
1681	3247	1099	1565	0	0	0	0	1775584522158
1685	3215	1029	1588	0	0	0	0	1775584523668
1656	0	1080	1615	0	0	0	0	1775584525044
1661	3152	0	1465	0	0	0	0	1775584526280
1654	3190	1099	1495	0	0	0	0	1775584527662
1694	3044	1068	1503	0	0	0	0	1775584529036
1652	0	1074	1604	0	0	0	0	1775584530526
1666	3106	1029	1545	0	0	0	0	1775584531803
1643	3159	1086	0	0	0	0	0	1775584533235
1632	3070	1059	1527	0	0	0	0	1775584534520
1675	3099	1059	1545	0	0	0	0	1775584535798
1632	0	1083	1456	0	0	0	0	1775584537287
1665	3195	1088	1559	0	0	0	0	1775584538355
1625	3122	1108	1533	0	0	0	0	1775584539483
1648	3132	1079	1544	0	0	0	0	1775584540663
1631	3068	1096	1559	0	0	0	0	1775584541735
1658	3092	1018	1571	0	0	0	0	1775584542817
1662	3121	1066	1543	0	0	0	0	1775584544174
1617	3143	1073	1548	0	0	0	0	1775584545681
1640	2966	1107	1553	0	0	0	0	1775584547165
1660	3057	1037	1572	0	0	0	0	1775584548620
1640	3101	1062	0	0	0	0	0	1775584549677
1664	3180	1098	1567	0	0	0	0	1775584551137
1596	3009	1095	1512	0	0	0	0	1775584552491
1624	3072	1031	1535	0	0	0	0	1775584553821
1644	3097	0	1555	0	0	0	0	1775584555073
1670	3124	1071	1548	0	0	0	0	1775584556482
1636	0	1091	1570	0	0	0	0	1775584557837
1643	3136	1113	1613	0	0	0	0	1775584559268
1609	3126	0	1479	0	0	0	0	1775584560633
1630	2986	1058	1500	0	0	0	0	1775584561722
1647	3036	1049	1507	0	0	0	0	1775584562829
1650	3145	1082	1593	0	0	0	0	1775584563909
1664	3156	1117	1541	0	0	0	0	1775584565065
1668	3106	1049	1463	0	0	0	0	1775584566366
1631	3015	1065	1504	0	0	0	0	1775584567745
1658	3077	1084	1566	0	0	0	0	1775584568970
1619	3164	1096	1574	0	0	0	0	1775584570306
1645	3165	1082	0	0	0	0	0	1775584571795
1662	3034	1093	1544	0	0	0	0	1775584573022
1620	3076	1030	1502	0	0	0	0	1775584574458
1653	3094	1067	1532	0	0	0	0	1775584575820
1642	0	1093	1552	0	0	0	0	1775584577084
1647	3069	1097	0	0	0	0	0	1775584578451
1653	3101	1063	1459	0	0	0	0	1775584579747
1660	3129	1051	1507	0	0	0	0	1775584581203
1613	3124	0	1528	0	0	0	0	1775584582615
1640	0	1105	1578	0	0	0	0	1775584583950
1639	3105	0	1538	0	0	0	0	1775584585278
1639	2959	1020	1554	0	0	0	0	1775584586300
1666	3022	1022	1565	0	0	0	0	1775584587358
1614	3062	1088	1606	0	0	0	0	1775584588516
1640	3075	1016	1567	0	0	0	0	1775584589990
1656	3089	1076	1574	0	0	0	0	1775584591047
1611	3098	1079	1577	0	0	0	0	1775584592471
1630	3108	1043	1577	0	0	0	0	1775584593811
1619	0	1051	1533	0	0	0	0	1775584595140
1656	3128	0	1557	0	0	0	0	1775584596473
1641	3072	1046	0	0	0	0	0	1775584597770
1630	2959	1079	1562	0	0	0	0	1775584599277
1654	0	1022	1522	0	0	0	0	1775584600776
1613	3085	0	1590	0	0	0	0	1775584601787
1637	3091	1050	1562	0	0	0	0	1775584603176
1635	3081	1112	0	0	0	0	0	1775584604458
1641	3022	0	1564	0	0	0	0	1775584605793
1645	3045	1024	1492	0	0	0	0	1775584607226
1644	3057	1080	0	0	0	0	0	1775584608398
1618	3079	1019	1529	0	0	0	0	1775584609524
1633	3056	1070	1536	0	0	0	0	1775584610605
1657	3084	1007	1555	0	0	0	0	1775584611728
1585	3075	1060	1570	0	0	0	0	1775584612987
1613	3076	1084	1582	0	0	0	0	1775584614289
1620	3058	1059	1529	0	0	0	0	1775584615648
1642	3073	1037	1545	0	0	0	0	1775584616997
1646	3001	1064	1452	0	0	0	0	1775584618487
1644	0	1075	1553	0	0	0	0	1775584619559
1638	3035	1078	1533	0	0	0	0	1775584621093
1605	3068	1093	1551	0	0	0	0	1775584622485
1648	3077	1097	1560	0	0	0	0	1775584623753
1639	3065	0	1561	0	0	0	0	1775584625044
